time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.095661291929984,5.049843127676294,5.039458563968389,5.067931471422487,5.025390124811148,5.16523841170822,5.124711584752362,5.151424786062078,5.99254943580234,122
360,5.097345183391967,5.047372836370732,5.043937022704959,5.06353484639761,5.023082096817397,5.167233783113964,5.127779110704806,5.152078689756898,5.998646803700029,122
361,5.098784461024499,5.045885147925748,5.047390620505745,5.058500493501775,5.020878256433772,5.16986957941879,5.129748221265259,5.153584320860311,5.997387546132653,122
362,5.100700356750131,5.043555189629437,5.050563017628407,5.05364707475635,5.01909252294073,5.1707568907541575,5.130918950292618,5.1556690581342846,5.998782099901345,122
363,5.102221308492467,5.041099359556455,5.054337735228367,5.049043071547134,5.016876575009189,5.171395688256487,5.130714473602311,5.158576153405362,6.004210844689239,122
364,5.103063784593948,5.040477130118454,5.0584091445716695,5.04413909677759,5.012955741187435,5.172338919707357,5.131271897317702,5.160957211495208,5.992769541083616,122
365,5.102963038840112,5.040698459074612,5.0632040992009335,5.039772019077059,5.008504313760326,5.171992596504879,5.1320531590801775,5.16208818470232,6.004184550558457,122
366,5.103775320563803,5.0405210491750925,5.06792960953101,5.035905586449401,5.004499324547301,5.172199800948894,5.133447040497469,5.163166551133202,6.011816691217547,122
367,5.104371170332505,5.040791499962117,5.07305109079863,5.032328918897326,5.001342043677019,5.1732015547929855,5.134307381697444,5.1638258964171975,6.007462831237986,122
368,5.102661356873931,5.039528015351657,5.077504720585708,5.029067900526609,4.998770193718517,5.173323744889481,5.1344028922965865,5.164346676931174,5.998267538478929,122
369,5.100136244176117,5.037607481894119,5.0815001996586595,5.025960808552102,4.995494257943291,5.174008342463935,5.135298685285376,5.1642700334135805,5.999482481304626,122
370,5.09783053083022,5.036596383383603,5.084796287253611,5.023430594630762,4.992737321465524,5.175235450425925,5.136068561296455,5.163594012788677,6.002978347364658,122
371,5.095795165733037,5.036772783455947,5.087743578168909,5.021235181830764,4.991060430346954,5.17588638749433,5.136287118959287,5.163211395935395,5.996584782561347,122
372,5.093880778885098,5.037235391010331,5.090880406723832,5.018825237719215,4.989889013681279,5.176472365514098,5.136651786017662,5.163531103890499,5.998703705752127,122
373,5.092540090787569,5.037075288306282,5.093141211848778,5.017672657377112,4.988905223775156,5.178283784179059,5.136755846762057,5.1636130566026255,6.003699565563872,122
374,5.091240028879525,5.037567859415454,5.095843394499773,5.015403954580938,4.988232686406858,5.180924384296057,5.136665992265998,5.1635166972600555,5.999025668375577,122
375,5.089515731557215,5.037634922819702,5.097470788566436,5.012425284638095,4.988057656520802,5.185065621971013,5.135512084203196,5.163901208392399,6.0040367291510375,122
376,5.087902608125486,5.037220467512072,5.098151326884317,5.010420962001453,4.986142380710875,5.189053036944008,5.134408875911083,5.165433775535732,6.003772610429626,122
377,5.084792660720936,5.036042512586806,5.099717763568609,5.008745001421065,4.985807728055216,5.191709236159516,5.13377319466097,5.165993120096548,5.9995499146877815,122
378,5.0819460582272065,5.035120121434234,5.099712393585286,5.00770334307478,4.986859517022182,5.193769168611613,5.133064734124897,5.166994070776203,5.997268628103062,122
379,5.079558888941988,5.034386969679612,5.099227855975954,5.00685927707759,4.987783908629877,5.196264853501627,5.1320462204458615,5.1671240231575775,6.001090635851885,122
380,5.076826701454013,5.034977054233368,5.097596986284974,5.008129464365858,4.989146349209621,5.199077983689927,5.130194658083631,5.166820062436844,6.010284331461419,122
381,5.074105921866037,5.0355690139178755,5.0966078173168725,5.009651152314381,4.991580807902348,5.20286882291253,5.1290545381714505,5.166700396847316,6.007893988520152,122
382,5.071181513702057,5.035976663017829,5.095585050097183,5.011173475825862,4.993764293412041,5.206986494034046,5.128008320903874,5.166714200853142,6.0048944768862045,122
383,5.068241431960676,5.0358802022343605,5.095310607000607,5.012783479637331,4.995105023814805,5.209874056660128,5.126136320223641,5.16683924862477,5.999249421228804,122
384,5.065388118793546,5.036615458676538,5.093966813939469,5.01374265700987,4.99819926646539,5.211572442907628,5.125488826680236,5.167476777518679,5.999083045586139,122
385,5.063736400535664,5.03919746664714,5.0919184932783175,5.013543830597417,5.000644955841047,5.213150263499603,5.124593345632686,5.167319623990925,6.007673002932415,122
386,5.062808065368108,5.042591624704157,5.089913476088849,5.0142141136925265,5.00268938438581,5.213669314787438,5.122718482722465,5.1658777843480745,6.014225314110103,122
387,5.061312005399312,5.046530277984932,5.088679981272936,5.014997357225038,5.004307352369729,5.214831378470553,5.120294385844397,5.1647225685043265,5.99226785335901,122
388,5.0613247829252686,5.050152041329599,5.085848756947133,5.016197388029134,5.006183345598433,5.216004046968971,5.117202492556457,5.16298381096139,6.002503361403803,122
389,5.063128782396687,5.053377198874664,5.08319644990614,5.017522918520077,5.009099064691972,5.217305993320062,5.114254283031207,5.160303112761531,6.006507250107212,122
390,5.064327527692696,5.057353880807312,5.080275655224169,5.017632415234969,5.011805885895578,5.218243804161529,5.111971393618216,5.1571926255398,6.017458880116801,122
391,5.065496988453781,5.060943452980912,5.078280191060437,5.018430631309096,5.013527538324352,5.2197936631597965,5.109886831735963,5.15530617911687,6.008753180504426,122
392,5.065262146713779,5.064159548410339,5.074796640841408,5.019801895258743,5.016348897351404,5.221069774162858,5.108143295980536,5.151378590235504,6.0105159034794715,122
393,5.065024150806499,5.066927225067579,5.0701655407639485,5.02248310077541,5.019212400780294,5.2222251373581035,5.105727640937164,5.148877426933918,6.005365444467089,122
394,5.065323398459357,5.071198499699792,5.0653199658383485,5.024684882974652,5.021285422865053,5.222818064595007,5.1041850492826315,5.1457876773651225,6.006984330390768,122
395,5.0650521037375364,5.0757568948137735,5.061550733923806,5.027685888182949,5.0232383094197495,5.22341027457205,5.1016758029187415,5.144309171888217,6.011066295006454,122
396,5.064920080849374,5.080672278430517,5.058356661607785,5.030279158896212,5.025967859476634,5.222657985572019,5.099459848809912,5.141717494196419,6.0087901678913695,122
397,5.064481220166243,5.084612582245919,5.055660742917913,5.033133710700319,5.030405709588429,5.221289845603335,5.098006946276042,5.138516523882932,6.005507938510097,122
398,5.064864912251798,5.089597745958463,5.05225911751041,5.035512025878239,5.033526629272866,5.220703549623812,5.097027260419007,5.13419843347899,6.0058506466381365,122
399,5.065442172545104,5.094923200581999,5.048352000997039,5.036573590616658,5.037454663144567,5.22023358768699,5.097278410109977,5.129975395382503,6.006917912274358,122
400,5.067439167956685,5.098685695076734,5.04418167107305,5.0382287560622245,5.04100060594085,5.21884889246096,5.09811587222897,5.126765838282279,6.004910802694442,122
401,5.070365210847591,5.101562883038277,5.0393668549455395,5.039749407588831,5.044377171435432,5.2183049328812805,5.098603757469917,5.124231647697519,6.011714927223029,122
402,5.072541506123908,5.104323064474707,5.035494166913679,5.041308494320724,5.048700584385957,5.216991790851394,5.098603960783773,5.121020026544819,6.00433416251636,122
403,5.075150686753185,5.106578714674138,5.030793208133934,5.042970905273972,5.053416380097763,5.215303521697427,5.100253367825285,5.117888571096552,6.003277309021121,122
404,5.0790271385820125,5.10919242144105,5.026278550950323,5.044588122604572,5.058307345940843,5.21482572845909,5.102695820227638,5.115465764575704,6.014220112358789,122
405,5.082743746121849,5.111321466546477,5.023408740390666,5.045984982852259,5.063360729600885,5.214005807169304,5.104777386308196,5.11228548246937,6.0069750694699975,122
406,5.08680764796329,5.112376910246564,5.021152266586954,5.046793216852734,5.0690001031469505,5.211521253074068,5.1080664102515705,5.109280244596346,6.003189857816808,122
407,5.09053610660526,5.1127346980630195,5.019493193656269,5.046682272135124,5.075214307239007,5.2102028102069,5.110909904274864,5.106497966203092,6.005348839000814,122
408,5.093635204195447,5.112287369642049,5.018228100281845,5.045866513671389,5.080926523936688,5.209464220879055,5.113678763948842,5.103133459972688,6.01514231735023,122
409,5.095410754291364,5.112854053218798,5.017720136310576,5.046028207932531,5.0852155090645965,5.208541063203635,5.117064920331278,5.09919751520599,6.011198593962298,122
410,5.096456954320369,5.1138252720676745,5.016874570227022,5.047450485394643,5.090299158914301,5.208555929795487,5.120247279146649,5.0957809932689795,6.02126928610944,122
411,5.097617997181582,5.114614023964756,5.017955395432992,5.048328377968183,5.095689798535375,5.2078181988557075,5.123573007521881,5.092771669068524,6.015515694977978,122
412,5.099068230693691,5.11563485113997,5.019417977171921,5.048211686107253,5.101209153325407,5.206568617264601,5.127083111515091,5.090171879319959,6.008704893033042,122
413,5.101479948010215,5.116622931678975,5.020176292621061,5.047895523667741,5.105736725637442,5.2055796973782895,5.13100382785667,5.088364034570045,6.014643787516882,122
414,5.1045790712473735,5.118053821242659,5.022648192301847,5.047476282372061,5.109866035530924,5.204147685938326,5.134148771195632,5.0861649999895135,6.015159885979571,122
415,5.107221311064869,5.11988696792076,5.027108576775845,5.046956653159759,5.113296769460183,5.202885641203721,5.137137039056828,5.084881276370744,6.016155015246942,122
416,5.110521564075238,5.121728267345098,5.031678245794891,5.0457173509562,5.1153699738900835,5.201808018231219,5.139829751133749,5.08373154248919,6.017282346149541,122
417,5.1146413481250725,5.122591295509633,5.035764397377191,5.044935417045364,5.1158517618720944,5.200898408022255,5.142596710445788,5.083816772002679,6.018005065453897,122
418,5.119681052430859,5.123838856430986,5.040833539620066,5.04409084943307,5.117641212196284,5.1996318907906325,5.144193819317875,5.083833974179392,6.007930682435622,122
419,5.124562374295115,5.12522263658334,5.045957010374078,5.043128450695095,5.119310153141226,5.197782360261302,5.146741959605134,5.083765130956317,6.004199349632807,122
420,5.129330956980249,5.126018520793151,5.050937521915676,5.042648822004482,5.119606024267352,5.1964985574205365,5.149552146003499,5.083649348016081,6.011897564675971,122
421,5.133520079012328,5.1262522151186545,5.056450690261373,5.043035606803813,5.119962866809772,5.195120163440961,5.151703508968677,5.083867826706481,6.013520115204181,122
422,5.138309610753369,5.12554018580064,5.061616576982885,5.043977222384498,5.120106734553243,5.193694646719634,5.154504733455589,5.086074767942225,6.019581140626077,122
423,5.142846571268688,5.1244320051868755,5.065800717162708,5.044954435671217,5.1204639712939475,5.191853884325392,5.157687765807404,5.088058686756741,6.018127013363593,122
424,5.14671332788764,5.124270654197861,5.07104837649661,5.045638510120061,5.121166175820451,5.190177334775574,5.161122379942495,5.090734660034975,6.010175616993142,122
425,5.149420405691357,5.123842275723044,5.075113432630504,5.0467216827358845,5.120986760730091,5.189593916101546,5.16466420415216,5.093949952048727,6.015797439856007,122
426,5.152741997716754,5.1229736218044,5.08033663081095,5.047982324494482,5.120786394538188,5.18849272640761,5.1677476728265415,5.097790577752738,6.011763635420303,122
427,5.15575919661361,5.121994642436494,5.0851809914106365,5.0494052962642435,5.12117738802885,5.186451341755358,5.169839893158028,5.100657958102214,6.016016785359349,122
428,5.158476468100344,5.121554884999616,5.090933577522012,5.0505430409941905,5.121278722782348,5.184333850180469,5.171146029825872,5.104240894456052,6.007423407653476,122
429,5.160258306169625,5.120996270492077,5.096809458468658,5.050833103709926,5.121288668257809,5.182103534169425,5.1732006149932115,5.107240050448077,6.015533099155142,122
430,5.162069543061577,5.119589276666291,5.1027553229150255,5.051155719707278,5.12167124927442,5.179874974155572,5.1737131083217855,5.110931035348429,6.017090164699326,122
431,5.164127239314452,5.117519338023456,5.108180871555823,5.050694991842304,5.121194300131174,5.177396577669008,5.17368880756395,5.113655688164672,6.011365578687219,122
432,5.165058852813373,5.114141064759617,5.112776308481889,5.050168424222264,5.1221384746437035,5.175862353618042,5.172967709797423,5.117399505050495,6.016944565849073,122
433,5.166600831055047,5.111255167588272,5.1168753125801985,5.049649936434846,5.121707516336926,5.174499280229943,5.172190297841033,5.121092201530541,6.011486749264532,122
434,5.167321353081917,5.107750728035151,5.121116501084191,5.049154364384311,5.121660278363418,5.173459910305155,5.17147380983176,5.124994612103924,6.017107240617237,122
435,5.168164539233845,5.103749616529672,5.1264338368671485,5.049913437541274,5.121393581154702,5.1732664909807795,5.16989759738974,5.129079655108644,6.019197483478915,122
436,5.1686376767452895,5.099682363333196,5.132136342523642,5.049768314478831,5.121113665762763,5.174118015246829,5.1685126637136385,5.132834104974414,6.019045456804507,122
437,5.1687501231397714,5.09691383326212,5.13825184073287,5.04957056091358,5.121438583346148,5.175689273305192,5.168409461488312,5.1360086208002995,6.021001075244764,122
438,5.1693074893237885,5.09439678276919,5.143470794750147,5.0496624929854494,5.120514015968961,5.176678734581488,5.168310984375467,5.139397455991068,6.014182428490719,122
439,5.169777839044573,5.091302527371265,5.149354562620774,5.050306726877957,5.119897672396926,5.176779522634394,5.167604059911286,5.143239183163306,6.016105945330294,122
440,5.170359755450745,5.08874064388559,5.15470373238583,5.050609604009253,5.119060984519759,5.176005357963149,5.166761087142193,5.14694183397947,6.009962981267435,122
441,5.1712429910413835,5.0872351814290475,5.158915234551923,5.051547289938161,5.118426487119403,5.175065964971128,5.165572823661686,5.151693945815104,6.020143142499961,122
442,5.171993914746986,5.084752378899561,5.1633797974137075,5.052242243039538,5.117572808326315,5.174696465910203,5.164135111783173,5.156917095181139,6.021928576271927,122
443,5.173295074759126,5.082474194511751,5.166553209491059,5.053791249273148,5.116051599560274,5.173290692289179,5.162156608737282,5.161051417568725,6.019644322302519,122
444,5.175049442040194,5.080437137576723,5.168421462161289,5.055443958145744,5.115430882643414,5.171527906606016,5.159876053916038,5.164694588682853,6.0163563799587045,122
445,5.177253297873465,5.078109051879142,5.169313504733986,5.055815323590463,5.115393522386036,5.169683672619816,5.1567623398749465,5.167921243007255,6.016830636033497,122
446,5.179828443138786,5.07415964232292,5.17028316236923,5.056164120083445,5.113958987855967,5.166513611907986,5.153979336126815,5.1701117853033836,6.018640789594575,122
447,5.182166190510165,5.07067977331339,5.17044372861803,5.058639960133387,5.112306187121867,5.163349047836967,5.151103677854071,5.171435183413649,6.017784718674654,122
448,5.1844615206615785,5.067856209741972,5.170623131597727,5.061739788393406,5.110985442025322,5.1604661203369595,5.147507867977591,5.171945189072922,6.022527642688809,122
449,5.186010206407408,5.0651913341613835,5.171316773935562,5.064539881047336,5.1100903626481085,5.157121596120409,5.144129488552284,5.172164159588885,6.023655830662287,122
450,5.187120287164973,5.062519503268908,5.17131169501871,5.067787626981738,5.109275310233452,5.154570287468815,5.141669404283143,5.172061579530206,6.021544893781622,122
451,5.188265242945077,5.059944767026106,5.170453607128218,5.070251079052747,5.108176729293701,5.151638106488205,5.139419346157666,5.171431159042543,6.026862109515216,122
452,5.189067117024213,5.056652373251309,5.169854396244494,5.07264278918089,5.10778713648622,5.147491342832586,5.138558454623063,5.17090986006769,6.024081572457886,122
453,5.189622362253386,5.054067176855208,5.168043483954268,5.074329583066948,5.107872280789251,5.142456591657928,5.136622778614758,5.16908111646179,6.02677440022245,122
454,5.18974923931156,5.051765278657145,5.165136406710001,5.075260390583418,5.107352156902073,5.1371561748265515,5.135079647328366,5.167088162645798,6.020449345285282,122
455,5.189514416322189,5.049285492896191,5.161978840507617,5.076727281202881,5.1074430674303954,5.133251127965496,5.133716092577311,5.164927365148452,6.020267599116542,122
456,5.188904831105811,5.047707864017744,5.159229910084335,5.077743158529611,5.107735143380472,5.129374105678771,5.1311753459699645,5.161415284471489,6.0100714081288835,122
457,5.188221175982155,5.046233168789021,5.156371972971492,5.0793543145856965,5.107745851868162,5.126360871650389,5.128902106831092,5.157514743714141,6.016626848277239,122
458,5.18659855481572,5.045425012091538,5.153891350694922,5.080103725599274,5.108036866801605,5.124378089962705,5.127115664425361,5.153043344025048,6.011683022493183,122
459,5.18502565036102,5.045028166047135,5.150718181076826,5.079974421412697,5.108693922766484,5.122271519380358,5.124525124870807,5.148150825536559,6.015207147243249,122
460,5.1831574236991305,5.044270400388486,5.147921609790397,5.0807752914754705,5.108364648570166,5.119774496058046,5.122014116747961,5.143103995964468,6.025441281576116,122
461,5.180977828071898,5.043571614633609,5.146697973991533,5.08113861456132,5.107313921331277,5.116810561430647,5.119881262390209,5.138010710710883,6.014687706947038,122
462,5.17808082321273,5.04268188321075,5.144698093269898,5.08130017481548,5.1067157265557634,5.113893398150442,5.117560931450749,5.1331228944104,6.017272147419205,122
463,5.174964174275599,5.042177918640397,5.14248109006326,5.080765663854969,5.106853750870127,5.111748663047334,5.115173297104474,5.1281586601968865,6.029055490894513,122
464,5.172956561802703,5.041060657815882,5.138239417524584,5.080681238638566,5.106280556776605,5.1097669978686096,5.113589946188938,5.122932660937657,6.021155715841635,122
465,5.171700482802406,5.040773127871899,5.134283128769289,5.081022551099755,5.105328152304434,5.107895639022107,5.111208304298188,5.11764932543882,6.020896193301503,122
466,5.170192891430485,5.041455982070212,5.1295189943885635,5.081076640309854,5.104211321785591,5.105995156220853,5.109268092238254,5.112280464575628,6.028296483801771,122
467,5.168698861871693,5.042796912255763,5.124730941248886,5.081811539451852,5.103463108124524,5.103920459246173,5.107943956921412,5.106869147456168,6.023599477568386,122
468,5.168282378590435,5.0445092295835465,5.120599902081639,5.082435830854433,5.101455153468828,5.100962354349692,5.106858920171913,5.100878295254798,6.023543259081138,122
469,5.16786128326266,5.0457099248690955,5.116365272202389,5.0828760170698235,5.099896360692864,5.0981460712551065,5.105805994747081,5.095284166269311,6.023957890399687,122
470,5.16774356992069,5.046549708890879,5.112638018094227,5.083095749114234,5.098846782593579,5.095715708176899,5.10486056581683,5.089866143944508,6.027441183806338,122
471,5.168205258085076,5.047581790410373,5.107600660545623,5.083212025929846,5.097903831849534,5.092627581687684,5.104219244637371,5.084355995731315,6.019744147001076,122
472,5.168677003636897,5.049435875721384,5.102623838257106,5.082858546822283,5.097277849226479,5.088844192710791,5.103400005277293,5.079062581397906,6.022334233185409,122
473,5.168128878276152,5.050827915335525,5.0973554033228545,5.082853499688814,5.096838363479931,5.084864220276584,5.100996856514607,5.073740997870292,6.024615812133257,122
474,5.1675222135488275,5.052443093223081,5.093601590787282,5.082587352725817,5.096488645478169,5.08111044852124,5.097880107477358,5.068998031180369,6.020561433187483,122
475,5.166985921132215,5.05427748134034,5.0897642540254715,5.081565201808775,5.096716766622778,5.0778657337826125,5.095270419654018,5.064327394029076,6.0212168778069035,122
476,5.166480334099681,5.05614383683255,5.08591210227689,5.081536559783103,5.097021449730258,5.0744774344054475,5.093804760791121,5.060107368122728,6.024888473015557,122
477,5.166394491831639,5.057552842902477,5.082849385931873,5.081596658436658,5.09718642212321,5.0714808831681,5.093017555815039,5.05532048260309,6.029885809231464,122
478,5.16687222257488,5.060205388349649,5.079447342212362,5.081885151858887,5.096925590777298,5.068669729880165,5.091116627771384,5.05037232973522,6.017558525490822,122
479,5.166941963246351,5.062982103713193,5.076848447920473,5.082041476814898,5.097080500519443,5.066197614973048,5.090099706673675,5.045976513025144,6.0214607359943875,122
480,5.167166972396171,5.065341172762951,5.074947711112835,5.08239104992872,5.096778230244906,5.063858410748207,5.088723362376182,5.042844031356974,6.02889301483625,122
481,5.16810995314478,5.067536254034035,5.073679364388163,5.082290564563515,5.0963631480760565,5.061428332028127,5.087461396497034,5.0408405962334015,6.018974697701366,122
482,5.169804527673268,5.070335985007063,5.073381205295334,5.081643756710187,5.096915083209941,5.059425880133102,5.086288338778857,5.039097654152293,6.025371843105411,122
483,5.1709647799955425,5.072988730782051,5.0719833561670935,5.080821695486295,5.096952722542555,5.057112307980637,5.086280251489293,5.038392928509767,6.027736802994822,122
484,5.171588975502818,5.075590283885134,5.07122079919038,5.079953269499997,5.096830207386182,5.05517949243437,5.087471255671472,5.0380518204474996,6.020742353844214,122
485,5.1726142623221145,5.078145411270661,5.069620005729185,5.078342955627006,5.096622145794084,5.052457230497781,5.0884026797697715,5.037730134057454,6.025661438198784,122
486,5.173832729073101,5.0812097457463175,5.067900410452024,5.076213244088615,5.096168898350735,5.049989486913749,5.088703225451658,5.037833918382935,6.021335203437136,122
487,5.175018133887068,5.084224583355341,5.065673343852634,5.074406781437116,5.096675225097807,5.047786763787196,5.089240184713818,5.037887160089831,6.02087642001514,122
488,5.176036785693791,5.086436785107933,5.063603518028493,5.072556618943694,5.096246592244794,5.0465533388369765,5.088713865300881,5.037896071513241,6.0338427866748905,122
489,5.176446490983926,5.088642414196238,5.063055093787424,5.070974414279085,5.096059447456839,5.045376323717305,5.088422992621974,5.037943163994029,6.026959684383841,122
490,5.176505764437941,5.090175083155816,5.063106729780744,5.070107454163152,5.095872507533799,5.045245870823091,5.088791664386333,5.038019311460548,6.027943935790598,122
491,5.176758929063691,5.093029626165419,5.062703055128422,5.069132628979443,5.095100967265215,5.0448157465061065,5.088879837445497,5.038258501173555,6.019762615706942,122
492,5.176758389391077,5.0950724703397405,5.062591930700062,5.068229719417463,5.094023966633454,5.044336924730912,5.089874807144765,5.0392034348812045,6.02026008382121,122
493,5.176298516797116,5.096904638223889,5.062486919950809,5.067117829553168,5.092933037504322,5.043774271435875,5.09149841156757,5.04087059183634,6.026289951652969,122
494,5.1753438464583645,5.097849751298616,5.061361969043229,5.065891938968807,5.092764206948109,5.042880733779976,5.092901931243987,5.04213190525355,6.03002620408214,122
495,5.1746000263876155,5.098247014168711,5.0601614280195335,5.065542530335003,5.092307995795933,5.042428184069107,5.09439826030788,5.044243998910009,6.023074131797785,122
496,5.174881290783931,5.099371672568733,5.058174906801135,5.0646068467936605,5.092456765846427,5.0416672032744785,5.095999943254794,5.047221339013909,6.027353349711588,122
497,5.175496042120992,5.100069043714066,5.055880492589992,5.063575402977232,5.093742227739605,5.041192751623575,5.097321594422066,5.050458911951328,6.007775541728065,122
498,5.176265532475503,5.099900785074949,5.053150328778832,5.062314852541467,5.094433969507787,5.041116778789222,5.099044114221037,5.053195939829033,6.0291635630604015,122
499,5.176511642080259,5.0984822003913575,5.050219561614043,5.06207943262207,5.094078446710257,5.040432995529415,5.100502424402842,5.055762735630168,6.032510628167315,122
500,5.176611585492493,5.097293006580955,5.04849338415261,5.061261791405178,5.093811114907024,5.038882666701751,5.10233767291888,5.0589843025254755,6.028452478264529,122
501,5.176805771401385,5.095065670899691,5.047293023844103,5.060500416467182,5.094556772438251,5.036843094038013,5.104868684390483,5.062166211584737,6.0227770599231745,122
502,5.176455301406089,5.09226920894811,5.047012273898002,5.06044304150565,5.094960981437321,5.035185484221686,5.107948683263222,5.065329212453863,6.032435885868222,122
503,5.176429318011732,5.088918191405869,5.046846369704794,5.060208887394101,5.095692759453583,5.034202435166801,5.111592009798505,5.068452958112277,6.021497269005099,122
504,5.176613826555243,5.084765739058099,5.04602535180035,5.0599330257317385,5.096058563579252,5.034656509205826,5.1156597146532,5.071294418633588,6.029348845145997,122
505,5.176377528043224,5.0812566186745,5.045852344181028,5.0604525708636015,5.096231265142265,5.035722687151544,5.119492996439201,5.073772622771495,6.032655161013761,122
506,5.1754861604698155,5.077839803473702,5.045909646969353,5.060403962751541,5.096674980770553,5.0362566774278825,5.123643685518596,5.075832596974173,6.0294452646916055,122
507,5.173960954829626,5.074573889387706,5.047386277533322,5.060398904445222,5.097103021523132,5.036775785950137,5.127941282999579,5.077674072284464,6.021605702908695,122
508,5.172695609346221,5.070806334577291,5.04820920836191,5.061273804186898,5.097656694261509,5.0380412899962135,5.131542091967065,5.079025796508518,6.02411423554772,122
509,5.172191838954098,5.06762469471811,5.049315164786587,5.062225406183053,5.098170398962706,5.039457939424495,5.135649413379992,5.080905302205215,6.022118795520411,122
510,5.171681911296386,5.0642450796184875,5.049426814646111,5.062827777309987,5.099074176899322,5.0414073405364945,5.140134068836595,5.082588056490534,6.0239200842638105,122
511,5.170866863791952,5.061306563045542,5.049967126918203,5.063355035157366,5.09916908135064,5.04330235062778,5.144738415179031,5.083348549610399,6.027343693132368,122
512,5.170358438435059,5.058062103121255,5.05071502788177,5.063090797528115,5.0992674958552175,5.045784182586971,5.148102192230231,5.084121372622734,6.0418245910083925,122
513,5.169222934147971,5.054745605562461,5.051052422888289,5.062428409576131,5.099507429972332,5.048461456910844,5.150561929024597,5.0848038816282255,6.030903652653164,122
514,5.167825347586524,5.051194043225371,5.051335023872086,5.061931526987881,5.0993622336803535,5.0508902104552895,5.153142711970191,5.085689224216088,6.024300131758779,122
515,5.166526438784295,5.0472641401977185,5.051524982871365,5.062255672112126,5.098393094402351,5.05381418562221,5.154759634684019,5.086488552340057,6.0373641177226745,122
516,5.164465793977446,5.043880388424306,5.051327694993403,5.062388773550956,5.097643597412283,5.05695508978401,5.157634202861627,5.086557216611391,6.034959667433499,122
517,5.162271443470413,5.0406344978571695,5.051517292621742,5.06351026617901,5.096922270664621,5.059556060224013,5.160163932579784,5.086571332340533,6.028914656945281,122
518,5.15931302777533,5.036873655411387,5.051009564178571,5.064631768855747,5.095848825451254,5.061894728191879,5.16209480224566,5.0874045532547445,6.035343843061603,122
519,5.156896982023941,5.0335127913553315,5.050553948152421,5.064875055209378,5.0942427611051375,5.064032534117688,5.16323899035216,5.0876488888369025,6.0331257223146695,122
520,5.155318519513758,5.029907766862214,5.049358250112235,5.064247273488872,5.092631426398679,5.06607136142012,5.163410352497465,5.087470802369353,6.034643914457363,122
521,5.153790221523228,5.027212937310378,5.048430151953379,5.064254854044547,5.090397070825377,5.069294901215393,5.162497451444853,5.0878780745675005,6.032242636242108,122
522,5.151917680123251,5.024069075905513,5.047814293758791,5.06362783346776,5.0881523876489005,5.072496096466745,5.161812896444312,5.0886789249938404,6.03207959505685,122
523,5.149667936247797,5.01992938102175,5.047677755001644,5.063683590485505,5.085558109796636,5.076188717968362,5.1608441784747985,5.089538934198631,6.0260352429920765,122
524,5.147368530218991,5.016834859128489,5.047185135685705,5.064470624783458,5.083701339719114,5.0790145328105645,5.160226037866254,5.090316556756874,6.040911265900921,122
525,5.145165899955916,5.014085419115421,5.0467008005999805,5.06579424558136,5.0812319167860895,5.082267494563855,5.159473807319525,5.091717151503655,6.032002481344845,122
526,5.143350496294055,5.011148299457503,5.0459830368781455,5.067348638114644,5.078960661726445,5.085145985331314,5.158782854699938,5.093321849209518,6.03089648721871,122
527,5.141802675421614,5.0068218785034055,5.045245729406995,5.068072946072849,5.077231683347376,5.087719555095616,5.158200788993248,5.095861561675399,6.033163369656539,122
528,5.1399771718640626,5.003086472490638,5.044022793022842,5.0685574093915005,5.0764864498338,5.089873316076966,5.156781548603913,5.09805026162984,6.023808541119612,122
529,5.138318760913844,4.999603583055629,5.042725637050161,5.0685162024700485,5.076205619897136,5.091296553348984,5.155619769006142,5.099439702495356,6.028786241404745,122
530,5.136565806034391,4.997216595436064,5.042590043197231,5.068256561037044,5.075429598362204,5.0926948965174645,5.153249718273975,5.100332329299158,6.040878211524395,122
531,5.135125225236119,4.996440361171295,5.042906786772018,5.068588235616817,5.073975024334918,5.09308095664863,5.150960914063063,5.100919339675091,6.0315027683422695,122
532,5.133052104172631,4.995279455357242,5.043901418754891,5.069094356341815,5.07248356730044,5.094328886265161,5.148936143217638,5.1010829903095285,6.026534422042512,122
533,5.13105489745034,4.9950770007320795,5.044626926734295,5.069318230551105,5.070431140383085,5.094527624573085,5.147583523800655,5.100990173732474,6.037502606426739,122
534,5.129506767280152,4.995426276278185,5.046054308238237,5.070671306327098,5.068649691215374,5.094690750711439,5.145880915941753,5.100516938611933,6.032203778938709,122
535,5.12769588463788,4.997000792586352,5.048211799064024,5.070811314829491,5.06697514253619,5.095079757461806,5.143794686756034,5.1003229071230844,6.036831960004193,122
536,5.125994472959455,4.998308440283193,5.050869792103052,5.071328772185316,5.065603537092845,5.096243292234318,5.141463066027736,5.098898885735471,6.028005571020399,122
537,5.123501943383781,5.000634948056986,5.052850447014662,5.072131795316971,5.063698882865766,5.097314068061399,5.13839613321204,5.098238568056098,6.036965490568178,122
538,5.120875027938857,5.003155487926725,5.054245332331503,5.0725229342127225,5.062107309206248,5.097932323001562,5.135976574165435,5.097543793978041,6.0241929831353085,122
