time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.258461919162885,5.1141152790970015,5.100585052308786,5.068122568226108,5.047460010155583,5.027285993540181,4.9850064632253375,5.144336445481471,5.994866988815999,122
359,5.256030383662556,5.114337833000703,5.098518834246432,5.07020662219007,5.047424979850058,5.030412263777404,4.985667754217595,5.14625663669416,5.9989491372650185,122
360,5.253590255709803,5.114175455688731,5.096723886423545,5.072495551575255,5.0477787191912,5.032599415761849,4.98728873310036,5.147873154736375,5.99969482662028,122
361,5.25056743664835,5.11520020744477,5.093458223659452,5.075740714434683,5.04882850501216,5.035711812938876,4.988336487596616,5.149260005333014,5.999236466164909,122
362,5.248025662880497,5.115715610896915,5.0908519133704155,5.079817469141958,5.049352724164827,5.0384836331547245,4.989723642369235,5.149589794157555,5.999936044298146,122
363,5.245512485945854,5.116433532711348,5.087829602330551,5.083781347079653,5.050025408862948,5.040024621708307,4.98986526990232,5.150726480936315,5.993324488141386,122
364,5.243078071904259,5.117297758182825,5.085258315507429,5.086767904970558,5.04975083202066,5.042273790464837,4.9897832020195585,5.151292572697191,6.000670685946611,122
365,5.240400185754671,5.118793713992737,5.0832101009680875,5.088824456863451,5.050093810738056,5.043500129508968,4.990796871941054,5.152724890895969,6.00128209692219,122
366,5.2387349546511315,5.119493558570342,5.082384588413303,5.09055317484495,5.050167241488479,5.044158446193487,4.9926889344290615,5.153866649288124,6.003108919742292,122
367,5.236492614866213,5.1196213934830626,5.082664022951366,5.093129483900732,5.050661351677946,5.046512335343199,4.994223819953051,5.155372029181761,6.001602264545538,122
368,5.233795551013769,5.118218016625919,5.084276958180858,5.09585498746244,5.0517378354257705,5.0489842959474895,4.996274094675723,5.15732539056068,5.998685661280952,122
369,5.230091734523934,5.117144574181856,5.086249067489062,5.099382076085551,5.053659913614739,5.0501668102762665,4.998680308352961,5.157850028732565,6.000785635437921,122
370,5.226385185649873,5.116805817610336,5.088097807328587,5.102698175281645,5.055274123861392,5.05043058384769,5.0015379851467054,5.15833173887806,5.996000345708407,122
371,5.221569112313488,5.115372121271921,5.089038831349978,5.1048803436760135,5.055146992709824,5.0503802256830514,5.005893366233026,5.1589143240333275,5.999999110706569,122
372,5.216976046423058,5.11466883997751,5.090358509227789,5.1068971102462815,5.054841795846421,5.0503571252773245,5.009946977739325,5.158912106819718,6.00410799937821,122
373,5.2134446727853,5.113566796703842,5.09198222209077,5.108764794074009,5.0541726252893024,5.052612730939296,5.014710423424124,5.159463213188376,6.002025999410543,122
374,5.210404163186938,5.110926260380498,5.092739311972216,5.110190687306092,5.054349404671464,5.054394924051945,5.018689233393031,5.159894567363882,6.00715609256733,122
375,5.207983278104795,5.108283114519121,5.092261169608268,5.112274310423302,5.054922025089919,5.056044409296732,5.023307128457035,5.160282512857032,6.0000169817160405,122
376,5.203857332422294,5.104619522539521,5.092057595236686,5.1136642189607855,5.0557193006972305,5.05738186666373,5.027575100851825,5.159504421169487,6.007398743400485,122
377,5.199250770417404,5.100582355613436,5.092171798101228,5.114517735898881,5.056340112529369,5.059383851515861,5.03229680326694,5.158018357532134,6.003727585861624,122
378,5.195271618684125,5.097431205955125,5.093106948514842,5.116006031057557,5.056154357775656,5.060898074257855,5.036282557792864,5.15588968101014,6.002779912360091,122
379,5.1916780894526715,5.09551665993529,5.09486615551984,5.116907962287135,5.056581720704429,5.062715676290381,5.040890222770732,5.153150295445056,6.004307243092243,122
380,5.187995805537664,5.092687039759303,5.095009614848704,5.1173199841015995,5.056495747991621,5.0648988392434715,5.044582076413231,5.151041199149864,6.007538427978309,122
381,5.184292634239057,5.090607794098008,5.094916662490545,5.119389437880688,5.056515485923512,5.067348636403107,5.047430506953839,5.147889340658951,6.005225054444767,122
382,5.179824928083637,5.089993870963943,5.0943836162887415,5.120444017558119,5.055516427991863,5.068479448862757,5.050272465170965,5.144355555429543,6.00530232340708,122
383,5.175987821821562,5.089614409073986,5.094160147417119,5.121694147249029,5.055930092506891,5.069681621367902,5.0533451584430304,5.141533771729261,6.008813746731681,122
384,5.1728085362162295,5.089192386455575,5.093753096720813,5.121963403043546,5.05614675946223,5.070876993245838,5.054931750707449,5.137206676112623,5.999308817812446,122
385,5.169413681176245,5.08884090822752,5.0937141351944515,5.121939790090774,5.056932140886069,5.073868863970338,5.05730789245731,5.131819535849932,6.008893122388727,122
386,5.166283993984947,5.088588409699503,5.094189840495015,5.121951156637665,5.057056193634406,5.076086034974431,5.06035816077441,5.126894652284298,6.005951061272458,122
387,5.163881558999316,5.0885661520562575,5.094897430928141,5.121464256212351,5.057455832232062,5.078827713801661,5.063029341378461,5.122033247510043,5.996613528464883,122
388,5.162755630615255,5.088725622278436,5.09566617258676,5.121371459580106,5.057789050475548,5.080556244895252,5.065448497607227,5.117322565545557,5.997186313254819,122
389,5.161974127764642,5.0897184380783465,5.096008699975309,5.121424984976026,5.058114060790432,5.080662406589207,5.06844217235461,5.112906619119671,6.004464019816086,122
390,5.1619051865589025,5.090278331974915,5.095471836811352,5.121002670880124,5.0588368916548365,5.079958572846321,5.071465782753489,5.109576652866464,6.012450990548466,122
391,5.16046286561145,5.089961911983336,5.093444969034135,5.120412987522806,5.060122281745715,5.07914584076366,5.074092680065132,5.107272638438933,5.998653612653352,122
392,5.158242580928301,5.08956427123144,5.0916085916541505,5.120279895220566,5.061954235890975,5.078625236686319,5.077231863810643,5.106098465983187,6.009783517913541,122
393,5.157011691041744,5.0904131557621515,5.090620278523726,5.119060552258533,5.063510627181612,5.079018254489398,5.080728688641687,5.104958396750572,5.994021289912053,122
394,5.1551827503856815,5.090820467045743,5.0897026722539565,5.117239292561011,5.065159900372091,5.079256564585306,5.083713873142555,5.104599563240535,6.0105335218144305,122
395,5.154316880684352,5.090839322997232,5.088280572166534,5.115447707231052,5.067224435471152,5.07846261171901,5.087202257535111,5.104151469775866,6.01178161680073,122
396,5.153682465234663,5.09103642805945,5.085558471900742,5.112795876357469,5.070237749683232,5.077880684782992,5.091229400966267,5.103753759874413,6.004019820079021,122
397,5.153225974558329,5.091002491991273,5.083847932502908,5.11015566331433,5.073025902342222,5.078323035970968,5.095360444042479,5.105350439787406,6.009475543590887,122
398,5.152742766662812,5.091244071915882,5.082325178620915,5.106551977651415,5.074598954534109,5.0794804107167035,5.099680969613992,5.10737100761163,6.004232813622494,122
399,5.151881459084125,5.091915649138874,5.080777648525611,5.103477029763184,5.077100956725977,5.0807334855847195,5.104423154143799,5.1090494217352,6.00910937586441,122
400,5.1510597437294265,5.093332998901472,5.07944242218084,5.100499532615273,5.080127110889855,5.081109408627047,5.109078947091749,5.109578904956734,6.0102287266005465,122
401,5.1492899276843165,5.094472526601807,5.078006330899941,5.099078805083815,5.084301208650954,5.082584093563867,5.11313707189766,5.109337511774955,6.0066821825014785,122
402,5.147346596712017,5.096370251682654,5.077175455867019,5.096675958288119,5.088308478747215,5.0839210884110075,5.116298249067199,5.108777419266721,6.007760156022408,122
403,5.14615830653756,5.099781066860103,5.075993181310675,5.093889766031197,5.092791487416415,5.08420145380345,5.118826810470843,5.108237924206049,6.00609974555425,122
404,5.144939164689397,5.103876450926821,5.074297543580972,5.090763486113964,5.096048182523173,5.085368848522723,5.120947549741109,5.108175461349841,6.01288262364703,122
405,5.144313339264915,5.107830327930831,5.072716057919575,5.086746176898811,5.098546617711683,5.087500083677774,5.122289718510288,5.10914928244865,6.011602131007935,122
406,5.143107803521783,5.110835999633199,5.071852233952233,5.082947166860902,5.100563691746188,5.090201763921921,5.124100838884669,5.110950938151549,6.018557539846789,122
407,5.141755805301689,5.115009692811585,5.0712163606720075,5.08054878951646,5.10368209189518,5.092688551183806,5.124161102411134,5.112881297218012,6.013691450257102,122
408,5.140808329852132,5.1193506375918005,5.068951080035651,5.078487877683331,5.1076736673990135,5.096341467948174,5.124175057649021,5.114274198913108,6.0134981697390435,122
409,5.1395350841814835,5.122908986696277,5.066102674140938,5.076251703148483,5.1114954772789005,5.099144939346225,5.125280643938719,5.114944177904272,6.002351048131676,122
410,5.138274421990086,5.126695326057527,5.064538148910128,5.075647164342882,5.114943770270218,5.102973665677849,5.127427501621856,5.114753376608796,6.006496342089275,122
411,5.136636843128734,5.130177439019544,5.06414898993804,5.075066174357406,5.117445645515803,5.106453827641641,5.129293200355038,5.114667351488439,6.015148367975967,122
412,5.136367577599051,5.133931442452323,5.063963921509524,5.075176182975342,5.120230207297544,5.109819234199977,5.130248741988974,5.115333001726734,6.006270109849204,122
413,5.135470554180209,5.138818407254871,5.062762391401541,5.076130280794631,5.122254300130279,5.112208271558445,5.130867593200996,5.116467989145972,6.0230505191459365,122
414,5.135072601366392,5.142921819024792,5.0613918445246115,5.075869182834212,5.123582877842658,5.115098033852377,5.130652253761748,5.117431366436035,6.012180741725517,122
415,5.1336050263898825,5.146240594660272,5.060035610839007,5.075898904703502,5.124724271676624,5.116182503378319,5.129942354851112,5.1187931234747985,6.014657569190987,122
416,5.1318657829746925,5.148736286290198,5.059039932209974,5.0762077341799365,5.126061394112883,5.117105775357223,5.129277084858664,5.119970018069214,6.018298061057169,122
417,5.130436033071404,5.1513136491459,5.05885237623662,5.075331834123949,5.126095326412598,5.116767687474722,5.12804428850393,5.121146865794067,6.018022259894504,122
418,5.1305967079231305,5.151993763747402,5.058966851089011,5.075075271571016,5.127215346929996,5.116714774600449,5.127103695515464,5.1219233708290535,6.008892528999249,122
419,5.130400188259953,5.151865996828647,5.058377849739553,5.075123160159885,5.12817962455496,5.116911717222278,5.126800781213818,5.122174904814452,6.014188926821611,122
420,5.130279532753429,5.151756511419834,5.0583365270822815,5.074805941073898,5.129298816012135,5.116764132044345,5.126722803134452,5.12308837300972,6.0079375088167515,122
421,5.130799806419976,5.151887579320657,5.057351857032604,5.0745951810014684,5.1294550746049445,5.116456527475664,5.125949305040384,5.125601945262794,6.007747462052431,122
422,5.13044988730943,5.151813229113605,5.056384220283071,5.074967555488657,5.130422896219107,5.116180722983277,5.124997082240778,5.12830340370452,6.0168126042126415,122
423,5.128923029530428,5.1520026679423925,5.055774206478823,5.0746554691089845,5.131397174562922,5.116138037191249,5.124182018591489,5.130897704326467,6.011672135854018,122
424,5.126010978755845,5.151584532566653,5.054683158013377,5.073214606537747,5.133496225532632,5.115897703926237,5.122783880327155,5.133393642538596,6.010368111178568,122
425,5.121604142682802,5.150555896948851,5.0540377567837895,5.072460704769454,5.135294299989772,5.117263037633745,5.120269966578466,5.135257188005113,6.026328776120447,122
426,5.116814894772062,5.150127551764884,5.0529605525518,5.072082695613906,5.137172147927283,5.118972106540662,5.1174794379315,5.1366370971001,6.009799672597507,122
427,5.112891679454708,5.149327698111422,5.053345739442326,5.071658796224323,5.138638419206455,5.1205783280471096,5.1139544992604,5.137023949241518,6.013084558923327,122
428,5.109528658601002,5.148282010657955,5.053541277253265,5.070815878584003,5.1403610523026035,5.121600996722337,5.110674412797776,5.136184111075556,6.0147970525810015,122
429,5.106047829450253,5.146191347714161,5.052891237731352,5.070861624986839,5.141671905535434,5.121537238702255,5.1067180680716024,5.1346226893898095,6.009386417721591,122
430,5.102787376425661,5.14486755620575,5.052596112463935,5.071584844984503,5.142995810446602,5.121248176894183,5.1032641175871465,5.1328408127037,6.02187542459085,122
431,5.098483700020397,5.143146856778885,5.051626294714888,5.071664094634727,5.144170558218168,5.121206660983122,5.09963608574836,5.131119773737985,6.0245902770505575,122
432,5.093783227905468,5.141343351546182,5.050698982314528,5.072466951132894,5.145018057687132,5.121503398885948,5.095182310258392,5.12917807843816,6.0169703113388575,122
433,5.0895648672993845,5.138959988233706,5.0493848769678475,5.072499656121392,5.146336210946019,5.120181158956054,5.090476302053466,5.126209292494914,6.022767505926434,122
434,5.085070507313334,5.135694780031756,5.047620839258178,5.0728732591250765,5.148479833783281,5.117937029109221,5.085020890792693,5.12299077076076,6.023755952687843,122
435,5.080641334886696,5.132021887783912,5.04625933866273,5.071503171709472,5.150727156934298,5.116563608512482,5.079517538721957,5.119611066807248,6.0072067182970095,122
436,5.076831667822625,5.1284263585493,5.0440494139302805,5.069910038168983,5.153645128677069,5.115272224779819,5.073561543273756,5.117620623405227,6.014385559777778,122
437,5.074064777726102,5.124474120264381,5.042048134637886,5.067207439765081,5.154566015679512,5.113478753418435,5.067754093616861,5.116331093165463,6.021693693572565,122
438,5.071525077398153,5.120380774225807,5.039748505961949,5.065581448009,5.155675706853563,5.112087482086103,5.062880615052151,5.115839575144555,6.0223264644017656,122
439,5.067921621319558,5.115522759868536,5.037894482863448,5.064745386062285,5.155950616682817,5.110328963383816,5.05844931504148,5.1150264248911546,6.008391785635551,122
440,5.064432723813736,5.1107101752491815,5.036211011336679,5.064992358458346,5.156961224358353,5.10866251098895,5.0540156239083265,5.114123721020902,6.010659858960723,122
441,5.062222321556778,5.105626630992418,5.03486878922246,5.066165498974594,5.157857561526852,5.106326336990257,5.0511873491675505,5.113051802687421,6.013939373348602,122
442,5.0610128213838586,5.10135243316352,5.032823494883532,5.065773449169757,5.159793819611676,5.104600390392468,5.048599175990019,5.110765661699866,6.020067204544771,122
443,5.059750016343603,5.097207895942696,5.03138124479511,5.065030944162748,5.160159775947773,5.102727062217902,5.04823131544926,5.108530343692322,6.024143859701882,122
444,5.058140878387096,5.093072936363111,5.03065236213496,5.064552466633888,5.159583484783375,5.100446481771938,5.04780447830392,5.106839659021581,6.0098796137339425,122
445,5.056165245203518,5.089393825628063,5.029474324021715,5.063380526255674,5.159188611651599,5.099053688670024,5.047548687949578,5.105910042562696,6.018274022596256,122
446,5.0530527799006855,5.08635705226298,5.027422999141562,5.06133977145431,5.158951624874042,5.097205133478854,5.046405348125376,5.104944803243984,6.023737421292314,122
447,5.050495270509521,5.084110898686385,5.024783070803855,5.058882519295206,5.158607161756887,5.095525854566989,5.045577438186655,5.1032264757003105,6.0226780523498,122
448,5.04800757346559,5.081600312787616,5.022687970737373,5.05583897965193,5.158086812738775,5.093361770441527,5.045298151221339,5.100465967610162,6.027066232628064,122
449,5.045641727013278,5.0783422080700875,5.021128282742699,5.052894974667851,5.158354757510623,5.091108996753601,5.045697781119248,5.09763100776391,6.0235782047382695,122
450,5.042114469756121,5.075667877870797,5.019609097421088,5.050175235344393,5.159386044062325,5.087950350044147,5.0465059418016835,5.0947751276868996,6.017865293084078,122
451,5.039485218533417,5.07238729099655,5.0181521371137325,5.047439937357174,5.159347665410593,5.08527685375117,5.047542833179119,5.091892183659507,6.0270993721489825,122
452,5.036754666961856,5.069950792197411,5.0165356117511335,5.0444942436033795,5.15933373178921,5.083811154386952,5.049088094379364,5.088372809550403,6.018162519570174,122
453,5.034653021465598,5.066805320956329,5.013770962925845,5.041862112751202,5.159125291082981,5.08304273634157,5.051306145423185,5.0859836481688765,6.016175659594,122
454,5.031185557183055,5.063865325624294,5.011293238900514,5.039316033956574,5.159029078329488,5.083048849658965,5.052900908889528,5.084601153766092,6.018988436811786,122
455,5.027724022493666,5.062050684762468,5.0094981588751075,5.036658935808396,5.158998909861957,5.082269997833681,5.053900858312182,5.083019941057218,6.020704392176004,122
456,5.023984368312263,5.059946026361857,5.006762670324994,5.035133639873619,5.158756103527287,5.08145507029168,5.055407478584047,5.081605237949656,6.020718273817146,122
457,5.01940464467784,5.057896423109888,5.004897358302278,5.033468126952111,5.159256190289108,5.08065171488789,5.058124933484519,5.078867018586726,6.021516070841629,122
458,5.015114740309893,5.055875085064404,5.00338371676626,5.0316050751324255,5.159008350473062,5.07975395251771,5.060915952046481,5.07666443505988,6.025277657894105,122
459,5.011877784631039,5.053775349728637,5.0024386451570715,5.030706091629202,5.158610706807766,5.078134484081872,5.063408626877454,5.075027921866914,6.024017594957639,122
460,5.009234237276866,5.052253279776096,5.001733576742817,5.029691240000661,5.157988548889652,5.076772679983759,5.066017107734677,5.073858680706898,6.021665970033317,122
461,5.007514390659634,5.050350162488556,5.000587702954857,5.028094102864663,5.156959213443831,5.074726453456137,5.069072991615347,5.073053593049176,6.016637446761198,122
462,5.00555506013833,5.048076933905807,4.999521542272774,5.026790457356559,5.155753104805248,5.072531448105768,5.071837386800009,5.072624645182376,6.025760198621209,122
463,5.004633217974481,5.047111808225811,4.997475136457073,5.024808347605348,5.155046859869004,5.070475294610129,5.07591939230379,5.073648838552348,6.014807373174917,122
464,5.003858649684155,5.047047479976905,4.996023701452648,5.0222316737681645,5.154391058218387,5.070289350614106,5.079512378464416,5.074369777566207,6.0086080785265885,122
465,5.003749494178751,5.047178702322946,4.995546769711481,5.019675604322291,5.154553994535858,5.070861376052242,5.08395346028148,5.076172527601528,6.016852707553927,122
466,5.004308843157421,5.047490362432444,4.994542541721573,5.016740376170091,5.155128461566051,5.071175813378328,5.088143518106975,5.077612994592046,6.017066448424681,122
467,5.0050654269902175,5.048047874247103,4.994388684066868,5.014860715567673,5.1564620158979,5.07204623085169,5.091692581280073,5.0787201550602195,6.02022011270419,122
468,5.006552562277129,5.0484676007496665,4.994376261009082,5.013084007544752,5.156807981929559,5.072472161838771,5.095439112549189,5.079283995618996,6.026442209738422,122
469,5.008680139720343,5.048556583193647,4.99430928469824,5.0120691626444955,5.157036987056999,5.073648318638659,5.098970415043979,5.079758786718941,6.021296905696055,122
470,5.011116690323947,5.049824848864892,4.9934345998981495,5.010587425656839,5.1565066975585445,5.075582465189382,5.102016091510724,5.080493674241611,6.0270991726995655,122
471,5.012750309825444,5.051243984916409,4.992573005392815,5.009695603909853,5.1548647327530706,5.0767590196532275,5.104606560931122,5.0811501200197755,6.011773032455936,122
472,5.013951631152462,5.052133070608952,4.992344617568812,5.009726355976605,5.1538220481200945,5.077838473301409,5.107715669886111,5.080636640377742,6.032021868606588,122
473,5.015209949237637,5.053806319788951,4.991838946411999,5.010788871280875,5.154632798512837,5.079794669856733,5.111554112577615,5.079303517963426,6.021754941352035,122
474,5.01668739667074,5.0551656804597345,4.991637836738443,5.011868376380551,5.156036269746905,5.081084333798712,5.115167775089057,5.0773750545574,6.035973373214302,122
475,5.019258200407482,5.056112439721284,4.99182439940281,5.011887442804699,5.15786475814277,5.0834385321699305,5.118725529632924,5.0756916959905345,6.026926977466412,122
476,5.021739449688781,5.05691601235689,4.991989341881538,5.012181680014047,5.159177175577721,5.085337016027883,5.1219775095345765,5.073870724984438,6.029082537123978,122
477,5.023489482972856,5.058452841583426,4.9910397361205865,5.012137497929421,5.1596243292286115,5.087440592475228,5.124708357906837,5.072318085809351,6.0252004980779255,122
478,5.024848774460768,5.059841118381933,4.99136912463163,5.012648158552172,5.160458590171769,5.088540506197059,5.1269356270994475,5.071028736519315,6.029013819743685,122
479,5.0262011066823264,5.0605361657163765,4.990960255056258,5.013246437498223,5.1619742632508725,5.0899030059149695,5.128266511384185,5.069961584040475,6.011482414813793,122
480,5.02847094184248,5.061171567676217,4.989716452221375,5.013963265862797,5.163887765601159,5.091478044558749,5.130227912046486,5.068115302637354,6.023650259311193,122
481,5.031213329475096,5.062190540352088,4.989598402190452,5.015232729580106,5.166225143315428,5.092165780965447,5.131507010916376,5.066101049517906,6.032294173295029,122
482,5.03499507448231,5.062765071384801,4.989138322334123,5.0174248563958574,5.168527824140438,5.092183434809234,5.1325131150144845,5.063489390530688,6.020486441797718,122
483,5.038830070832093,5.062245696350708,4.988994712821455,5.019248673499089,5.170701939854451,5.0917342753891575,5.132906425234702,5.0611045977429105,6.018481648224541,122
484,5.042829326293355,5.06227953133647,4.988517703887836,5.0207349343830785,5.172755676909462,5.09224013869845,5.133634467709542,5.059130421183173,6.022104462943387,122
485,5.047528790584678,5.062873773046977,4.988543548983471,5.021959709867955,5.174218061948848,5.09263002272708,5.133728468034376,5.056955809169418,6.033679412195801,122
486,5.052225872984263,5.062665870304375,4.989023456017743,5.023083349021158,5.1749779996284895,5.094178689873684,5.134069552323597,5.055356860664698,6.01774252357037,122
487,5.056592909569824,5.0631500732148975,4.989517959890254,5.024150046112631,5.176947850679629,5.096317947233317,5.1339616328435325,5.054091724648654,6.027765777027441,122
488,5.060600054844207,5.063267032116395,4.99005795710864,5.025900638350785,5.178850141964656,5.097277208015779,5.133261538476365,5.054194767175899,6.035335280252743,122
489,5.063400876452497,5.062974285171061,4.991318889992196,5.028747740675452,5.181417490169885,5.098223179025661,5.133033753995209,5.053825677730233,6.02451118013849,122
490,5.0663668226413945,5.062928282848691,4.9925420585851805,5.031573297366099,5.183831349083013,5.098630334694674,5.133009588723655,5.052644835344557,6.022624202513198,122
491,5.06946502980098,5.062873074328444,4.99360062151536,5.034845974949525,5.185760115665981,5.099072936519816,5.133147003458454,5.051822610480286,6.028451690189732,122
492,5.07274322153213,5.062959157515896,4.994921419168481,5.037321956972483,5.187980296402936,5.0994765237151825,5.132319184331533,5.051213729005434,6.029784168405897,122
493,5.0764886428479725,5.062834316267839,4.996187745670412,5.039930465940819,5.189413482311272,5.099397559206192,5.13040107385015,5.05096606800665,6.020994962739913,122
494,5.079923495632334,5.0625365127475686,4.997471188031539,5.042347694370914,5.191591267727491,5.0991312567069675,5.12880894735894,5.050598975814662,6.023090802199052,122
495,5.083688503788824,5.061902978231382,4.998188667212926,5.044116177066349,5.193817566746164,5.098903035950958,5.127006080814381,5.049632984054433,6.028661660985808,122
496,5.087860830497929,5.0613659470661805,4.998319600939408,5.046222034811323,5.196201066262105,5.098598214453182,5.124820109181462,5.048486279534079,6.029493292499752,122
497,5.091658485929001,5.06126344153637,4.9992093032522185,5.0485440356271,5.198254870929615,5.098838703382491,5.1222599890834,5.046971080563955,6.036832714908906,122
498,5.095708463998561,5.06116822221793,4.99989299378798,5.0506669251681195,5.200296452013109,5.099791220871948,5.1205273255685775,5.045865098010953,6.025482375358376,122
499,5.098878255678709,5.06022095058041,5.000796030086309,5.052947350805692,5.201822664742867,5.101060605426761,5.118216503405373,5.043650058426513,6.022932189415793,122
500,5.101963383135433,5.059957855483612,5.00098717969423,5.055329170453492,5.202533595373878,5.10146180125285,5.11613472314985,5.041815180146465,6.034560799909748,122
501,5.1053458480236,5.059659215874943,5.000679979142223,5.057975100295261,5.203119128013583,5.101315975436821,5.113949515383231,5.039468468208794,6.036695074329816,122
502,5.10838645447928,5.059150360595743,5.00059679395807,5.0608552957640605,5.203173532477237,5.102061083235276,5.111284267642569,5.038091192363903,6.027204031524351,122
503,5.11156034475704,5.059108544690645,5.000126297435097,5.063509658114524,5.202134066743174,5.101984495682357,5.108677910310366,5.036792294399795,6.025353563200804,122
504,5.113910283599431,5.058942738005142,4.999777229492125,5.066071472540698,5.202000049473163,5.102452257899666,5.105959767778811,5.035902299730148,6.031233282426947,122
505,5.115820699847832,5.059133596368888,4.999458540558663,5.068506504558658,5.200813509753498,5.102782050323696,5.103855904099449,5.035111758891617,6.029527698357182,122
506,5.117351511891709,5.058901928269641,5.000096141901411,5.0725396438885255,5.200092478093839,5.103001973029578,5.101944076583234,5.034674557734446,6.028487737216698,122
507,5.11965262768907,5.0587384531184245,5.000703315233794,5.0768643620390534,5.199136220408823,5.1029396594066405,5.101689791596346,5.0330579805024325,6.02528146720187,122
508,5.121800666729047,5.058611461886095,5.001010300637512,5.081336993483422,5.1969938648129945,5.103192045618724,5.10118550358021,5.032020417679814,6.029545843986181,122
509,5.123878651719115,5.057750916083593,5.001448917657945,5.085453955488449,5.194029440583,5.103162346773952,5.099941148471288,5.031380576653555,6.0272529600570905,122
510,5.125197952718144,5.056475827595955,5.001171277453585,5.088691383208165,5.190695556070156,5.103408306801944,5.098683135825494,5.031122056894666,6.033654029857522,122
511,5.125639675300796,5.056264236454903,5.000338041137857,5.091244090117715,5.187070809305841,5.10377820262323,5.097636436427626,5.030843666802326,6.0338275203972245,122
512,5.125671542265107,5.05587503408262,4.999763688933404,5.0930607974242825,5.18380981985816,5.104052717686507,5.096745533873754,5.030707844249919,6.026514099805361,122
513,5.126188660912565,5.0549029850794405,5.000337566810857,5.0949641386272155,5.181553360441104,5.103712325437252,5.09639058158381,5.0303845970846535,6.028064313539273,122
514,5.127151559090869,5.054101892514845,4.999627544708041,5.09720978551978,5.178614355806657,5.104220786042694,5.095791047862688,5.030269300874998,6.036650104070805,122
515,5.128535608129214,5.054250599327167,4.998970598558243,5.098276468989951,5.17671799085191,5.104990576387705,5.094696222688748,5.030606860160855,6.0286645540701125,122
516,5.129217135769236,5.055077179942874,4.999242272814346,5.098839525330556,5.1744853610272115,5.104821412318435,5.093753920749448,5.032346497900692,6.026178831605604,122
517,5.129850460481181,5.056343215319021,4.999073389110273,5.099712875301124,5.171973014175501,5.105670236093127,5.092301619085938,5.033245250628491,6.026494883725515,122
518,5.130010105053415,5.057672655115064,4.999566728762852,5.1001140063220785,5.1688977164955805,5.107369419655107,5.091982554580042,5.035069588793243,6.0265201924295875,122
519,5.129547163398367,5.06044591952856,4.999964799951041,5.100465846311862,5.166015640253611,5.1095390766596545,5.091924630018751,5.036952644278449,6.02412913945292,122
520,5.127624267774912,5.062830312474696,5.000957198640391,5.101432760364214,5.163658012524331,5.111845705799326,5.09157083957189,5.039315523789943,6.032973355130384,122
521,5.125684792103193,5.064653881252647,5.002317134507141,5.101961447720667,5.161684433219951,5.11422810557311,5.09115762293211,5.041689492037998,6.02666123813195,122
522,5.124272999607725,5.066316641604679,5.002434042129808,5.1028995547037095,5.160057829507484,5.115892265876381,5.090483853116354,5.043502859742546,6.025684348928855,122
523,5.123466952539718,5.067926957308094,5.002200517344166,5.103602063387687,5.158332912969138,5.117386462210398,5.088946838466485,5.04500256880886,6.03362357114767,122
524,5.123256957451004,5.070370995894095,5.002648033816429,5.103427913747462,5.156678600376832,5.118864592498614,5.088123344195484,5.045314430508341,6.038960385615035,122
525,5.123340142065194,5.072826846363329,5.002794335508928,5.1016775225433575,5.15527783456429,5.11999743590049,5.086823179963064,5.0462961260206125,6.0406575990022375,122
526,5.124041788786997,5.074881477925077,5.002747574576278,5.100448625797977,5.153548772587147,5.121190069047124,5.085838697515346,5.047653081826739,6.03031974826743,122
527,5.124448438556906,5.077043290451378,5.003371160515121,5.098391265581048,5.152122250292687,5.122435372411758,5.084527878590126,5.048759186295307,6.0260231218316065,122
528,5.125123648052954,5.078680547881025,5.0042807129635065,5.097042976518301,5.150386187058462,5.124554668251843,5.083086284547967,5.050092591505285,6.0262722757173535,122
529,5.1262583957375325,5.0804829014894635,5.004670940716961,5.095333623021293,5.148673563320533,5.126964625874129,5.081688006646516,5.051779320319531,6.025858008507051,122
530,5.128627161770311,5.082379662039283,5.005896084522959,5.09412000436723,5.145844894041085,5.129870083206124,5.079657409049577,5.053122207434591,6.025033259783396,122
531,5.1307894391734745,5.083961433727959,5.00789152895641,5.092803678649165,5.143159500461039,5.132718512346998,5.077827718526294,5.054811584610572,6.032144480228548,122
532,5.1329181260707575,5.085224238214497,5.010230677014359,5.0910355050938225,5.1403554423134885,5.134741438191112,5.07628240178072,5.056439991142433,6.02401140047102,122
533,5.13450051719742,5.0868245402698165,5.0112243572385715,5.089592516384032,5.138116492775519,5.136801759696302,5.074838584978012,5.0579688120701265,6.028453340678471,122
534,5.1355764431502156,5.089229393159959,5.013025335823398,5.088627175866245,5.1367518456343575,5.137816929114802,5.072833108011093,5.059012976800889,6.033106599757426,122
535,5.136271231874719,5.091210720294672,5.015268465281289,5.087567260690008,5.135286228683716,5.138307754706852,5.0719230989418245,5.0603089414339655,6.033382910732941,122
536,5.136827413654661,5.091989227820123,5.017100424280894,5.087453265820374,5.133969569333863,5.138359453038281,5.070558472067217,5.06176060229707,6.036908244018176,122
537,5.136880764808218,5.09293505672902,5.019680886580888,5.086436720805432,5.131899051511753,5.138470340360159,5.06861774509885,5.063788019275085,6.0312675633929285,122
