time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.171452223785186,5.057552282555793,5.069138890923693,5.095106728613313,5.035575590432268,5.145982790787947,5.026098033013949,5.106174555066149,6.000177857913152,122
359,5.1710660319514865,5.054299267535102,5.0674254032277215,5.095599463090079,5.0325532563799165,5.142942856252983,5.025111422603635,5.1043871948732225,6.000922426309556,122
360,5.170894776623426,5.051080793914819,5.066448591473224,5.096954936031346,5.029168328262976,5.139047893162725,5.023902313154793,5.102505661078565,6.000180119905789,122
361,5.169716846802631,5.048482228073976,5.063973376591584,5.099211711595247,5.025051295828321,5.135622931493737,5.023347547628087,5.102498150028378,5.997574254842477,122
362,5.168396564777051,5.043968764825793,5.06344641913784,5.101023092805153,5.022457888801487,5.131178442670654,5.024028688288009,5.102708076688419,5.994750521108957,122
363,5.168851694320915,5.039820240586591,5.063358276993103,5.102355800082791,5.02058983958583,5.127894688124435,5.024139928702276,5.102672349620244,6.001029719123803,122
364,5.1689318389207735,5.037407512301884,5.062588938423612,5.10258300460421,5.01985050120892,5.123586817920929,5.0239074724791335,5.102671690120463,5.99873597588536,122
365,5.169624247085105,5.035012362327685,5.0623934779939805,5.103474179031399,5.01993382903666,5.119771779955133,5.023567284805839,5.102401614731499,6.005885846791331,122
366,5.169122478018024,5.032937822476268,5.063264319420582,5.102644224930203,5.019452552243018,5.11615483998649,5.022634625674762,5.103136641581257,6.008217359999817,122
367,5.169085640138724,5.030698429930659,5.063599013022731,5.10194994633574,5.018480214122489,5.113544644866633,5.020941148356882,5.103520017184657,5.991341076758024,122
368,5.168775335288078,5.027987709141572,5.063879206793774,5.101683624729702,5.0182215294162855,5.111228196892669,5.019436800048532,5.102459517400331,6.0000954630952075,122
369,5.168725926333272,5.026518934941439,5.063617136616969,5.100225986342008,5.017850533983877,5.1091088374612115,5.018083088371211,5.101692393241293,6.003318288436151,122
370,5.169247888459535,5.026195351554231,5.062327839882796,5.099264055167758,5.0167774107644885,5.107113618997137,5.018597882838847,5.100290731743215,6.002555140257101,122
371,5.1698550807747115,5.025722809875598,5.059857514556784,5.098493292466641,5.017108405350619,5.10512187142397,5.02022854997404,5.097951937047258,5.995220421614015,122
372,5.169168605694573,5.026084512529034,5.057462189159943,5.097693748205259,5.017132409998036,5.102856814361116,5.022254317951389,5.094646757881268,6.000305274115428,122
373,5.1685880367341,5.025254266227214,5.055203637156544,5.098650892834895,5.016499589887044,5.1014353664358705,5.025125969830892,5.091282053217656,5.995805702854345,122
374,5.168486227954228,5.025047730853093,5.05268912906652,5.098888776807515,5.015803526852457,5.099604989362418,5.027300058846079,5.087623025276705,6.002290671500794,122
375,5.169316844708067,5.026264036530526,5.050184638643312,5.098268707278379,5.014996728532502,5.0979048573684835,5.028892706690568,5.08414100968918,5.995409213951793,122
376,5.1710146666010495,5.0285156433285625,5.048127898736453,5.097792879525454,5.015295299319897,5.096321316330583,5.030972564337015,5.079583410621044,6.009609038448911,122
377,5.172726659575858,5.031439724468407,5.0471336343397315,5.096941718417531,5.015062799921052,5.0963793565282725,5.032708675517174,5.075575981953497,6.006015751129293,122
378,5.173295418754277,5.034303501448832,5.045765434239541,5.0968915278729305,5.0143217386146475,5.096585470773235,5.03360933243342,5.070609699792799,5.9911820333397205,122
379,5.173947146890711,5.037348325474648,5.044217128807668,5.095656310249984,5.013528168721056,5.0980011790798265,5.035011179699546,5.066256413664853,5.99946010134192,122
380,5.174489994513134,5.0408936851889035,5.042018017690268,5.09529486213885,5.012875376253222,5.09917190424642,5.037100191278975,5.063688167928531,6.007542132552341,122
381,5.17393420594316,5.0438319250289965,5.039587109220553,5.094850928860135,5.013181713427516,5.10029851987252,5.039599200685412,5.061921997842223,6.015892292332528,122
382,5.172688811211994,5.046641103458959,5.037555010472778,5.094126659858127,5.013351677342571,5.100956788679023,5.04201968077817,5.060574892388223,6.007454634537891,122
383,5.172641368644286,5.0494248747222885,5.036082644963976,5.094063443500517,5.013249788225092,5.100600205997749,5.044626211298559,5.0594265373874565,6.002301870326895,122
384,5.17288013162964,5.050970267391893,5.0343512249379385,5.093551978357458,5.01333256986379,5.1016023935989665,5.046096135372029,5.058757256308178,6.020031397360225,122
385,5.171984608934089,5.052850186666653,5.032546923095572,5.0934381492592715,5.013985006915672,5.103638980901975,5.047552012086012,5.058437498109229,6.005220592975856,122
386,5.1712714032340585,5.05542054640021,5.030118783920462,5.094467631798075,5.015139826621488,5.104686307296943,5.048684241209546,5.057666504276128,6.004003065851662,122
387,5.17032131238971,5.0576014084892265,5.027888239688982,5.094273581952505,5.017201139639762,5.106613135325638,5.050300732643812,5.056546495681326,6.007506837856349,122
388,5.169172077606813,5.060730285812063,5.026666125978373,5.094989316811709,5.019550656898699,5.108497837751543,5.053411886010378,5.0566081049343,6.000199671842197,122
389,5.1677431634736575,5.06545576064695,5.026881607516508,5.095799425815451,5.022244069639351,5.10938701121164,5.056688259621637,5.056888764618993,6.0055044750530255,122
390,5.166696491052978,5.06947944065104,5.027031834668833,5.096298216811587,5.025918128329774,5.1101650791739175,5.06078046420533,5.056452952884829,6.0111818579747105,122
391,5.16632585877023,5.073263863305172,5.027359031807051,5.0953175075017185,5.028407315856306,5.112248738378567,5.064297445705683,5.057013736562429,6.004211690283581,122
392,5.163973051646019,5.0763243657369355,5.027593560391315,5.094424877628125,5.030356419249811,5.114003788755793,5.067473816336411,5.05734174689366,6.006139217067109,122
393,5.161240722093416,5.079980471168533,5.028361468435126,5.0940444296607374,5.032602145663686,5.114787602126481,5.072088927009818,5.05892076444004,6.002242140290345,122
394,5.158819478871621,5.084780496690975,5.029425286539217,5.092201442131061,5.034912382560545,5.114799645573736,5.077974973189363,5.059499850469964,6.00332573303637,122
395,5.157886435859163,5.087739575066366,5.030620877875465,5.089824230845626,5.037968696950651,5.115013581878149,5.084362490932763,5.059590273456147,6.009634484487262,122
396,5.15660022080703,5.0908769585114655,5.031292915925325,5.087340541403282,5.041223892818334,5.115458327005793,5.090276938984303,5.0601803479078065,6.008636017623257,122
397,5.155273482409304,5.093711512297897,5.032877121997802,5.083486256680171,5.046104041423568,5.116007874805125,5.095967901062748,5.059361829471292,6.019708036420326,122
398,5.154751308150586,5.097546267933569,5.033529536524426,5.0797431297172215,5.048865628067105,5.116895750444616,5.101390984618115,5.058782532426831,6.012674519943276,122
399,5.1538527340680975,5.100286163592343,5.033884648004818,5.075859778837379,5.051734805739465,5.117305867984921,5.106770898477186,5.057972884117678,6.012057375258483,122
400,5.152537179900432,5.102009432408298,5.033706612556733,5.071943222920246,5.054305470012552,5.117959981256265,5.112000369170847,5.056943818968925,6.009556164104278,122
401,5.1511398207754375,5.104132897076191,5.033728744644002,5.067240779064987,5.057563698979688,5.1181942468897414,5.116211557945404,5.056110882822676,6.013741401079179,122
402,5.15096681357005,5.106151073294592,5.034100154728841,5.063960588633112,5.060159890638893,5.117673516458439,5.120438027569333,5.054948583517385,6.011872861854623,122
403,5.151270642255552,5.107240356540648,5.034798388727801,5.061710027162153,5.063168185318055,5.116193830001697,5.125171852022434,5.053992520618626,6.016177675194395,122
404,5.1526671981875625,5.107654400587611,5.035763101078764,5.0601838184879355,5.0652426012553615,5.115137818623326,5.130407734100608,5.05426286242188,6.003691039972597,122
405,5.153530837602811,5.106670141454664,5.0358761560605405,5.0606389913698635,5.068349702715895,5.1131963326503325,5.135027286675681,5.05350194382453,6.012786519538399,122
406,5.15328898516339,5.10560847134088,5.037028555138781,5.061067690769511,5.070964301380065,5.111391045886139,5.140101018709987,5.053526151658003,6.001157668920424,122
407,5.152434940033853,5.104758332013693,5.038666137518156,5.061274942240715,5.072170449457493,5.109444570921692,5.1444354415457205,5.0547231782653235,6.00972596169405,122
408,5.1512669696404085,5.1030563392977975,5.039287567199627,5.061166267910345,5.073298484600615,5.107633270480995,5.1479287782867855,5.055850484967143,6.018116686274448,122
409,5.149899548987443,5.103436344835395,5.040889915796496,5.059710292892564,5.072920820579357,5.106438531514293,5.15153977238219,5.056790443887769,6.013006277345322,122
410,5.147962323169236,5.103427440245014,5.041993205659562,5.059063936656288,5.072860101456935,5.105838703249123,5.154552306487765,5.057831723125856,6.015696513334725,122
411,5.145778633043095,5.10254803357844,5.04334616772859,5.059743721807035,5.073308395464926,5.105092624939395,5.1580622822558375,5.058717272406498,6.009180441960491,122
412,5.142937919174525,5.101045977469819,5.044102324301565,5.0597824754238365,5.074634333827423,5.105472110667903,5.160996245551861,5.059511005682238,6.009133490047688,122
413,5.1384469848111305,5.0990075278099845,5.044699870052173,5.059752640971187,5.0762735867616335,5.105542616629565,5.16400006018541,5.060040819145259,6.008478051201793,122
414,5.134677028605029,5.095709723440728,5.045673585910199,5.058500431819404,5.0769112131862,5.105987988385627,5.167185416094617,5.061495357151699,6.018718503910854,122
415,5.130054330470615,5.0924012466599695,5.046654310498143,5.058052160174434,5.077415648348849,5.105809862939078,5.170296922940997,5.062961949543602,6.005153177405318,122
416,5.125787796619572,5.0881325854538115,5.048256170573433,5.057135284359063,5.078122622548678,5.106032861447908,5.173023019313277,5.06338806435611,6.011538485300239,122
417,5.122559931159436,5.084717510880421,5.05027365534426,5.056270490896024,5.078790520142672,5.106162557949027,5.174628129699485,5.063237228663973,6.0108433793145615,122
418,5.119308080228889,5.08080480630799,5.052208991252047,5.055083707073175,5.079983061940352,5.106577869876681,5.175987879456555,5.063014309757474,6.009832805659113,122
419,5.115567451598753,5.0761880363213,5.053636078900318,5.05397055645383,5.0816137527217276,5.108811243942194,5.176977399466571,5.061925448407991,6.015963373480665,122
420,5.111585022386065,5.071214125925776,5.054125963108832,5.053158152850768,5.083549072644697,5.1103489368148125,5.178932461534089,5.060847328685843,6.0108470132603,122
421,5.108866993918765,5.066546567800353,5.053822968943024,5.051718212503133,5.083957292853695,5.111071415724513,5.180797752825793,5.059425783378914,6.016178336370138,122
422,5.105782203046726,5.062019911395103,5.05476027467259,5.050170976745404,5.083453115854331,5.111383751056168,5.1826872497643715,5.0584931127834665,6.006149026279137,122
423,5.102670843435257,5.057428185883916,5.055129633210212,5.049021111421165,5.0823768025527905,5.110947386534917,5.183883994341178,5.057401616425004,6.018901515103338,122
424,5.099821510762759,5.051773636872588,5.055064614395318,5.046836197203056,5.080982300896018,5.110389858583975,5.183239529634017,5.0563417923658,6.022363384627239,122
425,5.096934543755886,5.0454805315397255,5.054393552484033,5.04481930960984,5.079978811790553,5.1095963632874195,5.182914541927749,5.055481155642602,6.025732076454507,122
426,5.093647707145491,5.039325934686582,5.053992908505154,5.042269692185043,5.078980621948788,5.1087565749687265,5.18325976497203,5.055020253531351,6.023449227443529,122
427,5.09047508868505,5.032844077024235,5.052437944347593,5.039964887981204,5.0790920171516385,5.108331109664135,5.183996478894093,5.054926707409457,6.019813046504515,122
428,5.088764437124969,5.025876721273832,5.051480599347729,5.038791857506091,5.079472229918322,5.1081545021541395,5.185677883642093,5.054993458147292,6.000653246857916,122
429,5.0871120170230855,5.019128399919607,5.050520822332164,5.0371081761045,5.080905569516812,5.108301525224925,5.18674437777401,5.05420630834066,6.023104351495666,122
430,5.086417218094006,5.011942356835064,5.04964564594104,5.036050678519641,5.082686557292536,5.1091387927771095,5.185315465164736,5.053933760574646,6.00462758327581,122
431,5.085438069732471,5.005341843904992,5.049600132121389,5.0350938101953755,5.083000498777697,5.110364521034398,5.18363950627713,5.0546941112104555,6.0259218522549824,122
432,5.084120522049971,4.997532607402238,5.050188732156466,5.033939489267009,5.083922757051678,5.1107182657294095,5.182527718011878,5.0561407126788165,6.017688400943624,122
433,5.082718277972733,4.990460867168279,5.050815659683416,5.033072022098111,5.084704874743578,5.11140101561519,5.181581268106053,5.058185406319417,6.015270769607134,122
434,5.0807976406284325,4.984114052696334,5.05127723630686,5.032986450184906,5.087160426819102,5.111831657012264,5.180761711902753,5.060308575264669,6.019929807334564,122
435,5.079474998962521,4.977977655577922,5.052303367451975,5.032972916221622,5.08873189746727,5.112434669494695,5.180014989529883,5.062824294813062,6.014446531467512,122
436,5.0786329720349315,4.971962753484931,5.054441974528602,5.033459139869132,5.090580717879987,5.112680741972374,5.180019439728319,5.0658115028879385,6.022010300325377,122
437,5.078177270976426,4.964919736297739,5.056555671364376,5.034362364423915,5.09080233459243,5.113334050571607,5.18094303021457,5.069749201399385,6.0251213965925094,122
438,5.07685211587415,4.958479687545882,5.059104037551977,5.0345367193420465,5.091798686913622,5.114035748128297,5.181085977046624,5.073067002951095,6.0192042341645635,122
439,5.074724297202426,4.953866578997312,5.061082709471161,5.034348852057157,5.092841197476951,5.11512480194053,5.181637575661837,5.076688371760451,6.015866490614066,122
440,5.072242031700972,4.95064249132825,5.06351864766082,5.033436731942564,5.0938692729290125,5.115638147553721,5.181490806520186,5.08020918021016,6.024728475156128,122
441,5.07004979772314,4.947894123729477,5.06748066182067,5.031310592806466,5.093865738526386,5.116058607826172,5.1816996478304915,5.0844055809594355,6.01312860445841,122
442,5.067907370881385,4.945858554237466,5.0704282668062834,5.028692591513574,5.093421911583263,5.116449319425162,5.181264225554358,5.088189156531248,6.03028829199743,122
443,5.066701339593181,4.9449579546176565,5.0720889098111375,5.026205637786433,5.093064598013518,5.1183871072314995,5.1814697234001414,5.090702910704788,6.016996281134687,122
444,5.065866096438147,4.944430203564516,5.07475618887208,5.023554238738972,5.09290545323332,5.120749489637122,5.181960955172909,5.093501021522361,6.031828493017065,122
445,5.065539549482153,4.943242370566234,5.077126491689107,5.022044885038403,5.09374778861225,5.122169353083022,5.1820973929112535,5.095874249842032,6.021502459315547,122
446,5.065228185496786,4.942968657320163,5.079692355190991,5.0205589905537575,5.095308395514003,5.123858732908288,5.182324149124063,5.098771829264127,6.014324947068354,122
447,5.0650086025361,4.942806768170051,5.083247186323385,5.019234985702682,5.0972525256457395,5.125967707446934,5.181931940127896,5.101545943615083,6.022624040163521,122
448,5.064260851318614,4.942567268211508,5.08704878362004,5.018495177446909,5.0982740869010765,5.12722414641966,5.182164915546446,5.104507022975849,6.013452055346932,122
449,5.064521593465694,4.942207689395416,5.090817543386468,5.018097128861962,5.098822962763871,5.127929906816826,5.182636054624504,5.107683056982217,6.015083708821431,122
450,5.064690083150201,4.942595729946545,5.095172263368229,5.017568994927167,5.0998894623975435,5.128135863386256,5.1817485736717,5.111051296719783,6.022483687053441,122
451,5.0655568210443445,4.942409922737076,5.09890393379931,5.016659514947648,5.100387876623174,5.129110646180417,5.1804483622073185,5.113813722248759,6.017749911157389,122
452,5.066569737912108,4.9434896055178275,5.101575048081957,5.015709719953188,5.101604143395063,5.129500508468564,5.179434947426634,5.1176894947180145,6.014995150719946,122
453,5.067208183268521,4.944324571662698,5.103673791796403,5.014928526657006,5.102858610926229,5.129843832370398,5.178557361650191,5.122024502941846,6.021008070424039,122
454,5.067436035289103,4.945625685085206,5.1049900659194165,5.0142796793983075,5.103656707491766,5.12930600356158,5.1776160494497425,5.125730457571547,6.0208364006958,122
455,5.0674861250113015,4.9475848666892785,5.10714829984525,5.013586335027143,5.104048186509548,5.127383226355676,5.17675361413038,5.129353219887131,6.018237133817712,122
456,5.067018995143478,4.95000351526926,5.11019004930288,5.013759575575096,5.104114463352773,5.1250449522657915,5.176143373516259,5.132749128093885,6.015999401325788,122
457,5.065975624363105,4.953027665317071,5.11443142615499,5.014692449932155,5.104739842613173,5.123125224749065,5.175501748931223,5.13686296708361,6.014597283457005,122
458,5.065624903162405,4.955237110170318,5.118638876692023,5.014962885972718,5.105899124171054,5.12265328523849,5.174850633214972,5.139297222894697,6.0141525002217975,122
459,5.066195632639532,4.957843518591586,5.123357085601583,5.01511129088032,5.107063346281941,5.122542196637589,5.17511107631486,5.142989517150925,6.026432735564882,122
460,5.066739576467979,4.960574709527631,5.127302792430795,5.01596486449529,5.108408394940996,5.122811604218406,5.17562289590525,5.146226208210341,6.01688833670024,122
461,5.067062638651422,4.962407143403727,5.130745231824988,5.016597362789867,5.109114777987725,5.1237366563494255,5.176062542880523,5.148413992623581,6.0147423080237585,122
462,5.067963995173125,4.964234604522241,5.13295424000016,5.01764672888027,5.109209319189521,5.1244161594197735,5.176269304885615,5.149984029394222,6.015685341786831,122
463,5.068922447851362,4.966112535290842,5.135918872906673,5.019214524333734,5.109498532404953,5.125233468030414,5.177022477597781,5.151393190486745,6.027781165030064,122
464,5.069433720697351,4.968717832388084,5.138231044377526,5.02033182318964,5.110325405023828,5.126103382157385,5.176935580138549,5.152993930632071,6.015623592222651,122
465,5.069479834018113,4.970802610407146,5.140017461651713,5.021912346018597,5.110073712055259,5.126940022444593,5.176927243932136,5.154203133887934,6.0214892403952085,122
466,5.069094222778953,4.9734398244710185,5.141581384935694,5.023014846777891,5.109931216165782,5.127218892967301,5.177512272030729,5.15496229548677,6.03452740642991,122
467,5.0692902382026706,4.977343063105507,5.142969949871087,5.024062249797519,5.110940823157648,5.12690178751555,5.177680470380036,5.15541422451493,6.016799464450565,122
468,5.069194071169742,4.98164120036299,5.143785424893589,5.025239235174199,5.111178914805183,5.1270110588897655,5.177177270381827,5.1547051418130945,6.017855140340729,122
469,5.069316066995729,4.984640602937732,5.144023122541309,5.026382858660089,5.112294434175168,5.12670614615261,5.176093359385859,5.154471605538357,6.026268483223733,122
470,5.06988054337646,4.986615520812618,5.144701688621646,5.027411007110502,5.113189614955877,5.126929259838504,5.1748225234310645,5.153847284349588,6.02795305081432,122
471,5.070119221201466,4.988040661332951,5.144664029823372,5.028421126891227,5.114278320168203,5.126975519088254,5.173915392725305,5.153170053543256,6.017916701584018,122
472,5.070235851389108,4.989658304280752,5.144465482922005,5.030005999661965,5.114536947413892,5.1271742907764635,5.172734883071647,5.152402524746835,6.022273121177832,122
473,5.0695917488364355,4.9911873233159465,5.14392783485088,5.032093635530269,5.115828239844777,5.127186958354223,5.17051196021302,5.150467655684727,6.022163515632944,122
474,5.069274937583438,4.9927820425955,5.142836954293308,5.034000246754363,5.116175552807874,5.127208869415139,5.168827639123793,5.148390279900475,6.030693922108534,122
475,5.068743401331838,4.9938327090847086,5.141508784099999,5.036304798283711,5.116242514022639,5.126414184175705,5.166603629925057,5.1460468663319325,6.027225894986957,122
476,5.068628239186598,4.994272349019676,5.139988136756305,5.039086947013981,5.1154596569883815,5.126173317440692,5.165550715464536,5.144396319627496,6.0223124726679655,122
477,5.067832763407959,4.994420169374799,5.137847282460887,5.042378382122504,5.114894143576995,5.1266633900130865,5.164167528549862,5.142325666678796,6.024368528265274,122
478,5.06740698886282,4.994117513286001,5.136804142713786,5.045576030886017,5.114903112854842,5.126744653055129,5.1625239998103485,5.140432515091856,6.020452251928792,122
479,5.066114821449467,4.993852663685134,5.135805325641845,5.049284649528236,5.115283046812648,5.125421945466517,5.160688161544067,5.139327882719639,6.022686668168136,122
480,5.066265370594167,4.994033821463476,5.134282601915579,5.052228725030697,5.115129979029225,5.123983592486243,5.15942630929119,5.138703600486059,6.021331992609005,122
481,5.0660378144845915,4.995514255113848,5.132100427020532,5.054667379163353,5.114075745849661,5.122051987607365,5.158865382998293,5.139131749314105,6.023635211918157,122
482,5.066919917624066,4.996295434130806,5.130504098851989,5.0573069388441425,5.112893517258023,5.120311663019146,5.158542573243604,5.138687756725176,6.013459147034062,122
483,5.0672003575564215,4.997773425546722,5.128004199999806,5.059244800414035,5.11129288397833,5.119006486535406,5.158556560138081,5.137456452172505,6.026688567549848,122
484,5.067310023967009,4.999033814168543,5.125783603138144,5.060601452681601,5.109654278567777,5.11766237753427,5.158181330540248,5.137047655446359,6.023019006692022,122
485,5.06735891990225,5.000201677899864,5.123312199102047,5.062364968614621,5.10850037223403,5.117199906195487,5.157162768855008,5.136064195954161,6.031647534247436,122
486,5.068314800353226,5.00178866765463,5.120503790097007,5.065040689309663,5.107731890999799,5.116887138010141,5.157580648540503,5.134500447249616,6.029547673283171,122
487,5.068391661529798,5.0033698864795415,5.118516620499826,5.067366830317994,5.107833069196169,5.115963497364041,5.158517871639484,5.1326538556580585,6.025198624863267,122
488,5.068735783665835,5.0042110734718115,5.1175522033464125,5.069095462783391,5.106984698656369,5.115229063408792,5.15927459440349,5.131033307136511,6.033780686743406,122
489,5.069381441943166,5.005468069002378,5.117718754934254,5.07153002860238,5.105487797196215,5.114336318803899,5.160504814373962,5.13006228771246,6.035191428114657,122
490,5.0700610456985515,5.007239605157102,5.118514396439611,5.074069220591608,5.1044526393084375,5.114425300306167,5.162472555439144,5.129244719290436,6.044031750355896,122
491,5.070784199989097,5.009335365938524,5.118440795636351,5.076433815879668,5.102621756202705,5.115335992566926,5.164082091206986,5.12896272761525,6.032461217866975,122
492,5.071652410305253,5.011013582005559,5.11917841651606,5.078209804758673,5.101396095935128,5.1166988413597965,5.165423273072552,5.12913275397779,6.032125553833144,122
493,5.072268946898281,5.012057891603082,5.1195816708768085,5.079410132191426,5.100946967311801,5.11711880255735,5.166637986437272,5.1295313448139215,6.0311473179419695,122
494,5.072487140664812,5.013794674699222,5.1197826714849235,5.08214725798807,5.100383207124796,5.117387796715314,5.1675600177747185,5.131008726194358,6.029343664078097,122
495,5.071705330838409,5.015362746077483,5.1203963843399,5.084203252511199,5.0992504723871015,5.117454929658475,5.16857935508634,5.131892349798101,6.0321201165545455,122
496,5.070534510440252,5.0181323978346795,5.121556724513381,5.086312225246776,5.098214896224961,5.117735691587567,5.16961520606964,5.132474683467928,6.014506208161383,122
497,5.0692683353421,5.020941857714766,5.123574755961804,5.088307403383811,5.097404105409547,5.118187908463928,5.170018918516958,5.133290419882728,6.0227616542725215,122
498,5.067774128355369,5.0235332493777936,5.125997894015251,5.090660391991702,5.096856406075327,5.119428137889911,5.170434543420627,5.13438282650308,6.02264050912586,122
499,5.065731055967213,5.026254506719896,5.128112998440908,5.0928413757106465,5.095638668502867,5.119804767048785,5.17074894447655,5.1355263347638935,6.034758257111086,122
500,5.063571158461263,5.029504468041374,5.129437399946264,5.094696284706194,5.094303259110988,5.120274080497715,5.170794047022211,5.136537144818305,6.027665458032526,122
501,5.06160127922656,5.03329972740856,5.130605435894664,5.0968215854891445,5.093016976928636,5.121422859557963,5.170419883215789,5.137473965697024,6.03550518328275,122
502,5.0594025961093205,5.036557413140022,5.130881334718008,5.099850823791998,5.09154606286563,5.122089386534393,5.1702666969633375,5.138603593829216,6.034482697644813,122
503,5.056842559404423,5.039366150470109,5.131063057062157,5.1028525370170765,5.089516346366416,5.12285773009962,5.170233718294488,5.139592379311875,6.028145919503575,122
504,5.0549965374079076,5.043078588570257,5.130512898380015,5.1062641282394505,5.0882246699779845,5.122897366532032,5.170889332755724,5.140823454191488,6.030279529772871,122
505,5.052848895211228,5.046960973232446,5.130854113971445,5.109884759579931,5.085582048006765,5.123231600102969,5.172204284560018,5.140906124863477,6.03112491451912,122
506,5.050023736829155,5.05145306687111,5.131076849278603,5.1131446456991165,5.08290621834748,5.124417626578255,5.173429051957701,5.140587471519545,6.033695363107228,122
507,5.047997773400704,5.055703354947282,5.131921662218925,5.116635809838168,5.080336847767429,5.12603293090493,5.174173764867255,5.140670528650006,6.021055578029017,122
508,5.045104820741347,5.0603194478881965,5.132698159360399,5.120126171426198,5.079051221107143,5.127373697839106,5.17483773906728,5.140688817610812,6.027856664331228,122
509,5.043771558670057,5.065600234786155,5.1334739854164955,5.122654207689314,5.0773821984131935,5.1285788740246625,5.175854677392801,5.1409299620447495,6.030683722642843,122
510,5.042187277384449,5.070323652675983,5.133416556708569,5.126069155140052,5.076350642820433,5.12957935048469,5.177144036527978,5.1415126482094635,6.026710367215986,122
511,5.040564228625534,5.07454517185188,5.1342695331882044,5.128863972888828,5.074840263138108,5.130744530066158,5.1777479374532,5.141841341691723,6.026154217047802,122
512,5.040039410325617,5.0789888960489105,5.134114523479607,5.131899052910225,5.074467154311227,5.131067210297895,5.178091335768299,5.1413268599734785,6.026271017408393,122
513,5.040711769531363,5.083614966066424,5.1343520501271325,5.134667091748777,5.074067334438664,5.131185503484938,5.1783038792314136,5.14102524868132,6.024232616766698,122
514,5.041399570044726,5.0876336960869555,5.133644526240085,5.137331574150695,5.073771311222558,5.132360551566125,5.178297714226832,5.140928940914855,6.032932932477864,122
515,5.042055283321831,5.091067819533308,5.133712042855427,5.139093078930414,5.073828160552038,5.133728209236546,5.178355085689554,5.141294792954967,6.026514545807935,122
516,5.0418159154389635,5.094047344138631,5.1338017070619415,5.140747276158325,5.074147956791218,5.135150481505342,5.177844792611266,5.140876665993043,6.032292312303268,122
517,5.041677051409612,5.094980434496053,5.134508780626538,5.142584533118966,5.07575274404843,5.137447501142491,5.175964912799707,5.1401760973586,6.0272666248603874,122
518,5.040918700116272,5.0964026769335184,5.134925318384386,5.144092994655787,5.077443765706429,5.138487912444495,5.174151172055215,5.13944146811936,6.023936689007085,122
519,5.040913939998379,5.097202949219643,5.135671393209977,5.145669488812952,5.079545536232947,5.138828249850793,5.172409269674844,5.139192298522663,6.034441848417605,122
520,5.041046294201916,5.099159355042616,5.1355206741448285,5.14723125436246,5.08136616238175,5.139309980910376,5.171698181211385,5.138550249067607,6.038843719203315,122
521,5.041713319674798,5.100898428828318,5.135883388125849,5.148264099390497,5.082680356305101,5.139501428711294,5.171641651337289,5.13832428079569,6.032686522247743,122
522,5.041645028661369,5.102851060693425,5.135826348776904,5.149355261508765,5.084125911524852,5.1391666195727295,5.172106248564661,5.137843412789261,6.030107546966975,122
523,5.041641448936611,5.104735385750708,5.1355280479576795,5.150623459617184,5.085071760434767,5.138625938559553,5.171948876018025,5.137347709232034,6.0332516835059105,122
524,5.041706254096988,5.1060035785360816,5.1352788802829705,5.15254661983974,5.086158975538899,5.13855511208445,5.171763618064181,5.136525616245563,6.030514187617301,122
525,5.040721229671819,5.106613417773426,5.1339263135053805,5.154096150634137,5.088122392582155,5.1389984144240275,5.17162299705304,5.134979609788095,6.03114713492058,122
526,5.040607715571069,5.107049079578236,5.132024234022685,5.155967916916265,5.089202610479312,5.139691376525102,5.170948410779356,5.134250814996264,6.0265496150311835,122
527,5.040500248493844,5.1070651653722425,5.130639124814826,5.157676600555757,5.0901298793375,5.1401952504056565,5.170278698931866,5.133701360389223,6.02812895526619,122
528,5.041260150997577,5.10718869447517,5.128458320815425,5.158982806646107,5.090708932617872,5.140881332146675,5.1700653015128974,5.132707192341143,6.0249307221061175,122
529,5.043026213230148,5.107946296706793,5.125680915361516,5.1600940846585,5.091188072411393,5.141267803631423,5.170421787685212,5.131079312420714,6.035975398666662,122
530,5.044654418180205,5.108702393064243,5.123106366843614,5.160301647326928,5.091137812203883,5.140830615050952,5.170924235116757,5.128874836467758,6.02906775053178,122
531,5.046855078378259,5.109422759663159,5.120677289480613,5.1611408161425185,5.091548856495332,5.140923663164162,5.1717898666399424,5.126584517748416,6.032877019632056,122
532,5.049440632813164,5.110573375828361,5.117571292949803,5.162263684380254,5.091981760085938,5.14055238871458,5.172333058573017,5.12467931979822,6.036550547767026,122
533,5.052209698722709,5.111290551347148,5.114388452134573,5.163589790235492,5.09283248944811,5.140326928803941,5.1731309113406905,5.1229559056195075,6.0312503752884385,122
534,5.0547074542464365,5.112375834577576,5.1116876472285195,5.164186151119,5.0941675815945064,5.139459412341093,5.173019333705317,5.121998195548707,6.032865690155546,122
535,5.0581793229041665,5.112886459808257,5.1092613119767805,5.164465197565214,5.09557523265526,5.138576956732315,5.1717515036824935,5.121016256912073,6.035986792813984,122
536,5.06238240012916,5.113133169692925,5.108030197429262,5.164564436483515,5.097030961130912,5.137790450262463,5.170777788396391,5.119978130579604,6.025307242094245,122
537,5.066576404872956,5.113608666473468,5.106719675943626,5.163836465808641,5.0987367275115965,5.135384018561273,5.169342463495976,5.119664044675037,6.036045810419471,122
