time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.237204207435163,4.987590399073986,4.72396290039561,5.305870018856355,4.899540978730817,5.099410412165565,4.9300281640164,5.029796674717389,5.999287077000398,-1
356,5.219946301033395,4.9856164143828865,4.720788940171263,5.314182660161164,4.893489929266912,5.1109091924286405,4.941310774978728,5.017256919595835,5.997548911741222,-1
357,5.209283344842216,4.990659432445004,4.718082315909792,5.3101444403528975,4.884790602538505,5.1282986357168925,4.942595951183044,5.004449644751486,5.986919415466613,-1
358,5.200102914742607,4.9950037619478564,4.71519705423444,5.307160514994225,4.86912252741541,5.1403036406014415,4.956670605173718,5.00374331792993,6.003610252101886,-1
359,5.194823858530274,5.00336996735504,4.715313202153975,5.299465011097706,4.857497087595105,5.154377907337336,4.956213126467651,5.0001858188265995,6.003241207517809,-1
360,5.188110903158212,5.013105705726269,4.71797032771501,5.2891234734157395,4.847883569533225,5.168242872308871,4.95015227897536,5.000597257228273,5.997946331168331,-1
361,5.184399051643169,5.021069057134732,4.734214266973307,5.28006361330136,4.847311791619895,5.181848895403125,4.948052737274863,5.018589865576824,5.997960147464582,-1
362,5.195168403052387,5.036890455616929,4.752861546012987,5.274133444273029,4.851782768623179,5.190262235668499,4.943888388444895,5.026679761379542,5.999283181064377,-1
363,5.204392443378651,5.048054370648132,4.774509422813145,5.2678740681908165,4.8425444064407,5.2003895104816,4.942186362512467,5.025752598114702,5.999288645232645,-1
364,5.213506410513706,5.059149988961449,4.800015576595303,5.26017057150949,4.836394374473153,5.204692578149819,4.956661421408637,5.017749920488117,6.003091614342121,-1
365,5.219850759098426,5.062169830717066,4.822210284794585,5.265360751106868,4.837630677116742,5.215842715817263,4.969868889861977,5.01798946669075,6.002061426854041,-1
366,5.219442366160976,5.061489392030798,4.84612691680483,5.273326636391961,4.847300313450545,5.225374944181157,4.972221385286165,5.019351933868436,6.007655902089874,-1
367,5.215830606385801,5.066107298055101,4.870589208310682,5.274261319908979,4.855811769009193,5.22417887949495,4.986442401189293,5.017599407711212,5.9982944566832614,-1
368,5.209454348392594,5.070704558177029,4.901754930036684,5.270409128260164,4.8609802875578945,5.223562051109459,5.003850587410058,5.0089824457221095,6.0057731484064725,-1
369,5.191872162023179,5.077580081471825,4.921246835412763,5.2617589167243946,4.862478280484183,5.225892277523678,5.010204348392031,4.98832581002901,6.00084974036702,-1
370,5.167085022898447,5.07327916333423,4.940769439414003,5.246233388492092,4.868366434813796,5.230265860919484,5.019469188284775,4.972887356582438,5.999021726024674,-1
371,5.1320166565517935,5.072362675194709,4.961152245552656,5.238412496456279,4.881766295987341,5.22702729623507,5.024634146305098,4.96662350613936,5.99626157776871,-1
372,5.094304754289887,5.080441316811633,4.982824377958846,5.237849096938615,4.885604326249594,5.221913678200002,5.016193335840862,4.973727554987299,6.000535118121421,-1
373,5.042540333653421,5.077309673193992,5.008949483796998,5.226259987044252,4.882564868980906,5.215503739698589,5.017012814435562,4.981722576636081,5.993368891694246,-1
374,4.99881891105996,5.08144960251035,5.04252828899431,5.206767476226624,4.881196008329059,5.207539978000078,5.0187143242454235,4.997414686746501,6.003385248889764,-1
375,4.956297988877459,5.081295509978719,5.068984552159702,5.189901001875422,4.884520759218783,5.208405271971878,5.029257189261873,5.022892899722511,6.007176246111853,-1
376,4.927051590229689,5.089377649333761,5.072245523014172,5.1793537062793495,4.890471785131999,5.205019532011086,5.029149325405235,5.050027366564546,6.000218945297868,-1
377,4.908746739506295,5.09037899683249,5.07263961111658,5.168891121213348,4.9006606209325065,5.200233324674535,5.03794735700872,5.074364734541626,5.999658591756636,-1
378,4.889289141968661,5.101523286432694,5.06938884162493,5.161053560362947,4.9047197130870615,5.192932962821496,5.047605512384241,5.0898773923494325,6.0136127514265985,-1
379,4.877016850675476,5.108628444879562,5.064646508198357,5.157219866180699,4.905892113894138,5.188440444021423,5.0659475008018715,5.09802144508237,6.003971756837328,-1
380,4.863470684368012,5.107298071552039,5.060863235937566,5.151652941550633,4.922165556861,5.1874201138220695,5.082449964833654,5.09408712592926,5.996687006563032,-1
381,4.86049624458008,5.11269623099805,5.06404030828259,5.151389667005155,4.940829946711349,5.1846368806240175,5.0918068181320395,5.08537987640892,6.0035773658467155,-1
382,4.85670878360755,5.104599461074875,5.056517638835954,5.157861269958601,4.952725728723128,5.190552339085219,5.099153333716436,5.062566496738549,6.013556725643358,-1
383,4.8556873292248826,5.105858820395692,5.063121155011129,5.165753449606137,4.951313893832536,5.198399702062527,5.091598863645384,5.026490518098974,6.001143244657842,-1
384,4.8522505355952035,5.1047252246930785,5.083292968588723,5.173846667756277,4.9529935093888335,5.194566565420685,5.09432922036734,4.995024383590579,5.999862791244561,-1
385,4.849246241184997,5.099550194332261,5.10142427780089,5.1923558878856255,4.945803444894435,5.196209586176427,5.093308281873798,4.967121969222877,6.011209595657699,-1
386,4.8496183815986225,5.093251973786475,5.1186272231695815,5.205839301555195,4.937329369140515,5.196244559505557,5.0957469034073615,4.9548968064108205,6.002460799855809,-1
387,4.851831264044943,5.09770711061937,5.1294492557723395,5.2182667645824266,4.933921869066782,5.20236807075421,5.0875601797095475,4.9474912445665415,6.001701314783628,-1
388,4.859761089692809,5.105252072750574,5.138509420713986,5.227570436091185,4.923897834530049,5.204706973170197,5.0811310731943795,4.936712658104103,6.00060866166834,-1
389,4.868630485404865,5.110804400242956,5.144039183680105,5.233595686846311,4.915978318224724,5.206783686660318,5.071386653577693,4.931442590506846,6.002476391765436,-1
390,4.878666738303528,5.123850009896026,5.154966289895089,5.2374183081618115,4.907956209685113,5.204697236708212,5.0787461767861135,4.9416747715745695,6.007779026188113,-1
391,4.890162929599006,5.126882833312306,5.156142180268666,5.246416457080207,4.899941298543243,5.205819020785707,5.08664258451362,4.960629778130013,6.003856446956874,-1
392,4.898371848251553,5.128496112008349,5.156176194704029,5.250086097040769,4.887949808894909,5.213906493002606,5.0959367629434995,4.978628576863288,6.009223322829327,-1
393,4.908544617911189,5.1329847393015235,5.1605484983835295,5.244784738788331,4.877031305491346,5.218621097690692,5.10555170562937,4.995628921877309,5.997097334396874,-1
394,4.912846276940006,5.13175944574294,5.160225639226445,5.256158611332154,4.869123369242247,5.21824721349917,5.117979049211433,5.002167052030831,5.992443809061152,-1
395,4.9108003636345705,5.128444527919657,5.166001479069292,5.253685975889302,4.867348642883135,5.210555517781989,5.136665281221153,5.002833686248964,6.0080151217889775,-1
396,4.899976314810418,5.112652422392685,5.172267151330411,5.249311579149151,4.865723012013385,5.20835804132253,5.1554127151352285,5.004503371611933,6.00076065162981,-1
397,4.887507649239562,5.1064590940495505,5.171056152873253,5.2436282321246805,4.859734304171745,5.192480650891438,5.186795750616515,5.00419687607603,6.006548835577818,-1
398,4.87701065236331,5.097110363506882,5.178218666679575,5.226603044738366,4.869162201897446,5.170914398615975,5.208376931355243,5.00540759946013,6.015127108279108,-1
399,4.869093641651401,5.078878479388368,5.187065956186276,5.203110986157964,4.893883699326652,5.146938610218744,5.236285231706841,5.010470232372478,6.003930376108094,-1
400,4.8634556390490875,5.06325041966184,5.192018828705586,5.192129363877319,4.919234198842778,5.115477650375239,5.264681973135716,5.020068107618123,6.005972228397437,-1
401,4.851956914145727,5.057369560415697,5.193671008110937,5.185515555595766,4.94595370205752,5.083530566927176,5.286672550933274,5.039070701277301,6.0108918596297904,-1
402,4.854585844577862,5.045177035751088,5.204473952506588,5.167733537819565,4.975054452284823,5.060737924902787,5.307219865029992,5.063949980074837,6.009943236363327,-1
403,4.878016090520428,5.019733247084205,5.208750402040442,5.1653041773541535,4.9917649455442765,5.040653148372083,5.319144143539263,5.098922733393597,6.0101979109911685,-1
404,4.904437992512222,5.008284001446521,5.204249322560796,5.1657064460840205,4.991858479443245,5.023970279904377,5.326636240748062,5.144859328728491,6.008634244840447,-1
405,4.936144971073027,4.991421196148811,5.195336892356052,5.170633803317232,5.000815795576609,5.014654745631582,5.324011535470689,5.200455330641394,6.011888735544372,-1
406,4.958413359520499,4.974381616704956,5.17288258097251,5.188925641283141,4.995086572166256,5.010107695797309,5.320083050991735,5.239760822044246,6.01122535793977,-1
407,4.983161254190466,4.958281501971308,5.1502133565815855,5.207458962581008,4.981493370674078,5.0075721197320044,5.311640625132468,5.271676778036293,6.012473453076697,-1
408,4.998236214548577,4.934102925250815,5.123315409481258,5.222688768055148,4.972352753829005,5.000456741513462,5.300921233849269,5.312672129029661,6.012121738449562,-1
409,5.010340499069913,4.908370147515037,5.103441521915074,5.238966454363307,4.969089931598752,4.997225225597072,5.301166999340497,5.346673310941462,6.018620886567182,-1
410,5.011426054644242,4.8966601645355095,5.0724849092109245,5.254607569231318,4.9648945516972685,4.995538272281315,5.298576136919955,5.380147358031048,6.019238848016521,-1
411,4.994576107598493,4.894141987102466,5.0474614508922055,5.266162367960118,4.969977764709686,5.005595036129384,5.29684533671235,5.408444578392032,6.014207284932641,-1
412,4.977428165490546,4.89642762686764,5.031606133734472,5.2632600384113575,4.984748006587159,5.01597823401054,5.299305123870722,5.427747317737515,6.007186927797856,-1
413,4.948858291296978,4.902153320400933,5.017878597131137,5.255115218921264,5.0047961582563305,5.029546613519457,5.298552058983558,5.430416159920611,6.007541516494538,-1
414,4.928101142123681,4.914452510797747,5.020449814581449,5.250525924556666,5.030960877060826,5.0372202254122325,5.297135786327932,5.4323551138492485,6.0097812863313225,-1
415,4.902387846477632,4.9402611921028,5.015348807139019,5.240950426605296,5.058399592347534,5.035069693002506,5.2957367487068145,5.428059892307303,6.010212397914726,-1
416,4.880868253876991,4.967258254626612,5.017387683589311,5.2370863091060595,5.081321450019408,5.047214176373151,5.298124853486902,5.41035008495973,6.004911648340367,-1
417,4.860617869331493,4.984352356031962,5.008583333581528,5.238536454943435,5.095564503810857,5.052626762659697,5.293109530935392,5.3911221474966515,6.019410931002909,-1
418,4.839327158982021,4.988245145668978,5.004714040165304,5.231335729737481,5.113301650145141,5.055170128935676,5.290570383385352,5.366491179138624,6.021712124985995,-1
419,4.8220069544868505,4.984013655604244,5.007853561945463,5.227681107186738,5.128938493484708,5.047922376573787,5.282364763915855,5.337365504603155,6.009295906890499,-1
420,4.80555261896205,4.978873169605544,5.00672599081729,5.228411033588454,5.14194907677943,5.031279465762641,5.266288567504066,5.308443627844904,6.006701591736198,-1
421,4.805891926401265,4.962464419957096,5.01539530571906,5.236999665000054,5.141167533116514,5.020141791162264,5.2535691687136055,5.284213941481827,6.001030794682414,-1
422,4.807116112635718,4.942966212640127,5.02372642673873,5.23502999910735,5.14051138847813,5.013387634847332,5.232963725960975,5.261402686222739,6.008578571651851,-1
423,4.813649719575547,4.9195132516190565,5.047285547451331,5.241234887476102,5.135518546041503,5.0144140065899085,5.215692277809564,5.242827366111966,6.014986344254561,-1
424,4.822959671599736,4.89492294797329,5.072431263659702,5.236047195012008,5.132554209912996,5.011221533437325,5.192078766193341,5.2282452774781865,6.020534101638574,-1
425,4.845182287882675,4.872421044200457,5.101585926896895,5.233838905963136,5.145295080736247,5.01694451022421,5.178373668454668,5.220258232943398,6.011195288897448,-1
426,4.86858243833926,4.85774647695021,5.130823608826112,5.238958828190543,5.154592344560954,5.019089628650817,5.159798401720361,5.216303857208787,6.0116079325897065,-1
427,4.900257710774816,4.854499112248186,5.152926517982683,5.238989104976328,5.163652799946528,5.012410357598496,5.150426973499586,5.206708448357899,6.007695006483408,-1
428,4.932969370143925,4.853455077678618,5.178486249368303,5.243286654920401,5.185860568233858,5.009693741628837,5.146929574274696,5.196079292235914,6.017918867908787,-1
429,4.964924221357744,4.863356769693989,5.18903532253926,5.244484988249999,5.2059150696375225,5.005282707484084,5.150157267304874,5.178632005297822,6.016685583278775,-1
430,4.992372731194843,4.883446227955904,5.195676885427328,5.238398743182769,5.215880733545109,5.005784988296287,5.164283416442855,5.165454017805622,6.016803715245652,-1
431,5.012779923694916,4.898830926692339,5.200761866868716,5.235892314438059,5.232567371618328,4.998633836005461,5.175153440224412,5.159165195277044,6.0153359666625805,-1
432,5.034952134072421,4.922003772467231,5.205359832544663,5.233804027373578,5.239730531817607,4.990520999734592,5.1786146158129425,5.151594281508126,6.018327886615351,-1
433,5.04248121212518,4.9471207805387145,5.207443409142868,5.2265521773463925,5.236831231201372,4.97823185953737,5.182647845306568,5.141043161474655,6.0198638874629,-1
434,5.059067560402305,4.9689864984064185,5.208486540206836,5.220606432660097,5.235200170881919,4.968388571998937,5.194820907784751,5.1227442870504944,6.01958195354766,-1
435,5.065067160351347,4.987025929369595,5.207293487924637,5.218944048301926,5.231781893602851,4.968023212463192,5.204381338947015,5.116633241512547,6.020807078398189,-1
436,5.070007661215877,4.995150690155462,5.199521964871809,5.223933846349885,5.222087703974867,4.973961859730683,5.212600590253567,5.1186862697533675,6.0115198578984845,-1
437,5.06335563898956,5.001263314113493,5.197934197705411,5.230026310773353,5.216985243947743,4.974439167120451,5.216638422885867,5.1209684900339525,6.014622435854992,-1
438,5.06350111210335,4.991015711791963,5.186352018810124,5.24250208982175,5.210819080706174,4.981740401550034,5.221052119587371,5.1234190626585825,6.01002033384931,-1
439,5.0624460467353645,4.985985576629759,5.172066180141286,5.2553327133634005,5.2053721124483046,4.995842940416561,5.222324698777406,5.12152345088674,6.01749459053421,-1
440,5.054698602490876,4.9823875424667925,5.152268906524556,5.25920256283239,5.210918912124702,5.020778622685963,5.230292266336572,5.11961349439832,6.010489970446917,-1
441,5.053318012191269,4.982468359790392,5.143255268236416,5.2628156525585945,5.218861177857604,5.046552868813875,5.231409850884969,5.12164528272449,6.0119810653473085,-1
442,5.044302604612688,4.983329613133156,5.133000212765826,5.262592848845088,5.211307250799885,5.069684070576186,5.227613888988159,5.129441728662124,6.013792016298896,-1
443,5.038229059600025,4.98447425875839,5.1269095068766,5.261196245843311,5.204942661128796,5.092610553763353,5.224117333564534,5.132786320186908,6.021149091351954,-1
444,5.031971275966949,4.989422869857996,5.128951352892502,5.252767785868751,5.19895266565227,5.113158000775629,5.218030289341198,5.12092859768427,6.022619019003624,-1
445,5.0302298559219265,4.991084245880582,5.133728982035711,5.230712490102105,5.196441386262184,5.140960035639676,5.2174329529212775,5.109353168195831,6.019847076901893,-1
446,5.030235202947533,5.0085015015370855,5.141855538604084,5.2176196126399885,5.199737773547989,5.160579202899839,5.217265153856145,5.1037331412203715,6.018021312730411,-1
447,5.030369925089411,5.012884186327143,5.152704309831785,5.200393971705607,5.198949322614331,5.182750093768789,5.218262227660579,5.095950772730625,6.012645829527916,-1
448,5.036968959818277,5.015805726107094,5.164324621896007,5.195769476190445,5.200168240750386,5.191449786082336,5.21526003667602,5.077855812654134,6.0241293733494645,-1
449,5.039120367424938,5.009222835089356,5.1715949820458125,5.1906929135920175,5.202198658854372,5.190895229865635,5.207828303179372,5.054351230625539,6.013694624037963,-1
450,5.046327855245207,5.000360801929009,5.188484979372393,5.188272667608807,5.223395410716858,5.20010112211407,5.202355754031015,5.019305770949362,6.018659452617786,-1
451,5.047833642847448,4.99145723983547,5.204602180934101,5.176934654463445,5.233712755923243,5.204608541518814,5.198383081142445,4.990292495740721,6.024290184293109,-1
452,5.058245232163808,4.985823789760054,5.218844684748973,5.176903100927107,5.246595874161738,5.201274952817659,5.193888668571032,4.974917479598948,6.014659929557381,-1
453,5.060827828994781,4.984303780175151,5.232820903219256,5.184958744836837,5.253655205950254,5.194245165922261,5.180718172922168,4.972436132515613,6.020729445555163,-1
454,5.058400770027366,4.975722398792075,5.255259373176472,5.190966078009017,5.261721463869543,5.187766329312759,5.163056257084728,4.960668517469264,6.023563124442746,-1
455,5.058847742502293,4.972416405952311,5.270630974778849,5.196570319448772,5.276989699274501,5.171738387850954,5.14698582757653,4.952350571405081,6.018304764603993,-1
456,5.060631037622589,4.967158456982467,5.284156076630612,5.199382876183034,5.286352361132583,5.158293121360738,5.1358036578033115,4.950177163654919,6.020600096702743,-1
457,5.0546875729843475,4.97318955777593,5.288277872909242,5.2048901811218435,5.288732669838817,5.1486087000124545,5.128991994784743,4.947714452258959,6.026406546298068,-1
458,5.056198535818217,4.985736373171973,5.285626020922742,5.212475414584667,5.28593483739849,5.127705076641294,5.121897051148638,4.950671707148703,6.024128291733399,-1
459,5.067876925698576,5.0035660064600584,5.277892686814823,5.2255769999824455,5.290252958450229,5.105640582691148,5.111741134538811,4.949757362094575,6.020284685219874,-1
460,5.075995841521749,5.02392666897158,5.260707455716709,5.227486445515849,5.2955747448706125,5.08943121609649,5.105940312188629,4.946572070484784,6.0298929371390075,-1
461,5.0890266878870865,5.039397790061275,5.248213704065649,5.231643997850733,5.300559139454917,5.072427687134946,5.09446943767989,4.9431671320484565,6.025908785530071,-1
462,5.099346147384442,5.049744395136827,5.230311126337716,5.235689423309164,5.310536403888916,5.0606602432336425,5.082972286000628,4.950296679053134,6.0203289864702825,-1
463,5.109938275903753,5.05978251397064,5.203896002464117,5.238320443731645,5.312070155251572,5.055397703311559,5.069928792180981,4.955546908377059,6.012335668094493,-1
464,5.1137018169833235,5.061348989846749,5.17563163243447,5.239736524350083,5.325885753400881,5.046078567910169,5.059748035271792,4.964154669737769,6.0276557985775865,-1
465,5.120609800961473,5.060028086308456,5.152892349749915,5.23183694286279,5.335669003480287,5.042039852862315,5.0414018007748265,4.9714599980740015,6.023916334634842,-1
466,5.119532498004031,5.0516371680310375,5.1338683498072335,5.219413441627903,5.35241751934168,5.04650221351313,5.023210790974799,4.97860776386491,6.022708698873844,-1
467,5.111515597093648,5.039011834897989,5.119971369929015,5.203451720496891,5.369982154199966,5.059925938319572,5.000220095876642,4.981519231755444,6.023044290375968,-1
468,5.0999702317481335,5.025409581063095,5.107120541995046,5.196070171806065,5.378709544616983,5.072819740279162,4.981707654386556,4.988472774454996,6.023811959159206,-1
469,5.0906154361801805,5.012182482476082,5.09173494274227,5.1958684782695865,5.39001356380168,5.084898565139586,4.968923288334797,4.989663508577532,6.028939650964797,-1
470,5.083838025056995,5.012039768670828,5.082124560006078,5.190912310293432,5.391156712075103,5.08408393885298,4.954974013731417,4.986659469840287,6.0198945179994325,-1
471,5.076710777850009,5.02182641106149,5.080724564801004,5.183589649437724,5.387668102547483,5.0867458138591335,4.95458848129956,4.984556432792007,6.020160412198921,-1
472,5.0723648824110406,5.0379672268287905,5.08716788271808,5.182317506257828,5.364440662574057,5.104363944996409,4.959401141868007,4.975481494390409,6.02203004036728,-1
473,5.0783665853364806,5.055639606856181,5.100514639112971,5.185113375694929,5.348852913028265,5.112229674953869,4.979672285152607,4.960501646250945,6.021577333087659,-1
474,5.083946313374065,5.083649437702593,5.1150637801526075,5.1887453466190525,5.325114493679983,5.1138359695358035,5.0013057096997215,4.946272015642219,6.021092035296586,-1
475,5.096546244857859,5.108791561035375,5.129418758945004,5.1937543223472655,5.30112768304093,5.115463271638027,5.027475124240082,4.938235020434814,6.032470014785586,-1
476,5.109811234508972,5.12298523858151,5.147368234777266,5.191242131575117,5.28217256253045,5.125069505294531,5.047807911982467,4.914615505369683,6.030202717480581,-1
477,5.131787987240509,5.14339151969749,5.165015344896185,5.1800506675257925,5.263675893023147,5.13365026082736,5.070425124944146,4.894028719128402,6.018232134207597,-1
478,5.159115722655423,5.156201215782714,5.183023019435066,5.162978636230782,5.251740299820975,5.137607494336741,5.101555510571933,4.872508162067042,6.033914573396425,-1
479,5.181088473923031,5.159439360292584,5.20424570816216,5.1415153196498675,5.248109060026126,5.131890405929909,5.112207971671321,4.857890627715971,6.023983849786705,-1
480,5.20437717747188,5.15997359960843,5.2279421905500545,5.10877606517799,5.260288678257359,5.1157886308033005,5.119634822516253,4.849578956999214,6.023678612694459,-1
481,5.22409585479109,5.167758651751883,5.245451512630405,5.083041478998879,5.272122427880797,5.106802852095548,5.124274313941085,4.852629969818901,6.029774033420324,-1
482,5.237157699692057,5.170241053462887,5.254935288506717,5.065208293572918,5.281287022036239,5.103817282535433,5.120433682078058,4.859134661883237,6.0251281516951956,-1
483,5.252505073633178,5.171568694026328,5.267539447179256,5.061540586473734,5.295676338095788,5.1007014113835165,5.118173999704323,4.861111852580849,6.025549907265011,-1
484,5.260725667312908,5.17691075040097,5.277783897758426,5.0583849479043,5.305958022528969,5.094659484111903,5.118726873805051,4.873143733381041,6.017031199610724,-1
485,5.251256306477485,5.175843945851202,5.286770731067877,5.060304111568391,5.310061129749981,5.096761124470331,5.1243213942655395,4.884993242441246,6.030110341146603,-1
486,5.228656173630895,5.167855795411501,5.2779135837304345,5.076683791114954,5.312774465788135,5.107434344315686,5.122612961659133,4.895077041496229,6.016336824409734,-1
487,5.204163627364015,5.1605424652983,5.266625690968039,5.100357428595622,5.311140800851316,5.1197519134140554,5.1294447716013725,4.9010528892920835,6.028492643084108,-1
488,5.183434603395559,5.152801489233647,5.2484800216969525,5.13105564840021,5.297795706440325,5.13260221961841,5.133427102104759,4.892945283026285,6.025872739641078,-1
489,5.170296666676938,5.132110782462327,5.235825249152854,5.153113097994982,5.2761569783508735,5.150719508335051,5.13153484079485,4.881985788309709,6.035173848673476,-1
490,5.16005018433299,5.114342661919499,5.220488292638227,5.165247905413115,5.2495497345911035,5.157421481892952,5.137425255628278,4.873379435688846,6.024695856316482,-1
491,5.143427580904677,5.096455147969662,5.202868227689426,5.169808580337087,5.215100184030805,5.166228638315386,5.142620137860591,4.875605173023914,6.027936648831552,-1
492,5.120757684079776,5.086448067288269,5.193951555235584,5.171291210603482,5.1837993266319655,5.166264926105015,5.143533641932264,4.873278614272942,6.033167549194206,-1
493,5.1166109923924035,5.07216567795132,5.192301656166835,5.164701398275862,5.161458635851721,5.151688650852363,5.12885455843477,4.879862896043685,6.033698494955234,-1
494,5.113322805266287,5.065918819047473,5.2040737363658796,5.146534177962216,5.138035189895642,5.1363191945879,5.115932602663556,4.895751027405711,6.0216712288248075,-1
495,5.118033763209566,5.065485433603431,5.218011129490321,5.125788503727286,5.120407726369846,5.1401470938906355,5.10474243257506,4.908878300752533,6.022580776400373,-1
496,5.121598745260038,5.066712581375552,5.233964970572499,5.096990652563527,5.107797031746347,5.1409272650509905,5.090731079071577,4.930493221646555,6.026751719754419,-1
497,5.1156964315500595,5.0680616790900554,5.245086558453403,5.069099682959704,5.105845644808507,5.1395166434271236,5.072190100612611,4.945198105072308,6.0194205109312096,-1
498,5.112915488248812,5.064642681379843,5.2522776525254224,5.051477778864266,5.1110610375049665,5.147478144828553,5.049255359404491,4.963079045434532,6.027502835813402,-1
499,5.113095997476656,5.065265853179283,5.255188235190534,5.02819549525241,5.1217721962632075,5.146596569290321,5.029576728195853,4.970076290243551,6.0368118825748,-1
500,5.116907230086775,5.054823418241044,5.24665217647702,5.002473088639622,5.134258172766701,5.142426840036715,5.019254450676004,4.991243487677646,6.041201849835499,-1
501,5.112379327033506,5.055968876358318,5.234334598012426,4.972951642564766,5.136637116266031,5.143437403094595,5.024744143934946,4.999134205922676,6.036798092101933,-1
502,5.116053971359625,5.056676057001631,5.214374070807237,4.950021373305116,5.134711765689631,5.150790896953867,5.026047323127414,4.997245645351507,6.030100970847313,-1
503,5.12644515439842,5.052935630456305,5.190904468445803,4.926883193201253,5.128013624336767,5.142457563738949,5.025059349817379,4.989832334863932,6.028063437021854,-1
504,5.138520452507042,5.058971778984296,5.168377713209929,4.909623691336066,5.127097555466163,5.136732114899663,5.029273432394192,4.99413671386158,6.03265871781982,-1
505,5.142858551717912,5.067067049280426,5.148645637937471,4.893095896758933,5.1215687680464645,5.126985163822066,5.03552804959867,4.996791199737068,6.025900908012871,-1
506,5.141395392919319,5.076504587797013,5.14877453951098,4.886020497255233,5.114059278896557,5.117259426474976,5.03787299020031,4.9916951290626885,6.027063051974083,-1
507,5.141995712127656,5.078709932092721,5.160574899502027,4.8924502147952715,5.0974237160060305,5.107883485308897,5.043469874784575,4.990130169867698,6.028182098277856,-1
508,5.148384835794363,5.087573485648301,5.180458170495615,4.910008255331187,5.079669235227212,5.099821706105196,5.043399677631299,4.98199935755852,6.0302939540616105,-1
509,5.151683601031717,5.093599018891933,5.194937960340388,4.944226606770721,5.0740538447805665,5.094494093311621,5.03740657774426,4.970874354793241,6.025213690644568,-1
510,5.161199942005169,5.101497219908648,5.213267312804655,4.975752674710663,5.071973133987121,5.081936667835483,5.039561855306863,4.9670020696136055,6.033377835135599,-1
511,5.165925058953828,5.109754679789442,5.232557324115086,5.004751395741287,5.069414857254352,5.060841041431021,5.044281575637842,4.977137293333009,6.024273739818946,-1
512,5.166152199083012,5.123127707154661,5.252311649375141,5.035604844203318,5.062364936121099,5.0412077076952375,5.04543390867363,4.9664566856634265,6.026573438318423,-1
513,5.1836736964328844,5.132420247945279,5.271511232940137,5.060371781602204,5.049836557753299,5.030878802690852,5.056569283468414,4.9646790005658055,6.031526432987974,-1
514,5.20759439891829,5.12460704455435,5.283250965153565,5.061581099584094,5.03985844829657,5.022744138550873,5.066458596714761,4.967367889195382,6.02609179936274,-1
515,5.2171085665071395,5.12060315611903,5.278090607377876,5.052454806105901,5.045870990570377,5.015899400922689,5.075214461620353,4.969058078931759,6.031046211765355,-1
516,5.227783891244727,5.1257678834119105,5.272878425001116,5.040808954491975,5.050237699139336,5.020831163767014,5.0880840194049215,4.960599030483764,6.0321542713978,-1
517,5.240002243429651,5.1357576216404075,5.266955162949262,5.0243298133392065,5.051416508583331,5.038932830281801,5.101345918271682,4.957943323904775,6.0256209431134575,-1
518,5.241432538438236,5.150033925680501,5.257586496925067,5.010054738148907,5.049442069975259,5.0574275322947715,5.108327634477836,4.9506316982399685,6.028505740529472,-1
519,5.235350246602241,5.165971288786768,5.246559872381106,5.005432009535384,5.049913466177719,5.07884908332107,5.116675562579472,4.938353278741225,6.03085373315193,-1
520,5.229251063684709,5.17664561236008,5.232113783109076,4.999909685548091,5.05030129768877,5.106322466073671,5.133114545847997,4.9436624317296625,6.036043856725283,-1
521,5.211107924383048,5.184007611232603,5.220864410486889,4.995408398355667,5.06027279739161,5.1259130292099195,5.139373496976491,4.940852408840317,6.0423361294682865,-1
522,5.192292237180313,5.200661618429329,5.215008259859987,5.009298912766207,5.068888584890878,5.150025965821948,5.149806691690378,4.939322053275278,6.024496062023483,-1
523,5.186789748110247,5.224743063467864,5.219435859050543,5.0253238226245385,5.068141868955379,5.169565817070852,5.163473190381365,4.934559752508827,6.033840012217513,-1
524,5.1852794261110615,5.234735322702776,5.229937631098744,5.037604751298189,5.068080794482004,5.187673737720204,5.181325123708648,4.93929081646789,6.036029113846833,-1
525,5.176616912241664,5.243451330787717,5.244766413460704,5.043251942517898,5.067888061485378,5.190084739710237,5.192588783198251,4.948225661704356,6.02909055865797,-1
526,5.167654012908858,5.249433914218531,5.262810924964887,5.0485204498690806,5.069924902334432,5.201453866876255,5.205356646461812,4.952526487016219,6.025740800391381,-1
527,5.161350814880453,5.259162104045864,5.288386396713227,5.038136752785539,5.069235478340287,5.213048607476629,5.22163783795878,4.952115740838291,6.032502966014019,-1
528,5.157781174901196,5.266189899927629,5.312894052012134,5.02246761242435,5.076864256268032,5.208760798279453,5.230459380658613,4.946553893072727,6.0405127789824435,-1
529,5.153221732061038,5.2730763684507655,5.336876831818592,5.010619480613695,5.078235957710173,5.202883143090144,5.246184140743651,4.949328128546888,6.025994244137725,-1
530,5.147209901733046,5.286815092867205,5.352794807901998,4.996663817458225,5.087917547424446,5.193949371245284,5.261625337720387,4.944272940723421,6.03496018931746,-1
531,5.133196954885345,5.285021090957179,5.37270578207066,4.985210972136179,5.104120080961196,5.1886794507779745,5.269435793019607,4.940300030602226,6.030672900635986,-1
532,5.116379555007128,5.29001902370707,5.3897532131448775,4.965233701260373,5.116874093681258,5.171561729201896,5.259668238571875,4.928063133022801,6.031992564466332,-1
