time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.177223708743894,5.117219069252037,4.872785326367402,4.934571823834317,5.17202160242983,4.981019822699787,5.085642907717046,5.177049467189334,5.992666377041845,-1
356,5.171959915444552,5.117184529746914,4.86392504769687,4.967654592761128,5.1762396146196,5.002148583280798,5.073493354296196,5.163787876031465,5.996157488180972,-1
357,5.157447518138183,5.1253690329596875,4.859685369833148,4.993288420940895,5.1987894597209285,5.021689576236896,5.06494918993779,5.144053580298648,5.983856498777799,-1
358,5.137482606738175,5.133932763949529,4.856791155447985,4.995455120531705,5.217133705174895,5.028485419999612,5.062142085938284,5.128369884542969,5.998449582759133,-1
359,5.1223236204637885,5.1438220917927495,4.861502093194149,5.000806339641508,5.227643238094261,5.034533816547193,5.065193665700541,5.11076700503122,5.985690717387575,-1
360,5.111471894567336,5.146709019605898,4.858170785853128,5.006603245235884,5.236813108303626,5.037674693410528,5.057487158144778,5.099142865528548,5.99605584692197,-1
361,5.097422818338637,5.161767162225486,4.867216227882913,5.00992095988889,5.230695449732299,5.046075518299762,5.055383503739572,5.0881803765066405,5.9968436045891815,-1
362,5.088840364073092,5.185397377205029,4.874554073185905,5.013044587931259,5.217248542200125,5.051422280310883,5.058235014681795,5.07961420580431,5.996562470171173,-1
363,5.0698435691537505,5.207931440646347,4.8939673813986255,5.022856602470177,5.21338120668363,5.06508756891769,5.061838478946802,5.070292073673571,5.995506637493837,-1
364,5.047508696064185,5.232244482596772,4.9071899980103035,5.027258567049067,5.199365380308952,5.063308113596841,5.079763707676232,5.078700893770904,5.99796835493186,-1
365,5.031573114900427,5.248543986801332,4.922752060250059,5.033398883715886,5.182699772649145,5.069087691298693,5.097052314510939,5.083637147798678,5.996915654200867,-1
366,5.011928400695412,5.255131834098235,4.939267522567419,5.050901334595406,5.167185085934486,5.079855489865085,5.105288680628009,5.09361057750138,6.0028044245771195,-1
367,4.992967247476903,5.274111874574079,4.9504373557489725,5.070044370015644,5.161751051884638,5.086482801942629,5.113911395233568,5.099240065460464,5.995800733230912,-1
368,4.978823204940442,5.301386051965699,4.9609950461598835,5.08591209235883,5.160207958060941,5.095303764817795,5.126327875844811,5.103815798221428,5.999779641666598,-1
369,4.979119112408133,5.319398356350035,4.969423564380058,5.0992447621196835,5.17085286139518,5.089150104771498,5.141064505482991,5.114680886155516,5.998976177596657,-1
370,4.9789133289488055,5.32004182929388,4.975811854591863,5.106328696807936,5.178948947965744,5.097264916789749,5.157763539923103,5.118310586273364,5.999032159031846,-1
371,4.982647292466471,5.320094242601906,4.982824071555117,5.107847796628626,5.187523364076958,5.094664337688379,5.172171659681439,5.121137883860771,5.997326494582206,-1
372,4.989670687097135,5.317485332542969,4.994595983745642,5.105477977430134,5.192539087002728,5.101691975456044,5.169975032550078,5.115932674716444,6.007012450587319,-1
373,4.9856459388667345,5.321620927782746,5.006175228984484,5.104904374734203,5.1830939317896485,5.101042037724056,5.166480332527738,5.111613107552682,5.996664910277679,-1
374,4.982665392056184,5.32852767683302,5.011669239590715,5.101901162916856,5.187815612182112,5.100613042867229,5.175573857219262,5.104864460666548,6.002382878045294,-1
375,4.970470213679812,5.328094842388113,5.02267266518367,5.09341981206878,5.1966508282119666,5.108552335037715,5.185219417279483,5.101855225436177,6.0009420806456415,-1
376,4.9583342373912975,5.3187346841629175,5.038845854109968,5.085865956106515,5.204479103802314,5.112719937582603,5.190531995936777,5.096652998839545,6.009251848984727,-1
377,4.935623232435465,5.3072299761541775,5.061390529380653,5.081622062713223,5.205774108649324,5.11629116945922,5.197235254770678,5.083629584064377,6.001715167032067,-1
378,4.914082167732778,5.304146216096669,5.08415517067327,5.079217352915721,5.2064271834325435,5.107440421320867,5.2017477948020625,5.0736330595105565,6.0104780832184135,-1
379,4.897310646466739,5.298309845402496,5.101709816997035,5.078604873303875,5.205438451251411,5.107352024760292,5.195734867742059,5.072134604260528,5.993209768532921,-1
380,4.881452300142177,5.295611871495379,5.120733556255956,5.078197699207722,5.212088518806388,5.102543486171033,5.203346186820329,5.071033596224316,5.999346430133244,-1
381,4.868935548086237,5.283168881868482,5.122158955110971,5.082281332782338,5.22214333098154,5.101306690389058,5.2072022211042,5.073897752057263,6.009067993738123,-1
382,4.8517783032558786,5.274105590599106,5.118826096500096,5.087221975861368,5.21857428083241,5.099502243648137,5.20470661738997,5.06166734053329,6.006084400765545,-1
383,4.850476123442438,5.266493742599601,5.106060215734468,5.097080693981384,5.194735132065532,5.088544992478828,5.188989820295351,5.040924351540257,6.008424458641296,-1
384,4.847437670489896,5.262942700673707,5.091779144167763,5.105061972282833,5.175467312248479,5.089199041638187,5.171443529034711,5.026314130893322,6.005793630961222,-1
385,4.842199924712831,5.262309815166017,5.064692131311066,5.110227304890589,5.159567406106712,5.08612729439252,5.15124516766717,5.014481272157852,6.001942084011838,-1
386,4.8349623372094515,5.268476354050367,5.042418801820297,5.11465706303981,5.151643876989058,5.086112944986262,5.1318443038326444,5.010597687223281,6.005163034419326,-1
387,4.814772735825578,5.275538797311555,5.026241063102823,5.117405429382464,5.151904050393484,5.079136733972534,5.1217836553958955,5.000337808191871,6.008436867829526,-1
388,4.792997123033509,5.28073599623456,5.009712793400927,5.128251174443406,5.14601985166945,5.077112941602073,5.108422794751264,4.983929303400595,6.001657780629647,-1
389,4.774448267763502,5.293304974894288,5.004002814097768,5.131021897756045,5.135696117298497,5.071221081418186,5.108319909887365,4.953338122336654,6.00680233359805,-1
390,4.763104471259421,5.304836099777281,5.008600645791253,5.133041231335392,5.125372864038983,5.0583514899871025,5.098476575952858,4.940334314511395,6.006726011286838,-1
391,4.745537050030393,5.313560065607819,5.011787495702724,5.134746315385429,5.1290463095806755,5.0537986885215265,5.098281471515455,4.92958482870207,6.003611319657509,-1
392,4.73230438801279,5.319654410531573,5.012049341789461,5.137601754315701,5.124797764100733,5.0372931962721985,5.104224244187302,4.912014163921605,6.014861467778406,-1
393,4.728326630435778,5.323931334869644,5.0182494430239295,5.142511657652243,5.117793679005456,5.0365787076044075,5.104190712882748,4.896842986786959,6.011081215221033,-1
394,4.738359437258325,5.331458389577907,5.016288490513212,5.147000838709758,5.105815125624725,5.039491683841104,5.101743079412024,4.8845713548856935,6.004067018108697,-1
395,4.764835022532066,5.333617429577474,5.013800133436663,5.150623958411519,5.0829966651326455,5.049426310682512,5.09869345693084,4.888290250901392,6.0134749145430035,-1
396,4.787170369650833,5.336911872655578,5.0014919012732735,5.155788696387365,5.064217568645921,5.059787469224554,5.083191554195197,4.901268193926375,6.0071996305010735,-1
397,4.811318588983408,5.345281828585434,4.990322291701321,5.161228714598806,5.045849873771592,5.066333485850143,5.064383948896603,4.923289633179864,6.014069783616457,-1
398,4.839203856837799,5.359589871960974,4.972235404322985,5.169375384848004,5.031556826375077,5.07570591938523,5.048673486672575,4.944489787383034,6.00995883602291,-1
399,4.862789342369573,5.371920963715126,4.9687305551560925,5.180336983113459,5.004495702066581,5.082735923129382,5.029215447523107,4.969412221820796,6.012250432359197,-1
400,4.886989528663209,5.389174743634554,4.97233499893602,5.190650010303802,4.986268912262741,5.089780470457453,5.006972334809896,4.9874095130477265,6.012637158708272,-1
401,4.905871754065544,5.404369233701799,4.974206411097882,5.200004851629339,4.9686831053943825,5.086369120099318,4.994910962277954,5.010907066404107,6.010001262345075,-1
402,4.921080461706316,5.416136225403474,4.973728846688036,5.2084694047248545,4.958855795734728,5.074875053894088,4.979706287173941,5.0221237928595,6.013037176907033,-1
403,4.926426769268342,5.4262587509729014,4.975376659613425,5.221366507629297,4.9462511091504435,5.060965105339054,4.964170844374905,5.023482692339295,6.014232719150326,-1
404,4.94435913614098,5.433589093596204,4.987883036029324,5.231188899190869,4.928108748754553,5.047048461146527,4.963831574851367,5.023908931863928,6.00588079146961,-1
405,4.953647629789229,5.438397873308928,4.992391631993004,5.2445609030298215,4.908922880415264,5.039291389934593,4.961095920844579,5.039446971076469,6.009551249226613,-1
406,4.952449047435349,5.439408878856819,5.001528610942317,5.268334243349149,4.893778224830042,5.042040080659611,4.969303492000922,5.053766287962149,6.016847714636303,-1
407,4.96147146151149,5.440131526191427,5.003657994106921,5.286917509349901,4.891585141257725,5.051514363650916,4.980946912166619,5.0688356779026424,6.010755384542786,-1
408,4.955749941069004,5.429386549603024,5.001532294834658,5.301046259237471,4.889228351518445,5.054454189671991,4.998258871766357,5.089993592401989,6.018238791791391,-1
409,4.953868164487022,5.420486307366283,5.001971472130041,5.313589225988521,4.886621639932985,5.069796178958263,5.004162879598427,5.100154184722876,6.014655398454302,-1
410,4.9481904351025365,5.403002209798395,5.006043786479854,5.320501180221326,4.889419089184808,5.0798062708974,5.015598679493785,5.114735887899326,6.010493207388316,-1
411,4.951273936879067,5.389855576200895,5.009544693842848,5.323436261744368,4.887016347010856,5.087507019597118,5.031224937760059,5.122798689493328,6.0191174947364,-1
412,4.962068196406525,5.376386075612584,5.015830491060544,5.3239213436376165,4.890369227375617,5.103607376405223,5.049104195653964,5.129886880206914,6.0184196973001,-1
413,4.982673477069101,5.355553990718227,5.030583553045458,5.323879684299208,4.90898397802419,5.119066942185042,5.062474683812149,5.1192252952835124,6.011808182228561,-1
414,5.012617731369418,5.3314935876341245,5.039918734518282,5.31351911870878,4.9192799293555165,5.118926685643564,5.06726499210444,5.102440837201463,6.009856635236865,-1
415,5.026911475969895,5.30305892015355,5.049275499514714,5.305599435377706,4.929384232748639,5.120729294098964,5.062731201471824,5.080101725959878,6.005864284002452,-1
416,5.048439776284874,5.283804718044374,5.056111174580763,5.297009651389905,4.932470139613463,5.129198632116011,5.061649304120474,5.060022477956175,6.006265036153423,-1
417,5.068268709016898,5.2566768018940975,5.067996729053216,5.293277668767961,4.936055626892292,5.138070445814532,5.06446508784259,5.044976542168551,6.023582482564336,-1
418,5.080940971326329,5.2337448532505935,5.0831313305950125,5.300860068860224,4.928103522421584,5.1580616227509175,5.064113175133716,5.025210357289797,6.0116824516801515,-1
419,5.092414058393724,5.207920755193307,5.0918618097691954,5.298179646532396,4.930102054183873,5.178473219800899,5.060753877133914,4.99953705167448,6.010313591699458,-1
420,5.089929781456708,5.180534788334125,5.091184576339586,5.293330001041395,4.9342964757670895,5.182532610059102,5.05048508034856,4.978129947416864,6.011124832285105,-1
421,5.076677914944238,5.1631943873052,5.091887905648182,5.283641306180236,4.930796842356743,5.185701820370097,5.042477433172597,4.964484474983228,6.01285091447755,-1
422,5.061906418343646,5.148190034333198,5.109335496337522,5.273250498600899,4.934772926503738,5.20734342842054,5.032973351301813,4.960911272833916,6.0127275133245135,-1
423,5.048591053427874,5.142268298423088,5.120817229924709,5.266060845402213,4.935129611404427,5.211299347251993,5.027294298524824,4.9564079166584065,6.00984105078011,-1
424,5.040025409204108,5.133721543688679,5.124449938631191,5.277188909956677,4.93996528469421,5.215472455292303,5.014708964497435,4.948535651182947,6.0111270776310635,-1
425,5.029830783629405,5.133529744372087,5.120420988449746,5.281712745170172,4.946923720200291,5.217654664358698,5.0007095251697695,4.943044793759165,6.0151910078220245,-1
426,5.017303556251909,5.125795271785756,5.113584796282722,5.281539770769483,4.956647722103708,5.214659436419162,4.9862536294566375,4.939359507720924,6.014710094660672,-1
427,5.001465311381069,5.116373720053603,5.109024097331314,5.274750618250678,4.964019253184471,5.2008296522849635,4.971111216067382,4.933596257509392,6.015596377915746,-1
428,4.98888569034253,5.115473444170016,5.109273992165324,5.263481192392694,4.969766855327651,5.19305166323858,4.952989836103182,4.92127059620174,6.010962734872621,-1
429,4.974868628714146,5.109237072276469,5.113252111098553,5.258399707389721,4.97542476394319,5.189105022367423,4.947105396569863,4.90790039793157,6.015345482793806,-1
430,4.952171924983834,5.109247655043065,5.115849479769224,5.2532577937846465,4.97583342473725,5.1712602527725196,4.963404732406472,4.891297252620679,6.016984921231159,-1
431,4.941264756665794,5.115315991694833,5.117686453571673,5.244040595970113,4.97610087862329,5.16421692023297,4.986084418578196,4.874721406810878,6.017079040630106,-1
432,4.929925076271881,5.110348892301034,5.121229303095644,5.220012640592581,4.970633255929523,5.160734242049082,5.0077635206684405,4.863860548355378,6.014151381583306,-1
433,4.917478247651038,5.101644055505254,5.130092472180285,5.201106759057325,4.958310661038135,5.1545190982473255,5.031498797305451,4.850279820435191,6.016811554907044,-1
434,4.9189203916629864,5.107016447643142,5.134052899960833,5.1749863175546436,4.940076540709182,5.146438946996922,5.060033205734569,4.842391853150927,6.022226948075105,-1
435,4.910266505430731,5.128109299705267,5.1365240104305565,5.170554770969268,4.9200267954688774,5.144409559956509,5.0896717212474085,4.84616086653514,6.021950385427326,-1
436,4.891276546041277,5.142443414884342,5.1330205294222955,5.173365663440774,4.909082796720782,5.156595597355282,5.120506137717409,4.857690399786663,6.014570028839891,-1
437,4.878228680917173,5.156289344401751,5.127502427154853,5.170633959128036,4.8990145393747815,5.166745240025794,5.133000061220508,4.866471362090241,6.0037243795546615,-1
438,4.882698667052605,5.165640736501136,5.116905159643921,5.174783536846602,4.898734571161326,5.176024950234552,5.123609538266985,4.86911751432137,6.024092585379781,-1
439,4.89045497165233,5.168658926006009,5.10974113748378,5.180014319845231,4.904829560770301,5.1845805405875955,5.116694080567046,4.877745990481857,6.021272627091093,-1
440,4.899802348091571,5.174707866196686,5.106130410619679,5.189396207761931,4.913229802222744,5.1900677934007495,5.110530445396846,4.886491050937697,6.013720748192002,-1
441,4.904536926692143,5.175369269043486,5.095702353365815,5.1895254294121145,4.931690334215373,5.196028002661529,5.113202779865318,4.893150398999679,6.018246669654694,-1
442,4.9003943816555315,5.16346940848296,5.09242407569695,5.195516303427591,4.954168093283409,5.2050962480242795,5.113553578828632,4.894932721052175,6.014595254387614,-1
443,4.904481482691944,5.141150602447352,5.0921196475118995,5.196530157378076,4.982156800595011,5.215998357493025,5.114113485557103,4.893682955329274,6.015590560712815,-1
444,4.908406219576221,5.124127195398243,5.0855282751005,5.199191978416507,5.0032416568594,5.219293376187478,5.110079780691756,4.8843503003786175,6.021711795506309,-1
445,4.909519052984001,5.118532763157946,5.0848442107868195,5.19724268295512,5.029643923873536,5.213742829619659,5.113078074490946,4.874475290029302,6.009739676001799,-1
446,4.902086119575238,5.10910613429941,5.085702235235538,5.181328208507738,5.041960156504953,5.213547652411733,5.117652404780888,4.871765634148858,6.015353587852144,-1
447,4.88472731594599,5.100336872784434,5.087300335443627,5.174552081516525,5.048500121955758,5.2090376183342295,5.110572650616473,4.876742214886172,6.013995352068187,-1
448,4.87410708321012,5.105281242142658,5.095791361864234,5.160235113563811,5.061112001839166,5.199501136172502,5.1050050831712666,4.875134994054211,6.025030436277879,-1
449,4.871793733109982,5.116221766488586,5.112841008387492,5.149031369913274,5.068624644514957,5.185637420519769,5.097055395991001,4.87202620891116,6.022330481538037,-1
450,4.8809174424580135,5.1317301818980825,5.130827148366472,5.142247909811587,5.0804922063991835,5.1692049572474374,5.102302189695655,4.873900475454567,6.025673544566221,-1
451,4.896207478750761,5.138934921352216,5.142405736283012,5.135151299710885,5.088531231543006,5.16061384340082,5.107133811557844,4.870484729514571,6.019596628075104,-1
452,4.917793715763319,5.139690322173009,5.162504875184075,5.126895943874065,5.086964298540294,5.150234189370606,5.128804309074084,4.8738676819951285,6.013567219012383,-1
453,4.932113631296751,5.133959850222864,5.177312798914321,5.1284626072648125,5.0766697033635095,5.156248456979948,5.145900311825391,4.8852942289216195,6.015819890074369,-1
454,4.948105994564907,5.1333714124564125,5.184815977153805,5.1320969204171005,5.07230897452284,5.151517949550561,5.166096103742992,4.890022687665758,6.023282507581057,-1
455,4.959110118431898,5.129341299840947,5.186768297213209,5.118054026054299,5.072642760045193,5.152810103618732,5.19050520230572,4.882752372267351,6.010886249512442,-1
456,4.959174412156015,5.118054805743547,5.185884215794487,5.114151599283688,5.071278675251033,5.155762948917165,5.22090602567911,4.8705630266215865,6.0205101557952565,-1
457,4.957838815062248,5.107906264493491,5.173550713291803,5.119146668604273,5.0729208335831135,5.164211173226538,5.243688937416649,4.859764520718949,6.017010160733017,-1
458,4.94722234165453,5.093637092576942,5.154462881074069,5.123011005153204,5.072397786574461,5.176962750347833,5.258887890170713,4.856507976105233,6.016634863168732,-1
459,4.933755506853652,5.091927539789245,5.14087345938093,5.120051202227082,5.06710986425368,5.181665757636624,5.273983701273588,4.858183682149638,6.024034373107448,-1
460,4.919958340463765,5.0969275213957745,5.132166647933382,5.111654430088105,5.075293784754784,5.175282113874086,5.272650330204462,4.854422871679496,6.016068626272512,-1
461,4.9206753819388425,5.102383966549985,5.124425926305808,5.09621128203365,5.086560997462446,5.16625052286492,5.27047682402969,4.855523087708159,6.017148672843329,-1
462,4.925145321319834,5.105187884683971,5.116727039678305,5.085160442209033,5.101134885654936,5.1593632576751,5.275065960302495,4.868074318513649,6.015608762153902,-1
463,4.935556903955299,5.113714890925857,5.103080376350879,5.075835017818415,5.114344501209237,5.14670569317654,5.274232215889187,4.893892762747145,6.018450711293274,-1
464,4.950708263419157,5.113506859069233,5.086851098982251,5.06037754312305,5.125497364684683,5.131510802196943,5.2652091399595315,4.935721456553812,6.023722006435921,-1
465,4.974739814913284,5.119165382500443,5.071339987922697,5.042994570134136,5.136565534818906,5.1118036509361575,5.261846609720932,4.979753542380447,6.024735719123118,-1
466,4.994970268884828,5.131059217363773,5.0688255276460445,5.013231668941985,5.149729615300226,5.087201918429054,5.254158885676595,5.011673775810533,6.01411823780587,-1
467,4.996286326482457,5.142963498443103,5.060354062803623,4.993209340422762,5.166409596521399,5.063755438713968,5.240245208236514,5.054803451578433,6.022712705472763,-1
468,4.997524110933666,5.149222485815982,5.057558739067503,4.988074163303981,5.1739329839313575,5.053474294558542,5.231987265586004,5.107559039263136,6.021948690648088,-1
469,4.993349122150666,5.150917118182129,5.042553381880194,4.993813571649927,5.178517414809255,5.030919613782346,5.222653857114732,5.152261164220358,6.022802098537976,-1
470,4.985964582390362,5.156751063810137,5.032242950000955,4.9917114498560675,5.186761703886114,5.0154416329411,5.205608940463948,5.18175375735575,6.0294177694372895,-1
471,4.97107441140169,5.1588054154190015,5.035250395574453,4.990924384706595,5.20185185969935,5.0044924577836865,5.19775983709831,5.19797414105028,6.021003049016903,-1
472,4.960598236749534,5.166316025025353,5.043683512583352,4.990500824174526,5.214395283490941,4.998004661733529,5.195953771326505,5.208701833559996,6.024148720596652,-1
473,4.9430983818681336,5.174955264989595,5.053386650607582,4.983049464054355,5.222509769804426,4.997545128619082,5.196723073868181,5.22273485937702,6.023859561172449,-1
474,4.929361402630112,5.171059545526545,5.061038777758568,4.988204846171906,5.229830665223199,5.008397048652842,5.192247715019041,5.2341094611301,6.023385657369816,-1
475,4.937505304369128,5.159875098871025,5.072886502349022,4.9933955579007705,5.239401663091748,5.025432763680147,5.190344794382274,5.2324529551686965,6.027820281768295,-1
476,4.944027511017827,5.151653604941646,5.068540516149428,4.982213679926698,5.2524444703385615,5.041824571146469,5.189540833007491,5.232043255386909,6.021856701634918,-1
477,4.959146906132192,5.14608324048404,5.066552247595422,4.973474784849829,5.2747014617695305,5.066061299381493,5.196876387137681,5.235442915441486,6.030410634396779,-1
478,4.969955026647883,5.139193790607669,5.060784601735768,4.964717209126354,5.297489612198387,5.084461646627922,5.205110356759286,5.248093594004679,6.024151182450002,-1
479,4.987258440735823,5.135453754708605,5.059702035855295,4.954662413381059,5.306237498010519,5.100256196214811,5.204590305937288,5.264483842954089,6.019894813875226,-1
480,5.002217657434485,5.133297466144632,5.053561307503499,4.945427662181433,5.315854819818116,5.117770240859007,5.200260341726468,5.2830278450611035,6.021793832359333,-1
481,5.0268871534360535,5.133621088589894,5.054076812104288,4.945108704954928,5.320836520118055,5.133380973266787,5.189316793365895,5.297238712677102,6.020852365965002,-1
482,5.051044293470551,5.140564564364378,5.047193652307946,4.943286225126731,5.324434248617061,5.141411267349195,5.184373302546599,5.316541191813555,6.028598475986151,-1
483,5.078374733763499,5.153130307779678,5.0471857905353685,4.940042517097867,5.330867913100546,5.153358831253058,5.188491802791866,5.331508585864003,6.028422172703895,-1
484,5.106789604378628,5.157209400406805,5.05090562644471,4.945877725641013,5.333121606692416,5.160088895957145,5.1882878999659985,5.332741224855019,6.020031122271886,-1
485,5.131314096005672,5.162466703084879,5.075518872320823,4.9440086283840134,5.327000198821082,5.167102649496634,5.167530674449322,5.3321486370548845,6.023958616023931,-1
486,5.1564234858083555,5.1658100281592905,5.109212216413772,4.94818754227973,5.311876322900295,5.177887709770084,5.136434659288825,5.333300443283609,6.030952975215674,-1
487,5.186734746559247,5.172109698905049,5.142830426489454,4.956003528246386,5.304143245558248,5.184894849700026,5.105593808447108,5.332562782180953,6.023311474381115,-1
488,5.209561630256547,5.172404564747886,5.1717329497173505,4.9642674998942455,5.290776284530328,5.196412002637008,5.077089522230169,5.329288482315215,6.027907930945876,-1
489,5.209451978809766,5.167123241922408,5.201338404372779,4.973959102274652,5.280300568909826,5.20229267108515,5.0446709191907235,5.318681650061583,6.019995762661173,-1
490,5.211515635937134,5.158385672779255,5.223192707051587,4.9793576707462055,5.260460189768928,5.206509004861014,4.999481384036535,5.307148597332265,6.028810032086835,-1
491,5.202701166866084,5.148448328269273,5.242737207704371,4.976298406185962,5.240708106186763,5.205645313333826,4.947291565935691,5.3026134481310105,6.030012011634498,-1
492,5.190776884722603,5.149653718243146,5.250109747420906,4.978749611834246,5.2265869053840985,5.211761265741083,4.895149477655561,5.297351443366029,6.023747409778349,-1
493,5.178994641679554,5.141803440341643,5.254190592311749,4.975974891349578,5.209291709070715,5.218277248392415,4.862849877944303,5.294234830519446,6.032917551307098,-1
494,5.161416895141554,5.139763866490532,5.248047356282124,4.965338876398944,5.196129062093134,5.222099038737339,4.831549587799053,5.283602292950628,6.027528171817925,-1
495,5.1362937336913985,5.132732896597487,5.234659959126722,4.961281864246622,5.183092375650329,5.222027613230011,4.807771326790709,5.2761955825397004,6.028163550068422,-1
496,5.120305338488949,5.13768423767523,5.223958201104562,4.96080378654169,5.178010891188796,5.2222688109802515,4.787403390729228,5.272730222447431,6.027710764067866,-1
497,5.1212770969523636,5.1338751410562935,5.206154142145228,4.959199782696542,5.173968000997934,5.221194342130151,4.770123491959389,5.279194462977058,6.0246095044599945,-1
498,5.120018982870381,5.139273522495857,5.189652552712097,4.959505280094642,5.173647940578215,5.22924729465346,4.768945940093183,5.277697646406336,6.030110183758657,-1
499,5.120191523197979,5.1408262084028875,5.178332012243462,4.964953864921194,5.173817863171543,5.24192598401652,4.7719149284482265,5.2785062178395075,6.0322802063196,-1
500,5.120592554270401,5.144026819588997,5.1815306463139,4.961426994924665,5.169545117520971,5.247617846534206,4.784204254291776,5.28765251910066,6.032630612383725,-1
501,5.1247528682563175,5.152884671583736,5.174444462873866,4.963346774542817,5.1732199030518045,5.259576616192339,4.793968980155704,5.287393038203924,6.016879948750114,-1
502,5.134371291583739,5.162746615371328,5.1702630088595605,4.975603996980116,5.1845970295021235,5.274272662086155,4.814424906232111,5.288227204091905,6.019904484112926,-1
503,5.142079491120653,5.167843398976919,5.159028662515102,4.978234044018274,5.193455886032131,5.294404979784953,4.8309152070741685,5.285100472060173,6.0220875469000035,-1
504,5.136806082796528,5.172175355625123,5.152072682042239,4.974586899330079,5.198414853409746,5.310390980303565,4.846203920110755,5.273288288055792,6.035284818696655,-1
505,5.125859830958233,5.181348487749878,5.14608851792641,4.967765717688015,5.211733644596349,5.329079256341777,4.86069029941036,5.262480501891845,6.030323606250033,-1
506,5.122819065782838,5.1938239887754305,5.1409438759479436,4.9609721491097,5.20940456309763,5.327420241095401,4.876345204475688,5.255732491132357,6.026179850400334,-1
507,5.1204879809315935,5.212259472326176,5.128143614359752,4.9511910659812415,5.207876781926798,5.319550931092636,4.892652854338274,5.238925577602852,6.02037332697374,-1
508,5.119748595209752,5.2224563551217305,5.115146451643913,4.943662465410899,5.210184551862332,5.3158907560082245,4.902686964253359,5.210846498405996,6.0318157480205095,-1
509,5.112099260901629,5.227562493991707,5.104534158086735,4.942678492696497,5.2087598855314186,5.294905441103193,4.9111461548131174,5.190016993625059,6.025799344258134,-1
510,5.10368437968595,5.221944641793469,5.09913564336451,4.933339784233438,5.190383553045417,5.273981404983847,4.920839111122509,5.171165560261083,6.027358826932179,-1
511,5.104821107373164,5.221238503626092,5.100658336704731,4.927248422469395,5.1708532323360785,5.269290079382584,4.941514444895981,5.158783619788854,6.0306753003955,-1
512,5.109438714108105,5.209875706165979,5.105488554035957,4.913973848186708,5.148127622812178,5.2670638732665775,4.953869840566494,5.149288896909361,6.028926992539252,-1
513,5.118200464615245,5.1969202971416815,5.108815718616917,4.904429574055881,5.1139097828854,5.272740155420681,4.964293925324618,5.137608415143024,6.032946981926802,-1
514,5.1181944269616775,5.181405019466393,5.1108599142972375,4.898202455949981,5.10498532387258,5.282823126832275,4.978388432079584,5.128715254682827,6.025168547113696,-1
515,5.116543057176041,5.166086216979528,5.112303706793082,4.891982293369999,5.087102591266198,5.281752284230135,4.995230147386447,5.1320640478389645,6.022759657408782,-1
516,5.109022711823285,5.157431130040403,5.126601951843267,4.887114223944495,5.066019897373683,5.273677990871429,5.01371497028467,5.142145770970219,6.029259757826809,-1
517,5.104080973056865,5.152113154895929,5.136563536456857,4.868362045933972,5.048424111167837,5.279058388359321,5.031158415373949,5.154994429076943,6.031562829210437,-1
518,5.107194954277288,5.148694348030214,5.141040657441571,4.8564873541818505,5.039654557875655,5.292447510469292,5.050330019598153,5.1728539440203765,6.027167613460952,-1
519,5.113045069116016,5.140601936291144,5.142028685736806,4.848554247512382,5.039265371275865,5.2954001126422625,5.063061441308616,5.195831280431356,6.020051433651566,-1
520,5.1218736897635,5.13737776971238,5.145503508094817,4.84741591941779,5.042654612939046,5.291718081009104,5.072689440411726,5.225258008901261,6.021317320768904,-1
521,5.12693852870882,5.138527553898885,5.149929996156971,4.8383035852765435,5.0496257774148114,5.278068584370301,5.083861792176344,5.249856424850002,6.039034003745654,-1
522,5.126057138800565,5.137195517830985,5.161200333867735,4.829291106853332,5.054381972739071,5.271204533322077,5.082755989231933,5.27213382361724,6.034474690451601,-1
523,5.119742747723479,5.135907843758614,5.169048056977584,4.833952308919051,5.065980431517752,5.271450024651161,5.08315267875307,5.283400652160985,6.038186208644055,-1
524,5.116228997837213,5.134628138118786,5.175274494175446,4.840654236217959,5.079909641085225,5.273232662418809,5.087499107763999,5.290435414296364,6.024651478874098,-1
525,5.104382546431926,5.136875669336732,5.1791875474486835,4.8526254019814115,5.095527079447217,5.2769812291352585,5.105086146749121,5.2937805857167,6.035908499574158,-1
526,5.09109597905127,5.13849286798926,5.186825211225753,4.868241925604252,5.09944896435943,5.272603633089128,5.117704380590985,5.295799028463278,6.032479366034166,-1
527,5.060354478640086,5.139172714505506,5.192217126276846,4.878535564406758,5.098204303488937,5.2736320665748995,5.130047339876006,5.288659919588486,6.028291670171782,-1
528,5.0337795520069575,5.144734086019667,5.184008348364439,4.895536308026922,5.096545542413078,5.268922293770314,5.142878238618831,5.282742343991044,6.030898477573345,-1
529,5.0061903702905655,5.157856649064796,5.178000453863262,4.912383073665198,5.102370051449386,5.26441541020696,5.163648122238655,5.2808693204052535,6.029524155418367,-1
530,4.98979768492597,5.166711119005328,5.173760105347332,4.931266119455843,5.103752963277174,5.256579242889242,5.184989664223757,5.285569140705171,6.035141086553197,-1
531,4.974964877481339,5.167316923640606,5.168896158905038,4.938525628510325,5.098868754096811,5.259762864563642,5.2031915525792085,5.298602055468679,6.036865405292811,-1
532,4.950975859429339,5.16517216896939,5.164210417896625,4.949206405499734,5.0911696557656425,5.266161631634306,5.211205497875068,5.3197133174923925,6.038333554758431,-1
