time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.059689883734624,5.111971998781607,4.921701420838852,5.031078919265578,5.17551232534877,5.073533879392426,5.333992150470123,4.999820204697594,5.993376304418343,-1
356,5.049641155436013,5.11499425264745,4.920667095121418,5.023586814723217,5.17265846931822,5.0700449774945495,5.329290564123421,5.001295528915059,5.995290437366943,-1
357,5.042759727348812,5.115806889492952,4.921136497135891,5.018932131015697,5.176163663615548,5.067821200955754,5.320273790966028,5.009365491162214,5.9953838328861195,-1
358,5.036441891147194,5.1161137130937835,4.914622011721511,5.016468937518306,5.187624706875298,5.06301487545586,5.312815106658778,5.022993185493172,5.991800382619632,-1
359,5.041128120495132,5.119665777048216,4.907821036372507,5.016666164984225,5.202240388970376,5.056441227953783,5.3102381074224745,5.032806072696208,5.999494344861485,-1
360,5.044356143973255,5.112148274676742,4.900796186729864,5.029482625279058,5.21131007116695,5.065769890897183,5.302591850353218,5.039852749527685,5.9970301807303,-1
361,5.051319008397058,5.107615875691486,4.886680356275485,5.038465823045194,5.213851703060622,5.072754212263335,5.2918975133855755,5.040660467205994,6.002728606207316,-1
362,5.057206431857463,5.102906633897821,4.879935477030205,5.049020225303941,5.219051838425466,5.07912612073896,5.279087358431919,5.031316135534397,5.996205966589024,-1
363,5.080393268215664,5.102791614135922,4.884064227432624,5.046407536144546,5.225619124481638,5.088595500387427,5.275956716116048,5.030883243532054,5.994179875254458,-1
364,5.09986578525662,5.100058679036761,4.892357264682564,5.043344638568476,5.240525857631494,5.087588007228399,5.272816471649878,5.020569962454129,6.001989005200042,-1
365,5.111984545501982,5.095471013182329,4.894453375224781,5.0334834918151605,5.246756337892048,5.083913375301028,5.270660675331297,5.012813481668807,6.000998116603965,-1
366,5.1215932076617845,5.091690458323209,4.896891244251278,5.0232285000569625,5.258258333710015,5.079448251034011,5.275453701748872,5.004855206917971,5.9951159999494195,-1
367,5.1258299846143105,5.0898466840677905,4.899977247419104,5.014184725048593,5.271969712828548,5.075443878488296,5.269565078337864,4.996632984839942,6.001890520473046,-1
368,5.135901547251843,5.093085566727835,4.908464351312089,4.997739808215098,5.2863129229408115,5.061837442367161,5.2701795182108775,4.993819065420402,6.0024808471568845,-1
369,5.141990538365685,5.082087576868052,4.9281457350559075,4.980737974988488,5.297203063029142,5.060367379598821,5.263023756689796,4.993033007775325,6.000464364940117,-1
370,5.136508220971835,5.076324844409625,4.942383238213356,4.9645622231342665,5.3122550520469085,5.062978012232984,5.259037594833069,5.000090261481911,6.000400085879444,-1
371,5.117557706697535,5.061425043196733,4.9462296593376776,4.956667608076383,5.315513033728094,5.055615745573965,5.251515422233019,4.995895432590704,6.006453368614095,-1
372,5.104096895534284,5.0557304147525475,4.952975852351311,4.9465718867583055,5.314888909146378,5.050014078580933,5.246450142110704,4.994414933927576,5.997614830745374,-1
373,5.090116695763814,5.047919369777504,4.965308129753776,4.949386019171833,5.321740905681483,5.049530933597344,5.234493658532294,4.991315990334624,6.000971543056853,-1
374,5.074226076083249,5.035327550878079,4.976720144071022,4.947690231430727,5.320934980954693,5.0414806816207385,5.212135876356197,4.988366155451735,5.997033951851207,-1
375,5.059487035487024,5.016539939171494,5.000137732799268,4.942887937159863,5.3095306928624,5.0385251912500095,5.189224275625955,4.992015561143979,5.996122219600205,-1
376,5.040218421461068,4.997610201810799,5.023659308258689,4.940336545471181,5.307137473292373,5.0399262911189355,5.168088201929236,4.9894080206794325,6.000380901900546,-1
377,5.015387108385362,4.9856095087349255,5.0398488417496115,4.941536673266449,5.308115988567897,5.039409729611449,5.162849529781588,4.991782657214605,5.998771750415544,-1
378,4.99981957157389,4.967902538974368,5.054568334451438,4.9467272092153785,5.30205599845813,5.037709481154202,5.154623905257496,4.9927811795017645,6.005052137027185,-1
379,4.981284219549206,4.9536305060432895,5.071275167379786,4.945523148043667,5.30260614717254,5.034852061232885,5.146759017652311,4.9969936227015515,6.003325914659952,-1
380,4.9633081322640775,4.941153516860509,5.0805001812380235,4.948605747475639,5.292948713387632,5.032775114144236,5.132488351959556,4.993825286953842,5.995924239316468,-1
381,4.941779371664906,4.924918351794306,5.079524372016146,4.946791312676041,5.271540394638298,5.022708608427033,5.122535202388779,4.9844442464620515,5.992190728876999,-1
382,4.919827925249383,4.90594655929084,5.074991944980615,4.950354864075122,5.246231842881337,5.021042956728801,5.115776475929996,4.975329123334373,6.005402837465826,-1
383,4.902516411720411,4.891008533901531,5.052178986707169,4.9565455423640365,5.2371662238805,5.018127403050138,5.116856090737426,4.960648537201154,6.007950275611279,-1
384,4.89108852779752,4.877772594133356,5.026997676721642,4.967154880394789,5.224895968878095,5.02284678240025,5.114334485126269,4.948317315556193,6.007185745390902,-1
385,4.896550407540751,4.873637884108497,4.998012108033942,4.97426689459484,5.220084917584384,5.026639731585922,5.108960561578257,4.939184212733233,6.008142681764643,-1
386,4.91098430877295,4.873465117145764,4.975993980873666,4.97882382030339,5.226019008128501,5.028960523113497,5.103907734245923,4.937092986796666,6.008492897526175,-1
387,4.9329069788888855,4.8668924168755865,4.947552488330551,4.996508009807768,5.230655451935542,5.036799074751627,5.102186832887558,4.943979818013299,6.0176742983243825,-1
388,4.963298886795059,4.857909775207068,4.924352847502392,5.0113829622937756,5.239443042102,5.048084462029179,5.104445734746241,4.956807452794645,6.0107599752316,-1
389,5.0009065594230835,4.8514971701372875,4.905381305833943,5.027206614428508,5.258689244737953,5.050397605434608,5.109265485371587,4.975030094190307,6.001565907227389,-1
390,5.040554857211356,4.846523059007916,4.893034953822408,5.046388669277427,5.286404138365645,5.037187518517689,5.120815144264061,4.995174895726285,6.000033259401833,-1
391,5.078880211393599,4.837009207400699,4.882898710539265,5.068887449463148,5.302931968212249,5.03032152538394,5.123254722050114,5.012050460848265,6.01083987561101,-1
392,5.109462989004135,4.823936457318874,4.865796374115896,5.082438882990057,5.3196898817047416,5.0155077245341975,5.123549460950704,5.0367305076485875,6.008583961272013,-1
393,5.138927277529536,4.812900458255464,4.8478556812854885,5.096377551472737,5.321234285195452,4.9987310197327,5.120835716786052,5.058523900386346,6.008817009110585,-1
394,5.163099562844944,4.80882014949508,4.819958811410455,5.1141650640114165,5.305887873467578,4.9858357162850515,5.122189968902417,5.065850212148063,6.003666008227645,-1
395,5.188190416093306,4.803907998259587,4.800534653707772,5.128999401343289,5.290419211431136,4.975869076116641,5.125756615811257,5.070905961305781,6.0150994703833565,-1
396,5.20636072862314,4.801919577885526,4.782947170745883,5.144627569350457,5.2908984552729414,4.9691824015192125,5.128839684464649,5.068720234062047,6.007205621748762,-1
397,5.220015886448647,4.801145813914397,4.7716765995306805,5.161904175278824,5.284171597827943,4.9776530509321635,5.131822003461999,5.0675513753594705,6.001239590237715,-1
398,5.237666524060426,4.804679100316995,4.760006290722489,5.172707616816901,5.273923388143762,4.9982839771520275,5.117920781699356,5.066514335222958,6.001625890347084,-1
399,5.240060101595059,4.808193355470486,4.757011498188572,5.188682716175381,5.267793349757068,5.018705913838111,5.112309511997514,5.068586273888338,6.006029224218935,-1
400,5.247834217091133,4.816485150943262,4.769107455637271,5.213580408877089,5.25287557601421,5.036588379184108,5.111934101589643,5.069396558150732,6.011351727146044,-1
401,5.246873141679066,4.822548665002266,4.776744982013619,5.23448951408895,5.2490493083411085,5.054325029082187,5.120071550632903,5.074340079419569,6.01110547574043,-1
402,5.246993165807224,4.827549402679882,4.790148667997947,5.252011560408408,5.25295454170732,5.068047890969076,5.126533257255433,5.0842187750067245,6.008511714028195,-1
403,5.231428959273765,4.843898732027282,4.814279956172644,5.263821603250354,5.25779149156134,5.082429246234743,5.121689647159689,5.089834402637708,6.005445584563321,-1
404,5.2116813837121985,4.855989225408439,4.827315424794803,5.2705257574205735,5.2489377405026225,5.097941168238386,5.1168358496067174,5.103268407918119,6.008661183659069,-1
405,5.190145622871949,4.8697482584116765,4.8390410848370005,5.270386320826687,5.239607581097524,5.1175874942409125,5.113195710280828,5.116408463135363,6.00176175002972,-1
406,5.167276137265602,4.885394512099191,4.855819923309876,5.263908208448025,5.220791492652475,5.131056882584255,5.118046421730513,5.117353455199152,6.021049880431239,-1
407,5.159092411347115,4.899622752836312,4.86349014119065,5.247430633913912,5.201439782902342,5.1428648544989315,5.1091452334055285,5.117391549873279,6.010650183878032,-1
408,5.144956442924798,4.913446195951578,4.871406003638392,5.2363013470668065,5.191751492952654,5.165586795887339,5.102402376317538,5.109475045527438,6.013809349318375,-1
409,5.132679595218903,4.922243717885194,4.88159591601879,5.226510995824947,5.180450097908033,5.192132487761269,5.085070139010454,5.0990436797688785,6.016690480957445,-1
410,5.116720721309653,4.923283681575248,4.896691192599478,5.220850378952443,5.182877157832593,5.217907733000697,5.07113575674038,5.090445816560627,6.017380911484862,-1
411,5.115424448056538,4.921435693359271,4.900398211798467,5.2115448966803,5.1858271051063864,5.252143658343388,5.064259296147372,5.075773843214082,6.014668957437576,-1
412,5.115525326398613,4.921760435274054,4.908384313326641,5.200071378833458,5.1883538361293535,5.277056681079822,5.06218228323109,5.061253606410065,6.017084373221373,-1
413,5.123955570190157,4.922360763577449,4.915711126245527,5.188665259771646,5.199896560618321,5.293419743524784,5.064316082851375,5.039365658921385,6.022203116701312,-1
414,5.128915860193398,4.91293371441793,4.922465571842169,5.19403204425878,5.211844343128608,5.3175742362714855,5.057609520470035,5.029762623031847,6.01344359803848,-1
415,5.128632038933,4.901191141441236,4.937034001835885,5.209029508387099,5.2229712734547755,5.33803005477437,5.064965759862477,5.027745069728639,6.006797057662865,-1
416,5.12649373717687,4.88285168896406,4.945245157218132,5.220167612943188,5.236432753945054,5.337288450263315,5.07017511690032,5.028289747168541,6.009138041557121,-1
417,5.1242429159077485,4.8723682275593365,4.958802052718483,5.22257988224178,5.241446970033777,5.329903894166129,5.076594304874997,5.023003014948445,6.017540209119174,-1
418,5.120691815467687,4.86766194292714,4.96486040166162,5.215872993854691,5.236818003468624,5.329638272098952,5.077632721309005,5.024935440745804,6.026714428161408,-1
419,5.112337692058433,4.855552884114422,4.965966030952337,5.206834560413866,5.241810977801501,5.321307151993941,5.07859578885387,5.031137714845722,6.009217552372118,-1
420,5.101084717635832,4.836195993390265,4.959085927805243,5.195458033382084,5.243157567994335,5.308002117900992,5.066712606613837,5.035272220726116,6.015688744431741,-1
421,5.077184134553893,4.818956303966862,4.958315726355409,5.185222107407593,5.2347987411896835,5.288988715069201,5.042574708831439,5.044118346408739,6.007383694690877,-1
422,5.053721440519782,4.8181640765223,4.952222056660177,5.1753900341348835,5.233662710585275,5.2647424057511945,5.026860151529517,5.054075028541399,6.006570341336756,-1
423,5.025053154759989,4.819244795956982,4.9382133333792675,5.15754947637351,5.2331348349742175,5.234105151066097,5.004731276974346,5.048898174674098,6.013653415879418,-1
424,5.011255965744413,4.824694608896117,4.91926106004537,5.133778845754342,5.225504010901423,5.217830685086107,4.976897268109793,5.037909294313813,6.010998429798388,-1
425,5.002296951092948,4.814066895361124,4.893721637206757,5.118170792906891,5.217749399924223,5.200104654001992,4.953230774006043,5.032137346332862,6.015296226017419,-1
426,4.993967788349375,4.797882187066981,4.874108433851523,5.111188387311717,5.213292077220943,5.172045005831825,4.9219561173688895,5.026941300242099,6.010871485310452,-1
427,4.9895935610579025,4.785858460189377,4.859645176278713,5.105831146528875,5.203185257752249,5.140357405989465,4.895741312019691,5.02923140532445,6.017202937679582,-1
428,4.98961006262704,4.775848700434485,4.847856687568041,5.1098090127002145,5.205719471832575,5.117222989455527,4.883063159046832,5.021344387630915,6.028452071386491,-1
429,4.990309061241398,4.765680969890427,4.829801488742322,5.109023352052777,5.213389437753115,5.101423337184142,4.882862249945196,5.020796769039415,6.017277086635467,-1
430,4.999832970859823,4.758283021045241,4.824911143395701,5.102589444088223,5.2257607275599245,5.087710330810044,4.884810646412777,5.016433199156954,6.017502073421879,-1
431,5.013635199515637,4.753297553995523,4.821808911576658,5.098285165647711,5.240446399809277,5.089650900608587,4.8896125178192005,5.019608994898547,6.015468486833371,-1
432,5.016701028069411,4.749856636937211,4.819750785394461,5.093253578084224,5.249651021142896,5.097223733566143,4.906751727933046,5.031648600326103,6.02212056188048,-1
433,5.006013684457585,4.763732699845465,4.8187809152356795,5.093688754674165,5.260782758867975,5.113639701920518,4.922601460816455,5.0400331044165,6.014782848953855,-1
434,4.988750985956911,4.783809993832636,4.830465186388689,5.087588588295169,5.266100674960871,5.131082461241314,4.9437935115139275,5.044804698760244,6.024223740563569,-1
435,4.972942881561011,4.808510866334453,4.8442173586239035,5.08813880671256,5.269548685741283,5.148228749105792,4.957620216589433,5.044376086076577,6.021544953018856,-1
436,4.960725654447156,4.837990465994043,4.870572955186729,5.094311685476978,5.262477264563232,5.166070448052159,4.958641396719903,5.060383685458282,6.015079760756277,-1
437,4.963539163564689,4.863607601981175,4.894414054088295,5.09979315418689,5.257450823028671,5.181484886094523,4.965321552989274,5.065271485604341,6.020921971346636,-1
438,4.9585394618008936,4.8900493924281445,4.908862035264564,5.102638547855692,5.246450734345915,5.19670426465412,4.967357231035748,5.075109596816311,6.019608072370064,-1
439,4.951000250806519,4.913355239150029,4.92210455453712,5.1053551689522365,5.220875407172797,5.206043043275474,4.973474159477346,5.075920429523688,6.015262066459158,-1
440,4.950643550634964,4.937971905533555,4.934723292444667,5.103744451953185,5.193143751513079,5.200433715574301,4.975275320918366,5.077768116781465,6.019387887701333,-1
441,4.962824096777065,4.957352729867208,4.947860916396783,5.095212563404024,5.172435633844479,5.198278016549545,4.9798949800286145,5.08224908959399,6.010274518246253,-1
442,4.985981839398789,4.963776762911291,4.95371975895386,5.095978440703231,5.149854984659787,5.204327284629136,4.98248789251001,5.098316392596624,6.015579030063219,-1
443,4.993873378276154,4.970474577136006,4.959141420504736,5.092435818417075,5.123975142311093,5.213321666069016,4.990022855451605,5.118290166417996,6.015243175906814,-1
444,4.988788133751589,4.979111857073366,4.95600797057496,5.078617620174206,5.114797202418464,5.227047111322295,5.006683717377944,5.135181272325022,6.021450731872277,-1
445,4.982819604910837,4.990665038534853,4.94805863412276,5.0698150075205,5.103291546379184,5.239014162472383,5.0172157894084215,5.164099342918842,6.0208329758554475,-1
446,4.983485197567228,4.994640922968379,4.948992356272293,5.055707082060731,5.101935231052058,5.25136259746663,5.031737457880307,5.189677206586909,6.017595824676137,-1
447,4.994978138047558,4.9999480604912785,4.9524696801685675,5.035588530160583,5.119626935115152,5.259935311050971,5.052951477855922,5.2216967227600195,6.021714044719639,-1
448,5.004208072877935,5.0031429077025775,4.9570022781950875,5.017644297445527,5.1481217996046205,5.280518839551871,5.0665818434206455,5.246350467067361,6.016640940828344,-1
449,5.020061466620696,5.0030299343810745,4.964918685077819,5.000773222811394,5.173979613815961,5.286946256079056,5.084059373446163,5.271861879729357,6.018204337832577,-1
450,5.033920953556385,5.010009577290523,4.9656718694101505,4.982445634442076,5.199036433739155,5.284534167726222,5.103984218704302,5.280886341223416,6.026975936787396,-1
451,5.058424683717731,5.021362341354092,4.966168267823914,4.969974636934177,5.2346464493285305,5.280774054890814,5.123152017997943,5.284583965087453,6.016653711291807,-1
452,5.08925930352107,5.02702397115196,4.957988922354342,4.96530007848207,5.256619554269485,5.27058204117732,5.138008215236118,5.279314077801526,6.021347020611703,-1
453,5.108979453311625,5.031896530413757,4.954507790051136,4.9590720787437785,5.276652213072604,5.26162895107059,5.148449045177248,5.267704141839107,6.0176502061651735,-1
454,5.121334866451648,5.037578761435581,4.943230728886027,4.956442042447686,5.298497405292291,5.246772025458869,5.154896523342209,5.24857345193819,6.021400892091698,-1
455,5.1269611875082965,5.043636333533281,4.932868875422288,4.9713888268597,5.310029081965249,5.232219738406731,5.1597415100295665,5.225611377145158,6.018349474020616,-1
456,5.121243883765743,5.05650333701295,4.920970819052393,4.988188665410962,5.3190153051624485,5.211848237037903,5.172911236314336,5.212794956030992,6.01919415423587,-1
457,5.106133593235862,5.075986616864496,4.914051741959842,5.007638786203791,5.314942373360103,5.192936554045969,5.176437337407659,5.20485389570946,6.020046343723424,-1
458,5.0966929962439895,5.0938684792591165,4.9156174962745585,5.023090346853549,5.315133870028049,5.181038600925298,5.185028917831302,5.197853333455102,6.024760607783253,-1
459,5.077639272121173,5.109360259471576,4.912921750733392,5.037972475776536,5.301428798954028,5.165587034511349,5.185361064045804,5.186790357346988,6.030204162644951,-1
460,5.055454749249161,5.128604399703221,4.916253091383023,5.056618176694871,5.276273171840643,5.149163911999764,5.184706492403706,5.17582873903236,6.026799262229171,-1
461,5.045392270487298,5.145242990561617,4.925661472729362,5.07196429936977,5.257515161856072,5.138292110628832,5.178235579982223,5.157596371803492,6.026570715670945,-1
462,5.036302954720174,5.150054297863674,4.9291271792896785,5.094342558857029,5.2248854588552245,5.138985119806603,5.163777825667063,5.143451808835754,6.013988466060122,-1
463,5.031578820386773,5.154055525015031,4.9401524434442665,5.107647682985445,5.199629339930589,5.146697925063387,5.145439888829748,5.137262054974917,6.016247321208981,-1
464,5.031045278370907,5.157408453867401,4.957459530474138,5.114183300652293,5.175253632867944,5.151812888448445,5.114728439496118,5.12365707574149,6.013311560600151,-1
465,5.036609421406586,5.15707606458166,4.969948254797151,5.121825083342384,5.157615414869989,5.161440823513471,5.086514077137033,5.106179670690615,6.018956994014595,-1
466,5.0372842058673974,5.158599105863517,4.976995222180622,5.136165639482681,5.14333681268108,5.164417845198765,5.0547905337234,5.093331326039888,6.028166551390397,-1
467,5.050984630916498,5.153336325787045,4.98736578316759,5.143736874252248,5.1425037236669215,5.161925409263351,5.038446403353696,5.085329485785065,6.015217872116287,-1
468,5.073036043048974,5.147167709590009,5.0075343439171425,5.14266911329937,5.153776065992909,5.156378367824848,5.018195383398824,5.080048129759744,6.022061772175364,-1
469,5.087527172848111,5.135069191162417,5.019649359660704,5.1452335153456445,5.155702691695945,5.150788955641744,5.000081114804854,5.079003708771132,6.023793686298716,-1
470,5.098518021694888,5.134424265360638,5.035100351353454,5.152495308006967,5.156633607838012,5.135597454415759,4.994495366187131,5.080080280703029,6.02432682333292,-1
471,5.110516116202041,5.133540084456393,5.041945151401499,5.155568798422145,5.150697453913672,5.116088223200068,4.991918607323789,5.074667842857471,6.018010133953593,-1
472,5.126895614570483,5.118987167931708,5.03808339157653,5.162046469073735,5.145734357543695,5.114513610246522,4.996695080607456,5.0672002706305594,6.021751196323849,-1
473,5.140971676151921,5.105342245224388,5.0386658623156295,5.168765622041944,5.14660273669509,5.110789909071729,4.999873350231094,5.0599538705733895,6.016172803215672,-1
474,5.151126667045647,5.099808655221872,5.033709522391997,5.1692939297911344,5.139721682992213,5.115571661750815,5.009197762468913,5.047841261363056,6.029469458947427,-1
475,5.166403764082982,5.093786310737695,5.032761292479963,5.1701637397543,5.131117804021052,5.124920921167795,5.0137408428095664,5.033397352309476,6.0200151068322425,-1
476,5.17394864126037,5.087385143678529,5.028717311748887,5.176962512733917,5.1224847990367905,5.1326331724181316,5.022862227209861,5.00970013799715,6.02495534495417,-1
477,5.188880468690375,5.093491252123393,5.033454062172288,5.184603515878881,5.110880054920927,5.140534844065849,5.041855925207104,4.990306391119901,6.026827238838558,-1
478,5.205051181884233,5.097279888714019,5.03810957414475,5.190051167847785,5.102774159160176,5.146389365756856,5.0605359170183135,4.973462944385539,6.010257308933075,-1
479,5.211081010449554,5.101462499974481,5.044097941218441,5.193433207826135,5.096463503775873,5.152502499253735,5.070791500274498,4.954794697506283,6.026523896999274,-1
480,5.2195107923445265,5.10560925862429,5.061014924223958,5.198537724102329,5.087019275581468,5.148654810405247,5.074058940559333,4.9448919835069995,6.02824232765977,-1
481,5.21698917246207,5.106784769390315,5.071116619021803,5.20537587588991,5.072643919466922,5.1504122325618695,5.080922757642282,4.932547687010059,6.026562064854275,-1
482,5.210501991786869,5.104010556423786,5.081137748920705,5.212153154475694,5.059508731840813,5.152803080627523,5.075007376416634,4.92297852273321,6.027066070750836,-1
483,5.195271792771701,5.0997873289772,5.090783144498973,5.223892570528308,5.045687597995661,5.163264439002795,5.06939823922672,4.9195866915681,6.024633142791705,-1
484,5.1902754321405205,5.095102075539015,5.102706770317593,5.230249656119798,5.029691744948449,5.175124038062697,5.062633041592009,4.927142317418394,6.023093337348295,-1
485,5.174539646622124,5.085014180826386,5.115511103142435,5.23200823686115,5.025754259162755,5.177039267971511,5.046500580326617,4.932991686437455,6.019679044545652,-1
486,5.154315049240201,5.074987180073383,5.127345314120198,5.226632607040747,5.026845451445753,5.186610456965836,5.027688193216933,4.935840637670444,6.024011494677726,-1
487,5.141164317112832,5.0684543333930545,5.1437015701046125,5.231018442931227,5.027401091552696,5.187335332567027,5.010363736856698,4.947074446386225,6.031630755361379,-1
488,5.125608223730815,5.064338711115166,5.150145098750317,5.227991753457005,5.027798531845591,5.187439380620402,5.000310247325682,4.95028685163972,6.029683023969129,-1
489,5.130456559857476,5.059780960864517,5.155215777574609,5.220255919577699,5.039888125280316,5.175921635066376,4.99281864488763,4.95344309017737,6.028713134350675,-1
490,5.140471677258714,5.0530605410455225,5.159868237718026,5.206100623784204,5.049224244842075,5.157075752188724,4.998657699282585,4.960454172891169,6.033042765668557,-1
491,5.160650789626376,5.047218460660066,5.167526472402285,5.180055257770201,5.049711553796903,5.140473081105908,5.005495240562116,4.965765321338942,6.017360359522286,-1
492,5.173111630689034,5.037372589661135,5.1687194446786995,5.156505297992655,5.051019533382623,5.118757087866707,5.015568828657181,4.963950315115802,6.03484735890802,-1
493,5.17929664648983,5.024879907205071,5.163512632854379,5.1308025943775695,5.043721038705864,5.098179830283253,5.036014892546956,4.9501295501740605,6.028493922345573,-1
494,5.19560303677712,5.01300104993032,5.160505979845422,5.1078765963190556,5.033264112814224,5.08362215757155,5.050442039490517,4.938364871741568,6.0362503866858175,-1
495,5.218189951344173,4.9981631403040305,5.150768735591157,5.082454514228039,5.021737622232024,5.080163997592729,5.063552949234703,4.9299303689799885,6.026190609459406,-1
496,5.245083881066469,4.984833608184558,5.1554214214838865,5.05022820768457,5.013186131736298,5.06686444664414,5.075376909679541,4.921831478716928,6.027523187531827,-1
497,5.262692521048843,4.982911058815754,5.170501987651798,5.0203393024866365,4.999927219578966,5.066351382013775,5.087744712582263,4.912386551904312,6.020052592851551,-1
498,5.283158001765019,4.987929240455992,5.179233585553549,4.992776297332067,4.993215932051026,5.0652493718669955,5.099634944522032,4.896543544977282,6.02887606433396,-1
499,5.290580922055482,4.994753331216243,5.1804720799339465,4.972719080889023,4.99299220347505,5.06571292473683,5.103366945485927,4.884309810267699,6.027276272651106,-1
500,5.297266868824327,5.009226236583465,5.181464287564133,4.954975348556795,4.99039656946798,5.073363530142484,5.09370102968703,4.872757476831865,6.032141010788208,-1
501,5.311268861676028,5.037266776545653,5.180963396177526,4.946732339179653,4.996797735342779,5.093912556390681,5.072194895199251,4.874817930206827,6.024040933968629,-1
502,5.32904185379533,5.059773166720223,5.1753694180929415,4.939388229233347,5.0126980735948745,5.110503955383854,5.0597430029799275,4.868789884944885,6.0205751656848205,-1
503,5.32870422978207,5.083985462434258,5.162877224967038,4.9274023706489904,5.025876039346379,5.126086132592943,5.060552730272769,4.854687285887962,6.034522805490277,-1
504,5.323804413654802,5.115711450283161,5.1399016744054675,4.922374356887273,5.048509509732918,5.147297066937026,5.068135007600793,4.847495596647473,6.023885256386579,-1
505,5.325614767828979,5.131356290093427,5.111417716566102,4.919930955510428,5.0669903977191595,5.167368047246705,5.07587670130501,4.8469488881122125,6.029541788341272,-1
506,5.327130706304315,5.1428419200868225,5.09467042192061,4.918471760989063,5.086264203955384,5.191939707378801,5.079421765596169,4.847819452708932,6.022459230195121,-1
507,5.335801128488079,5.156469078960755,5.074735086197121,4.917569601923501,5.1067276337928975,5.190077908055732,5.097124793157734,4.853092959642195,6.025158966965167,-1
508,5.339534336419452,5.161227970122536,5.051184625053612,4.916074666619007,5.139637291699869,5.188096647767172,5.119663095589754,4.865358847954397,6.021982771230588,-1
509,5.342048250029134,5.148292484562813,5.029790521349267,4.913082279886138,5.164663165020226,5.17734223253857,5.141288262013371,4.875980006655283,6.020771758635984,-1
510,5.327903852309985,5.131635611219666,5.01672057115363,4.903850147514416,5.176118956869438,5.1654924845826535,5.166515274394342,4.8953133150572645,6.02912479427735,-1
511,5.32543071263571,5.121680796958717,5.018441276760643,4.9086046541132715,5.188853147529643,5.150073391303145,5.181274659519152,4.917136589182706,6.02229654023456,-1
512,5.32310822487687,5.106497370252832,5.031604577215728,4.925500469251211,5.195745169872039,5.122469980029411,5.192209832865122,4.937087841504352,6.027427915995744,-1
513,5.308876074262944,5.088603977889177,5.038697015203644,4.938131144151404,5.206493395500119,5.092442638896952,5.200067040462862,4.946671189469066,6.028846798667042,-1
514,5.294091362820775,5.0756548769072545,5.042808309158539,4.951856512721108,5.222241215596789,5.063334817742283,5.2078357675688665,4.954594042716518,6.026778120217466,-1
515,5.268467840031513,5.059530628177959,5.061181908409107,4.966030635321928,5.231433537973272,5.048337080825632,5.209729704417202,4.950714267403875,6.03221533338059,-1
516,5.2510935087429935,5.048066653470516,5.087483936560737,4.975848064002359,5.228217402782359,5.03689722181459,5.226831934401688,4.951033895148774,6.023665051999645,-1
517,5.23076757153548,5.039948372007407,5.119496814283775,4.982343973648262,5.228374914326504,5.030807019108133,5.2467235697661865,4.947855046942884,6.03300739602785,-1
518,5.227660119403956,5.039697850489604,5.14791432233689,4.991795871345704,5.23190538997096,5.022821563139814,5.2622190179822725,4.942445985241727,6.027079192696925,-1
519,5.226044060608631,5.035754815540631,5.174730624692315,5.0000936298155585,5.232028642579456,5.005738508539605,5.27200510481846,4.936513078120448,6.0267102304821725,-1
520,5.222898467505173,5.034787764730597,5.191221766366155,5.001725536064551,5.22536303529291,5.002843782509762,5.282280946161958,4.930336205170123,6.024289775096093,-1
521,5.2219433672015185,5.041756840363362,5.206875804487684,5.000340345683634,5.210812731829578,5.004470155265643,5.289607209466943,4.926121251184566,6.036846835457522,-1
522,5.22561473436182,5.046666426678184,5.222060133624537,5.002034018319405,5.190009928741957,4.999672134454583,5.30015879967505,4.917831828518468,6.0332336602122245,-1
523,5.235449997604615,5.061905452213981,5.228423805408166,5.0090594100360235,5.1701153936716215,4.99241998859949,5.309008775530669,4.9217314586384395,6.0304241404097025,-1
524,5.249023450514671,5.072940504345331,5.234370342361535,5.013357727685283,5.15373376269943,4.986994677071776,5.30885237464363,4.91539762277463,6.022018663811654,-1
525,5.273055085105918,5.087523061449719,5.235782588858858,5.0319149576132425,5.142105228150028,4.9773849052448345,5.3057940025596535,4.910040314368793,6.030184895354769,-1
526,5.287754888283005,5.1048315145565795,5.2394951969264945,5.052940853606407,5.129990036539393,4.966657579288478,5.297136674515484,4.910599814302572,6.032006464947533,-1
527,5.302638203239597,5.112785722330181,5.241343357471719,5.065577817151195,5.121693561679169,4.964527285275809,5.3042950932772035,4.916937311219458,6.031903391407361,-1
528,5.316977256961475,5.11864560781358,5.248049561962194,5.068892051541497,5.119413975360065,4.965616823930955,5.314690850512109,4.925786251029273,6.037176436614972,-1
529,5.324778333140302,5.123990217497428,5.255057739178071,5.080162031614311,5.123783577129477,4.96093372018284,5.315578572780616,4.935293647411145,6.027911421767434,-1
530,5.330961958475749,5.120685870373903,5.262735594273714,5.090768529490524,5.126659608674165,4.965639980211563,5.310401280071421,4.952450970096784,6.031523912946526,-1
531,5.3317509056124495,5.10967706259331,5.274253059511236,5.103693206188587,5.135918485551368,4.974940975004829,5.305386898291954,4.962460457390246,6.0307973056565904,-1
532,5.326531721701788,5.106858508317699,5.287461564483138,5.121844653697951,5.139268879033633,4.9714940802153,5.3004242961222,4.9736121722492,6.030273493665671,-1
