time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.135711304130383,5.105457767144419,5.047851043150583,5.200450989135801,5.046652760373556,4.967544571218799,5.008399795037822,5.023021689543654,5.9945126085669,129
359,5.137874947600393,5.107855092213978,5.04794858784793,5.200410385065615,5.046546323538183,4.9653520803707485,5.007297399112531,5.020560878815628,6.001592372866316,129
360,5.138978301382302,5.110075103365655,5.046612570561241,5.199092567168137,5.044716549372788,4.963444811179352,5.005905628024741,5.018472201606553,5.9951580334934045,129
361,5.141213898857972,5.112449013196191,5.044877174477717,5.1983395424465595,5.042795192169931,4.961495766087012,5.005492528861911,5.016279842363403,5.9964487559756305,129
362,5.1422711386498285,5.115517558976299,5.044041965632436,5.199865461694834,5.0394852949754085,4.960040780700529,5.005715909886829,5.014172452107063,5.995883149621267,129
363,5.144363438153965,5.118406168168801,5.042302199151502,5.201301172093936,5.035300846654899,4.9590738878605745,5.0046821172678335,5.011996044645082,6.001943209799976,129
364,5.144786930237258,5.120249353361112,5.040855887480422,5.203153405325454,5.031651179664037,4.957715200458169,5.004270118681818,5.010576747482487,5.999608200439692,129
365,5.14672565061306,5.121344289699696,5.039244871748767,5.204911477026197,5.028404909277171,4.95664968080193,5.004277801438432,5.008601669052055,5.996227899612554,129
366,5.147556558345026,5.12258671843639,5.038067862900455,5.206450644919311,5.0254878054859695,4.956255099809166,5.005065297407484,5.007933763275228,5.9941782453860455,129
367,5.1478139050562675,5.122355848430885,5.037006564865736,5.207183302326017,5.021022910562261,4.95473204314992,5.006379024894798,5.006894384008353,6.0028796342156685,129
368,5.148155225414573,5.122217093131551,5.0352909427075865,5.207734894970965,5.016869731456524,4.9541422734134875,5.008105273430022,5.006354225672254,6.002112753392827,129
369,5.1490085733029165,5.1224535137204175,5.032961504955638,5.20797943612013,5.013008690754647,4.9535143513794155,5.008704389615333,5.007436146365137,5.995741226030139,129
370,5.149003250269622,5.1224715825529294,5.031105515889532,5.208482028636004,5.009807265060243,4.952753454552148,5.009810158444622,5.008109024730736,6.006854587639454,129
371,5.148087291063183,5.1226122792438735,5.02931351773387,5.209045665231191,5.007561548547666,4.95320405599548,5.009644717708685,5.009367044628279,6.005288552736138,129
372,5.1483192002954485,5.121831981826684,5.027434063957691,5.208897607452544,5.004036461275984,4.952953066269762,5.009211308967121,5.009431136294529,6.006144219320136,129
373,5.146863067743883,5.121418904280553,5.026167549353396,5.207878569077631,5.001364082710348,4.953623594746984,5.0098114470752115,5.009487638368842,5.9995446639894405,129
374,5.144825350642344,5.120192946735791,5.025612674678859,5.206115297325801,4.998547113682053,4.954814996905339,5.010057062378223,5.0098413185712065,6.0033603990919,129
375,5.143458103294373,5.1186712882944185,5.025282660519225,5.20344933847613,4.995210311677668,4.955463103226435,5.011061718938379,5.009801253938619,6.00027702743931,129
376,5.1418463205557146,5.118171332942493,5.025549352385559,5.201455356346443,4.992720093981433,4.9573583773228025,5.013352782231127,5.010194653560212,6.0009123597180345,129
377,5.141026489371035,5.117918347314943,5.025307394714062,5.198529417190667,4.990502885457174,4.958555996594518,5.016256406022197,5.010533251955149,6.008685109187044,129
378,5.139912426881896,5.117914348853805,5.024270709245695,5.196158010986931,4.989196834802781,4.960827925782237,5.019539149337998,5.011975930047609,5.996248180782453,129
379,5.1378671800046085,5.117660245240077,5.02309161568223,5.193739344843204,4.988237011019586,4.963635525482691,5.02296579064696,5.013873117255112,6.000020728946747,129
380,5.135948196514159,5.116722680925099,5.02214121742885,5.191530574124828,4.98703347708645,4.966742787705202,5.025668100756544,5.01546737699662,6.0027553594169065,129
381,5.133562479837568,5.115684570535182,5.020532794230335,5.189921372432133,4.986679375682319,4.969951615879425,5.02850973940005,5.017055894364564,6.0018218978729685,129
382,5.131071072295548,5.114497345064208,5.01935345106536,5.186485832629954,4.987161975605081,4.97318338865918,5.032018129148874,5.018199152392102,6.009901370060111,129
383,5.128580640229719,5.111620626756048,5.018445049816073,5.1832491431732475,4.987641458224717,4.976780330424159,5.0351212585208565,5.019209820141379,5.994575502335707,129
384,5.126785937442299,5.108746216154264,5.017349977201947,5.180096703035648,4.987438544981758,4.980849287643229,5.0381343222411825,5.020797409185818,6.004949973056171,129
385,5.125842706301363,5.105755392320265,5.017773065506678,5.1769506174522935,4.987493258713851,4.985327946652441,5.041941253226909,5.023845107987552,6.002321936732243,129
386,5.124485017660572,5.1025918853421475,5.0184679264008025,5.1741711645983575,4.988414619286059,4.989729920608157,5.0457645445661825,5.026805763356913,5.999814193872874,129
387,5.122687451296711,5.099796510128512,5.019360535467824,5.172068855259365,4.989430030251506,4.99381308148382,5.0502476306673785,5.029634383084643,6.000915416617635,129
388,5.119887107347385,5.09696247345423,5.019882626644204,5.1711712916169645,4.99065767459801,4.998002234458407,5.053689542962033,5.031028034719025,5.999051169970614,129
389,5.117124018809983,5.093289672771261,5.02140935525809,5.171758950365296,4.992555096786604,5.0015210412687185,5.057490978504518,5.032231622260857,6.007317494589017,129
390,5.114939949780623,5.089909483210497,5.022939246511872,5.173009024076361,4.994712575693944,5.004219270634011,5.060428103412617,5.032888224214339,6.00686765832469,129
391,5.113649239617617,5.087507407101729,5.024547898180314,5.174517266578439,4.997695162495158,5.007698587959755,5.063091216333413,5.033240509584058,6.010883643217717,129
392,5.110769279257489,5.085523322526173,5.025937875256332,5.176109128737812,5.000575722074242,5.01086346544563,5.064701189130416,5.032634982996299,6.00812468268118,129
393,5.108633305925235,5.082898646014922,5.026367344051032,5.175509471140183,5.003972519372763,5.014394753402754,5.065339714869576,5.031447591955271,6.000954017681593,129
394,5.10665713750361,5.081143460489823,5.026760457368505,5.175620559878575,5.007117118641272,5.017297828067393,5.0659705947731695,5.030562700316445,6.0150660498826225,129
395,5.105611504704152,5.078524981256138,5.026443744590511,5.17522223192907,5.009771877926172,5.020203369482239,5.065908997321232,5.029569988759318,5.994598968334552,129
396,5.104455023231944,5.075509776686614,5.027169714188853,5.175455209620688,5.012841911626243,5.0228858833930365,5.0655459447942235,5.02893442775904,6.01325554228431,129
397,5.103341308934574,5.072208679866707,5.028397578689308,5.174517917759065,5.015822720954832,5.025619504840538,5.065314000946898,5.027538028556168,5.999555288672441,129
398,5.103515792999124,5.068695348410058,5.028539372959003,5.1716971879468705,5.019583184522709,5.027927655410821,5.06506515009118,5.025764903415817,6.008515686205401,129
399,5.103546095889513,5.066403424586616,5.030798786914241,5.170141437884485,5.023104873803903,5.029510611725431,5.065454449862831,5.024578502604208,6.004436935516065,129
400,5.1043658103941745,5.064181426742769,5.033300649559077,5.1671764480042714,5.026795287130683,5.030949890421976,5.06481175133681,5.0235933138379,6.0131751390427945,129
401,5.10438238174242,5.062171005958637,5.035783523247037,5.164760933232996,5.0300320719214096,5.032302714294476,5.063111778794452,5.022939507705881,6.006919468229382,129
402,5.105689159373188,5.061250067019145,5.037348620456174,5.16140123871341,5.031989635915113,5.033238310353527,5.060625000434156,5.021311645974098,6.005004264432559,129
403,5.106734174404011,5.061770415613976,5.0390331187727355,5.157858319529769,5.035110078991347,5.035017201801441,5.058645853867914,5.018875916183827,6.013862256561268,129
404,5.1071783394132755,5.062795061292287,5.040623499105172,5.154536696514793,5.037952322731737,5.036990774163147,5.05552753869676,5.016092628734872,6.0113628908311005,129
405,5.107172353534647,5.06299126561882,5.042762426009215,5.150875910673833,5.04137856108758,5.038628411484691,5.052487257535319,5.012341871494545,6.01097209242392,129
406,5.1074504613218545,5.063842470184373,5.044438477591255,5.147787520384014,5.043550013702697,5.040142804599226,5.0496292839024814,5.008877793961235,6.017163129732025,129
407,5.108201791670508,5.064762775292541,5.045381277075849,5.144596228794069,5.0445824700874935,5.040567248360572,5.047368087199404,5.006047306828723,6.009742871145191,129
408,5.108673427477885,5.066062924598077,5.0470279948000405,5.141152807964676,5.0467692057790305,5.042589688416572,5.045923459493535,5.004314622059788,6.013266285776143,129
409,5.109197299880286,5.066278404200964,5.048896126765854,5.137474041736825,5.048884706763257,5.0454888921058325,5.043742965888448,5.003990580170392,6.0116463627859895,129
410,5.110172633669009,5.067738046085304,5.051194848331477,5.1343206524719065,5.051361056823744,5.048862529574176,5.042103492142292,5.003240506956771,6.019117696049034,129
411,5.111361750543923,5.068050219654242,5.0534944904097525,5.131664512671694,5.053530213396991,5.053102906589947,5.039561380683273,5.0028268531222455,6.015046136607106,129
412,5.113349427741534,5.068503424982674,5.055424791093245,5.128970345519688,5.05488175535419,5.057372153067124,5.036302437078535,5.002284822393824,6.00653951871639,129
413,5.114121508857531,5.069454279046665,5.055878028005114,5.12726720168712,5.055174769536722,5.06174267417579,5.033845912377675,5.001409875969159,6.011659016242196,129
414,5.115309915270459,5.070470755728585,5.056941862347033,5.124879239386184,5.055918624769761,5.0648686068262165,5.031782255517287,5.000721505078104,6.013439542445482,129
415,5.116915445437444,5.073080232103317,5.058745146817765,5.122953042895374,5.0567063810989685,5.067430573915054,5.030859738589685,5.001324451548117,6.0142700617016835,129
416,5.117595800479172,5.0758015213090015,5.060004035719463,5.120605888577202,5.058700029014425,5.070492210206686,5.029313248922988,5.003441913870255,6.011348468627259,129
417,5.117921891214624,5.078787987384515,5.0621041655343255,5.119030959052107,5.0598036840702605,5.072417400172587,5.027633010682202,5.00462376167984,6.014986636509272,129
418,5.118027223681747,5.081795247973717,5.063663448718616,5.117983019901036,5.061522953919003,5.073959848580817,5.026022207029348,5.0058031360947215,6.016148135047015,129
419,5.118498952216012,5.085276076209187,5.066047513169796,5.116536833269123,5.0631126839670415,5.075342994258615,5.023632511562923,5.007085087244745,6.023951434541853,129
420,5.117847310255175,5.0888410797926875,5.068981430940636,5.114189078006998,5.06538555290946,5.077233285735132,5.022046068571246,5.008875659489867,6.023918199979376,129
421,5.117279717770906,5.092341680678404,5.07175286224932,5.111437768408855,5.0677935433398265,5.078388236052379,5.01929692203695,5.0108491088442255,6.012885097511131,129
422,5.116771144297905,5.096494207378304,5.073765009993298,5.1085217596157,5.069160225366515,5.080317369673105,5.016545254904706,5.013607943398676,6.013255900995129,129
423,5.116299282263734,5.100852744349733,5.074971321622606,5.104585598675865,5.071870273561624,5.082329617041209,5.013542854476853,5.016934046359502,6.015364785181168,129
424,5.116173734092844,5.104642306746285,5.075669934977753,5.099826772169148,5.074094129440224,5.084568377977705,5.013221934553599,5.020243573992531,6.011485864570927,129
425,5.117072110559646,5.108184929168234,5.0755025044767095,5.093777847900279,5.075731552957748,5.086244342443157,5.013338125602084,5.023559307898555,6.011739206273266,129
426,5.117919603676686,5.112130728445151,5.074639345940119,5.086923815323407,5.0770421423266665,5.087877149405274,5.013385839724327,5.02672781668187,6.014826979131626,129
427,5.11840422049463,5.115668028904095,5.073625284072968,5.080438332204553,5.0779741990340375,5.089305718069767,5.014154805488878,5.029540151901854,6.016605241724323,129
428,5.120481347028203,5.117765345671289,5.073263043066146,5.074600382759076,5.078685561408701,5.0905671286463665,5.015782240322098,5.032518226574003,6.014706615237577,129
429,5.12307080675091,5.119848712849143,5.072740619292487,5.069337578315275,5.077837216986075,5.091516868047783,5.018415164389344,5.035183404230571,6.0136111225813575,129
430,5.125455274583482,5.121228646036928,5.072928519344986,5.064671971623918,5.076580527733091,5.092845526913299,5.020873236496408,5.037283695600195,6.011523228777557,129
431,5.128108786630179,5.123749671865546,5.074157448811201,5.060470950608337,5.07553943053898,5.093836706588014,5.024281248225606,5.039988937403673,6.012963409248863,129
432,5.131006228806368,5.126101037117624,5.075545405276973,5.056957890577761,5.073732458748976,5.095047343070759,5.027988013724305,5.04196515947417,6.017745037543328,129
433,5.133568443320291,5.127304317558307,5.075994576826371,5.053461161373683,5.073246845353339,5.096078714156211,5.031002466294955,5.043258443496976,6.018478381124067,129
434,5.136088338621779,5.1287640111080455,5.077285000893187,5.050634512412856,5.072779496519672,5.097084425401352,5.0339753158775356,5.044294468360182,6.022383173244688,129
435,5.137585340322777,5.129995204471593,5.076855873269218,5.0474033202550945,5.071960245316111,5.0975126067967,5.036517929904328,5.0458178613585725,6.009234047552207,129
436,5.138966139560157,5.131607829713027,5.07652550007279,5.043941428221312,5.070737541361009,5.0989234321424775,5.039435898431166,5.047775272185733,6.013363856509577,129
437,5.139751965000027,5.133218913739671,5.07674233565555,5.040459938987885,5.069477948113982,5.100260256434555,5.0429706920411,5.0497156315294225,6.020111230753386,129
438,5.140052629703618,5.1338109108307854,5.0770016105671605,5.038098646754799,5.068268086963032,5.102319748883687,5.04703660827939,5.0511251259410095,6.018954309144792,129
439,5.140389284683586,5.133500174295545,5.07752686196766,5.035593758449247,5.067203494077164,5.104106048578997,5.051368597010078,5.052722408798319,6.009247519691039,129
440,5.140668762314254,5.133806575553496,5.079291502277464,5.033227975281465,5.06617627329331,5.104994527599048,5.056443175103819,5.055253192487804,6.023590430421758,129
441,5.14140443937968,5.134089995331167,5.080606616079715,5.0314333909785685,5.065151027255986,5.105768080649208,5.061035403941165,5.058286033165759,6.020125280846382,129
442,5.142447085768207,5.133340366523548,5.081749964397067,5.029505354606919,5.0646308439176515,5.106051620183672,5.065273279257404,5.060761440567622,6.012045814069652,129
443,5.143859643900912,5.132250536993347,5.083130792553018,5.027927209855351,5.06476562913416,5.106434395920676,5.0691380451841415,5.062915659822816,6.015397659245644,129
444,5.145753387555302,5.130851021379506,5.084274618975289,5.027353941915425,5.06462121288305,5.10683763164991,5.072308290256886,5.065253738063823,6.015691827904199,129
445,5.148234733105039,5.129643709299339,5.085283901284969,5.026516156723773,5.063413186552273,5.106790784062861,5.075418844787369,5.066795698963637,6.01824562150911,129
446,5.149907376700079,5.12835245988337,5.085570801633648,5.025170290249436,5.062509423812085,5.106906689813034,5.077723871930285,5.068817270736046,6.023935349619488,129
447,5.151100307436139,5.127288831128447,5.0864310519353575,5.02444128357936,5.061021409755384,5.107866674211282,5.0805084764755595,5.069904714054461,6.015956392385734,129
448,5.152040223156191,5.1262203813137255,5.087693462967801,5.023600346018206,5.0599780486329475,5.108063279458403,5.083287974649059,5.070780719227427,6.027253452659732,129
449,5.15331916894494,5.123933409653738,5.090156678626005,5.022603499685179,5.0595083064486825,5.108654852391098,5.085453751281468,5.071808391073139,6.016253515872733,129
450,5.153442420608514,5.120924279766668,5.092137551486228,5.021799969274994,5.058652941591319,5.108852875150795,5.08648581706827,5.073013063175214,6.0158591184436645,129
451,5.153541063692055,5.116805327778183,5.0947402600128555,5.020411849147017,5.05785856668836,5.109043201542714,5.087275963844704,5.07197289835632,6.022789008013214,129
452,5.153208680597508,5.112944110531138,5.096801503863444,5.019276128676036,5.056504928616864,5.108279331986255,5.0894038999897315,5.069482368410437,6.024888744953103,129
453,5.154048827964385,5.108402595289286,5.09815889345063,5.0170418277174305,5.055823651779518,5.107693461214037,5.091323296436034,5.067618779608656,6.022202324000066,129
454,5.155404216319077,5.104015906591496,5.099525907265793,5.014949833645537,5.054171177997843,5.107675709106417,5.093267951281687,5.065212557559363,6.010198626100055,129
455,5.156456169332415,5.100170568368797,5.0996181980456665,5.012826379036525,5.052904637628781,5.107449673288959,5.095292476009455,5.063094855445127,6.020392618735604,129
456,5.1578075492835636,5.096746256016982,5.098227971669767,5.012127071879632,5.051683459341137,5.106625795167592,5.096442143112015,5.060683118545385,6.024465787281225,129
457,5.158901566378466,5.092861068237362,5.097320242038829,5.01170067607005,5.050409468273969,5.106032703381107,5.097605705900058,5.057481582730897,6.022730192845792,129
458,5.159942816576382,5.088759837874862,5.0965331149895245,5.011771692356965,5.049341159659722,5.1053033563854635,5.098543873761811,5.054320490445024,6.029122138567174,129
459,5.161720837034259,5.084462526234429,5.095877483562223,5.01246583458629,5.048259272316085,5.104717631613159,5.098957984172813,5.050738186071582,6.02410268305377,129
460,5.16352127276415,5.080992658270272,5.095403821771144,5.014270004618889,5.047458040030312,5.104322197955819,5.097964103264687,5.048179384609716,6.01951499328099,129
461,5.1643021588136655,5.078571495631778,5.094925170145982,5.015834986065569,5.047492653189586,5.103006541429094,5.096486133681023,5.046445775407932,6.0162619672886075,129
462,5.165002241419346,5.075969813762234,5.09497873557368,5.017932947870711,5.047907593761362,5.102786364199889,5.095712528264247,5.044821695443586,6.02510711110123,129
463,5.164902222384518,5.073221514051067,5.095285055016695,5.020125700700748,5.048932934839311,5.102682126929966,5.09524685787858,5.043047856012443,6.028350794235706,129
464,5.164220085592416,5.071383373348425,5.094805759587028,5.0218882356287935,5.049866728156048,5.102676276631618,5.09377940365734,5.041910417629922,6.027296442452457,129
465,5.16376598627015,5.069316607308476,5.0938311020179565,5.0242794529121575,5.051237321776115,5.10214686991838,5.0924021029064575,5.04168086201187,6.029649819096402,129
466,5.163047630422868,5.067531165415652,5.09331840875112,5.026486774571565,5.052961769741774,5.1016992020775875,5.0912038925722065,5.041715097178289,6.013876883886998,129
467,5.1623188264327915,5.064952606604779,5.093332032364807,5.029102323559466,5.053756084078673,5.101700244768217,5.089114968234096,5.041278952634838,6.016432761999226,129
468,5.161473249049394,5.062033225398129,5.092622476156839,5.0308459403711225,5.054899682884173,5.102374086224788,5.086726529315822,5.04096251826458,6.016017073564176,129
469,5.160898595751246,5.059889867795706,5.092529367629359,5.033258891624144,5.055066523511676,5.1034574921457185,5.084963671331078,5.041412835488657,6.02450640490588,129
470,5.159839051760718,5.057766378444067,5.093071556942878,5.035933907996071,5.055798970166171,5.10378083637727,5.08300569643851,5.0424018449667365,6.021259488307287,129
471,5.1591802358657155,5.055358923041593,5.093657675287545,5.038617379419808,5.057289284432283,5.104493021129903,5.081194055717531,5.042339216165954,6.0237153064549505,129
472,5.158249624193742,5.052455034261239,5.09379812437022,5.041777756270876,5.057885306459498,5.1053596068894915,5.079582985330276,5.041856932578495,6.016460113617772,129
473,5.157453023875743,5.05006636495852,5.093535945933712,5.0432138912253235,5.058114747804112,5.106205758118376,5.078024886863021,5.040596001605887,6.023235053533496,129
474,5.155924972949276,5.047397538203731,5.093567339394238,5.044331415708593,5.05915955541287,5.106748180195439,5.075782949057363,5.039971504544214,6.0323603331407405,129
475,5.155000061301828,5.045606510615334,5.093153419907414,5.045579834105637,5.059698866995385,5.107861271632922,5.074040281546477,5.039490990993855,6.026387159420199,129
476,5.1543288181507965,5.043361461743691,5.092368715605366,5.046577638307232,5.059458969996786,5.109121796287541,5.07120614147148,5.038825941855386,6.030406366078107,129
477,5.153268030665199,5.041116434883694,5.091993184514563,5.048179569192327,5.059502202161017,5.110146116694306,5.0692890770869745,5.037565046392673,6.028587448940767,129
478,5.152204014226437,5.039054113044749,5.091639253010448,5.048954065865178,5.058658594340336,5.111471353327643,5.066944410414789,5.037094734095644,6.036274280862797,129
479,5.150798706453456,5.037393143701367,5.09099912068174,5.048972105242783,5.0574236705787765,5.113038148650974,5.064521189077494,5.0363371276140265,6.0249612025296555,129
480,5.1486494618236955,5.036599996668291,5.089906815478251,5.049067625885712,5.056250888794643,5.113905231628322,5.0624259159239315,5.03517000870924,6.025122708296994,129
481,5.146998746918895,5.035298912837238,5.088055524687665,5.049134675811811,5.05571620003919,5.113673922555925,5.060954903931025,5.0334378065942795,6.025462478916496,129
482,5.1459018284153135,5.034232204977515,5.086142674401001,5.049826770530126,5.0549480200571075,5.11272489627693,5.059777604559047,5.031406554260808,6.020519261198254,129
483,5.145154703411869,5.03379150068216,5.084289311176103,5.050382533201135,5.055306182916551,5.111239732837084,5.059200618222285,5.030675505763202,6.0334953037515735,129
484,5.143923881368972,5.033673597437643,5.0817184793928725,5.051097628995302,5.055643103952999,5.109336123848092,5.059470253836581,5.03056639361103,6.019671739499987,129
485,5.142459218714485,5.033874242418826,5.07858587139472,5.051737655972611,5.056248328823079,5.107024485279558,5.059424854354511,5.031017572429096,6.0304507921968815,129
486,5.141714871394855,5.03370184370841,5.075827385826946,5.053322309806195,5.056756364163411,5.105203911851564,5.060632687813912,5.0312899299021865,6.024705899182022,129
487,5.140340839107038,5.033225271548089,5.072515033311001,5.055704463218653,5.057097736454591,5.103243920820768,5.061297454317458,5.032427669859928,6.014459861737274,129
488,5.1393984847969065,5.033294524737004,5.069610277806796,5.057775013540773,5.05782445775739,5.102671443374829,5.061706506857185,5.034124072937186,6.027000446250506,129
489,5.138020650849186,5.034823084175351,5.066619687050505,5.061012604661406,5.058374651802474,5.102839023178033,5.06260606647685,5.036298854605327,6.032473680356404,129
490,5.135890550409052,5.036497518120493,5.06383263665664,5.065133763662876,5.059208410299773,5.1023239909202704,5.063682063754652,5.0382796700851005,6.026421338263827,129
491,5.133901271053121,5.038456029253851,5.06127565879415,5.069026541577193,5.059089704678737,5.1026888781721516,5.065405915173914,5.04005511852369,6.027924391105214,129
492,5.131416582926036,5.040090692589934,5.059705964099837,5.0711166301975785,5.058912469724859,5.102895838744436,5.067729405036023,5.041735488640999,6.019437151479953,129
493,5.128588255436022,5.041850049831325,5.057914466929933,5.073540286382613,5.058174382452032,5.103280095565396,5.0701645944641465,5.044070954222406,6.039380602174257,129
494,5.125982619612522,5.043884307584532,5.056184237151465,5.075559312057562,5.05841913336821,5.103939458725151,5.072024092415498,5.047104900386647,6.024572592034317,129
495,5.122529539709451,5.045955505922969,5.054251055385903,5.077581913380072,5.058439576597928,5.1047065189242105,5.074050903265996,5.049622124091262,6.0280009267833075,129
496,5.119497132380077,5.047609228897708,5.0526683039532125,5.078686933674401,5.058819511929171,5.1047339650196975,5.076329224473788,5.052098790075207,6.0280609298017405,129
497,5.117220090287173,5.048807080855155,5.051042545154192,5.079683613309751,5.058918529235559,5.106032803314493,5.079618844577725,5.053449047493594,6.026460925109855,129
498,5.113873862122658,5.0503212054614535,5.048852448269583,5.08018999768355,5.058371008544743,5.106316681540511,5.082535334112234,5.054968616326816,6.020917797743158,129
499,5.112009730446928,5.052245742543416,5.0460795800412725,5.07971877107736,5.057042043583419,5.105757232178194,5.084584581169712,5.056386254160699,6.022406867924482,129
500,5.110291605788965,5.054414075226704,5.044256369131283,5.079129400605096,5.055933361145378,5.105839809430146,5.086781398200042,5.05781983686308,6.020169590915605,129
501,5.108396743950498,5.056883234947984,5.042799003847333,5.078943141894973,5.054782642449828,5.106399276723296,5.089354195266079,5.058740259586575,6.025109789015343,129
502,5.106578494816284,5.059545648572064,5.0411296159256995,5.079163214975088,5.0539275852815795,5.106832271260224,5.091220666187789,5.058987591414226,6.029328404764277,129
503,5.104836295823209,5.062704703140188,5.039213950115414,5.078887767668523,5.054078104770808,5.106878952570243,5.0937675820492325,5.060200131849367,6.031726297161608,129
504,5.1026984615681386,5.066081389115245,5.037869693638,5.07888645321588,5.055395132521918,5.106761341626692,5.096261027658596,5.061417035397571,6.0289052436291515,129
505,5.100394153084002,5.069792965985833,5.035714903078359,5.0789462659370095,5.056920029449296,5.10617832622946,5.098002114902592,5.062458605044874,6.024618281718285,129
506,5.098065188274574,5.073800812818348,5.03350610576498,5.079395975076645,5.058182654667322,5.105483111539921,5.099622276498494,5.0636333459978,6.035689115280364,129
507,5.096550026002031,5.077224823061213,5.031332600429533,5.079721819652065,5.0594959123278835,5.105001380389778,5.10121724158134,5.06504108413601,6.0221924915135014,129
508,5.094764878134604,5.081111708008365,5.029434387739023,5.0794991386108705,5.061718874693996,5.103766610030416,5.102762924023812,5.065964520259043,6.03600734376179,129
509,5.092518021633541,5.084813924307289,5.027493205307083,5.08000742223544,5.064741931518433,5.102527766784421,5.104088184308807,5.067115347116728,6.030726340236989,129
510,5.091230483873293,5.08960518190033,5.025369852078505,5.081678750260041,5.06722666993209,5.100704497693462,5.105633908662995,5.068362368769453,6.034297483650238,129
511,5.089510214889645,5.09404354992142,5.022975980747499,5.083799168532518,5.0696658003773605,5.098572010254587,5.106099756354796,5.068508250665467,6.025137251668307,129
512,5.087844734481269,5.097926351186829,5.020877490574728,5.085437141418016,5.073444476476025,5.096419336732829,5.1078009591957345,5.068062769964808,6.022419864912507,129
513,5.086623147381271,5.101712968758668,5.018460750616027,5.086282195755104,5.07671169149876,5.095061060595189,5.109197201970679,5.067679780976721,6.0304321623084185,129
514,5.0855917303362865,5.10529814210167,5.015877986917747,5.088059749347696,5.08013339802141,5.0933928888271405,5.110258011895581,5.066524418370756,6.0295100272392625,129
515,5.08423598677996,5.109082654433559,5.014307655708777,5.089880658244563,5.084129241327602,5.091328524393884,5.111398513747912,5.0657043880347,6.029855397431498,129
516,5.083314766421985,5.112467293747123,5.013048465014772,5.092067751627884,5.088355957165287,5.089697994900433,5.112606612630693,5.06486866786126,6.0398324134191075,129
517,5.082955314978496,5.116132665380969,5.012927361436965,5.093732439809534,5.0922833466244075,5.089131088026802,5.113347791282139,5.064553808078877,6.02872025191443,129
518,5.0826329330476545,5.119655488696081,5.012946203465761,5.0954774803772995,5.096313104550841,5.089681496192276,5.114641232848387,5.064437036364939,6.02993687138805,129
519,5.081457033728329,5.123113524789636,5.012594058977714,5.096450841265455,5.100110813670807,5.09015945008987,5.115355072532003,5.064214284145978,6.024903631796107,129
520,5.080186219502452,5.1265987873264995,5.013068709231135,5.096833303344376,5.103618245422333,5.091043513128257,5.1149935318890405,5.063304361859474,6.030176584406936,129
521,5.0791418454909305,5.129779641376173,5.0140328951460384,5.098031134757002,5.107254839508935,5.091955326634238,5.115515806475715,5.061782587486369,6.019956630922222,129
522,5.077797705746127,5.133135144734153,5.01549522838988,5.098835349550579,5.111574025264409,5.092710843893361,5.115480017259104,5.060462929293523,6.034127713006335,129
523,5.077402184824267,5.137065446878589,5.017394775059389,5.099357022100958,5.1155214857952185,5.093462072554854,5.115816493772739,5.059695652363613,6.026097325270459,129
524,5.077677521063286,5.140549665569596,5.01951451012934,5.100413845997812,5.119058238452295,5.093552350835958,5.115910339255113,5.059305419063745,6.034601197188606,129
525,5.077600683322004,5.143398916627961,5.021500407387007,5.1003614649498825,5.122050829511485,5.093383615093012,5.115201471607259,5.058145987626016,6.028672241929096,129
526,5.077527946748445,5.145072010127144,5.024069459224238,5.099534038388163,5.124787049789106,5.09389438344167,5.11389154399979,5.0573292231554525,6.036448655760226,129
527,5.077359217791282,5.146673793697019,5.026701379833862,5.0997854002029746,5.128011692346219,5.093628062780142,5.112199750391815,5.056999574653944,6.040405424392048,129
528,5.078127521985761,5.148272100031568,5.029111368115483,5.101107614705312,5.130850762082497,5.093369007321949,5.111240332792212,5.056624122183873,6.026546948912867,129
529,5.0785473903755225,5.150444827037264,5.030943442782291,5.101805811200551,5.133810441241646,5.0931963079320735,5.110491029566816,5.056925391638803,6.036399155833388,129
530,5.0789242975445585,5.151816261404644,5.032888731144055,5.102272466318398,5.13638533907305,5.092329986150908,5.10987862777402,5.05680215848495,6.024985852445006,129
531,5.078892315810278,5.1533074481683485,5.035654614393612,5.101888269818133,5.139135675294378,5.0912726713988725,5.110395792710977,5.056535704404302,6.0301986045097005,129
532,5.078864681217075,5.155291999613338,5.039297520488857,5.101811459086548,5.141360141660213,5.09027735232147,5.110928710608519,5.055762327744155,6.02849117889069,129
533,5.0778449018079455,5.157041213141332,5.042803185971356,5.1024508215617015,5.1438724806518294,5.089256997196509,5.110561951509844,5.055463123180881,6.035643828721438,129
534,5.077824660681933,5.158131405343802,5.047147835318221,5.10249626364152,5.1463269702801,5.08817760093838,5.110103763094237,5.055103901707963,6.033069222537993,129
535,5.077157538105606,5.158447685622969,5.05209138134955,5.102784307496357,5.148636419185479,5.087384226103476,5.1094524055709,5.055212272019045,6.020071158096118,129
536,5.076931158908409,5.158280808391563,5.056044807026111,5.103594358383342,5.150831271164976,5.085940168289843,5.108752792458645,5.0554863664277985,6.0318882268088,129
537,5.076478565173002,5.15795663407538,5.060749429214671,5.104035802977661,5.153237489237115,5.084525898767938,5.107047037338791,5.055327126467744,6.0282001081389565,129
