time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.103383765511499,5.15771284494069,5.051011139155777,5.093321380388017,5.1382776200037785,5.047678615908032,5.115891218576662,5.1628318957081865,6.00042538981794,138
359,5.103325154375479,5.1592094053889,5.05296516951176,5.092330415470398,5.138073068750272,5.051343983352356,5.112240439343216,5.162559649047399,6.005441882668755,138
360,5.102552562628397,5.160280460730769,5.056173045635381,5.09219542216237,5.139312928713435,5.054946045122658,5.108602664379941,5.1608479641846765,6.000405482250568,138
361,5.1019117525362425,5.160791244542883,5.059108629887586,5.091469630046552,5.14063540292555,5.058169344519848,5.1041144038971105,5.159756544022606,5.998715050576001,138
362,5.101293497415206,5.161038007569168,5.062053886966242,5.090907522850834,5.140858825467909,5.060795773990144,5.100103796749635,5.159866899093972,5.996750041116415,138
363,5.10047437972511,5.162239175999456,5.066378651536075,5.0902741922390256,5.1404965757214365,5.0630802291763874,5.095425288561543,5.158899618976829,5.99757480325886,138
364,5.099964771746107,5.162321789297566,5.071469246554985,5.089244477403923,5.140418984493296,5.064690593645025,5.090299795637431,5.157868674741646,5.999393808989175,138
365,5.100625539283799,5.162910683494555,5.075962739915321,5.087981834437726,5.138848496761919,5.066867091893599,5.084625115142579,5.1569786107253055,6.002617296112837,138
366,5.100190619981571,5.16396188915117,5.081038670461286,5.087119777860299,5.136528653512068,5.067872703319155,5.08075939867336,5.156075721912677,6.0033143704774075,138
367,5.100457344191673,5.165536380318878,5.085362251518211,5.086219922910435,5.135192271245023,5.068009525798031,5.076044316371438,5.155199018609128,6.004587526860036,138
368,5.099531824337581,5.166842292253318,5.090216579465772,5.085084959428066,5.132071128601423,5.068196466147851,5.072165375260387,5.154025617164347,5.9915429956338775,138
369,5.098328896297884,5.168011793105132,5.093834042874708,5.084409387342166,5.130344369532191,5.066260838324491,5.068570961527103,5.153221628472673,5.994225105956125,138
370,5.098070951927557,5.168521933890155,5.097323296545304,5.084323476018082,5.129224737082566,5.063840256074476,5.064590472295185,5.1525725254181545,5.998108133336119,138
371,5.097843138476781,5.169340940644956,5.099951592534106,5.083351372327263,5.127864775159148,5.060200356916148,5.061626978356149,5.152657547018174,5.996635498540427,138
372,5.097557270121147,5.170426796111395,5.102879390973518,5.082566019137904,5.128075305110142,5.056275805199464,5.059829794319658,5.152437326169833,5.997133648542442,138
373,5.097296578257131,5.169939195778873,5.1065800196878115,5.082029633363335,5.129120931723154,5.052431107364551,5.058185303766161,5.152337903125805,5.995430252343921,138
374,5.097402568966996,5.1689628291323535,5.109758640212025,5.082127355139254,5.130041719085293,5.048163215469688,5.056981940817389,5.151774485570684,5.997466980708659,138
375,5.098733738742386,5.168104668649562,5.111276789191983,5.08177788824484,5.1302044605192805,5.043908959999689,5.056882318997738,5.150808958256636,6.0052995988504305,138
376,5.099735611254539,5.167564336522062,5.111608364756377,5.080538660260073,5.130263158947121,5.039504971181679,5.056860963570136,5.149919606067147,6.000050370042978,138
377,5.1000334771233575,5.167258697543507,5.111006310814132,5.079390049788127,5.128813441515437,5.035301320785212,5.057585845897276,5.150038887696702,6.0007086692767215,138
378,5.100273582630884,5.166197064355661,5.109613392823909,5.078273064283188,5.128021770427372,5.030894168019713,5.05762948249073,5.1501697923297876,6.003216311967471,138
379,5.1007542371323344,5.164182681548326,5.109040823051464,5.076765159948189,5.128071877291239,5.028001402507175,5.057417560519168,5.149537481895575,6.007155675760159,138
380,5.10066985649741,5.1619566870913385,5.108753806355821,5.07431840712286,5.127438690126749,5.024998837900874,5.0571957403294965,5.149310769551198,6.001219338343268,138
381,5.099955439065761,5.159117482179406,5.109133402315507,5.071685983891005,5.1274235635150855,5.022382527211003,5.056990399672402,5.149113520600007,6.011763753843252,138
382,5.09959701702271,5.15707378596491,5.110956672402052,5.069128596524199,5.12771747270401,5.021020616402852,5.055897853424151,5.148235406562437,6.01936983662824,138
383,5.100065721340237,5.153469038166081,5.113043348066331,5.06731033414328,5.127118570376531,5.019991189842479,5.05574183534466,5.146659746926248,6.001275026487087,138
384,5.099809731225507,5.150059681168409,5.115166598277017,5.064733805112751,5.125037794376428,5.019756861768215,5.0548968863413535,5.145777885135434,5.99867925927928,138
385,5.101352723213446,5.145998933258966,5.117385862811572,5.06312007596972,5.1232376099796175,5.020177737755633,5.053150664648054,5.144900282008383,6.004403507853354,138
386,5.104599861643824,5.141702995217757,5.120740621908322,5.061629484334924,5.120686402895556,5.0200501235559045,5.051532709470349,5.144991053165407,6.000796510176055,138
387,5.1076408436707545,5.13834926168791,5.122724760644067,5.061514277962445,5.119018245114859,5.020727975928448,5.0488102181083345,5.145379351129392,6.005359986177709,138
388,5.110418771700614,5.136295451352595,5.124870379922418,5.061641822729024,5.116478157836802,5.02172646697761,5.0458687024313775,5.14445270837071,6.0023697822066024,138
389,5.114243008078015,5.134367047233148,5.126960728073726,5.06033695074076,5.113049110367392,5.022966027409405,5.044165540853545,5.143445255587925,6.004715239603311,138
390,5.117658503793366,5.134188105781385,5.13023426560836,5.060419298820333,5.108699743716826,5.023771989963666,5.043622301745317,5.143084834746607,6.005842041094512,138
391,5.121130810523228,5.13418582418335,5.13351690673496,5.061189685962447,5.105059558325099,5.025229503388991,5.042303209359019,5.143494647829161,6.015624645336267,138
392,5.1238585525139095,5.132691808166713,5.136741799986607,5.061930491022329,5.099813087521769,5.026745110565637,5.040802475578229,5.142799831930732,6.01572627871487,138
393,5.127426922086659,5.130966135249194,5.14051199913047,5.063097642685893,5.095245488584251,5.029097612887242,5.039533032582621,5.1434954347483615,6.009355041080573,138
394,5.130661517238897,5.128385493898069,5.144323150594225,5.064632302097781,5.091538831054471,5.031197680908014,5.038045458407758,5.143028631254156,5.999713544993696,138
395,5.133071114867452,5.125941959250831,5.148595235557353,5.06602295659197,5.0882569281904315,5.031692268473053,5.037818884759076,5.142676303411164,6.0102396942129745,138
396,5.135979280663744,5.1245585061709935,5.150665770400196,5.066749109651417,5.084305611259871,5.0323981885610936,5.037513096113258,5.142497254208209,6.003518486091446,138
397,5.138309919462516,5.122662524145382,5.1535212811974205,5.068201694142214,5.0811318767336635,5.0321369299312035,5.03760028369136,5.142966827892504,6.015942619438483,138
398,5.13904974336388,5.120983314890196,5.156155203885628,5.069450598288006,5.076697360989362,5.032948289118184,5.037778847351396,5.14300830470487,6.005336027566348,138
399,5.140156693417328,5.1186925924262034,5.157784149907526,5.071087529244585,5.0728778053554855,5.033745036377049,5.038849717148665,5.144433407609789,6.005907903707074,138
400,5.140293477360461,5.117552379491541,5.158665169563065,5.073737265058451,5.06870870377656,5.034517189981715,5.040576484527591,5.145622598090665,6.004745006334951,138
401,5.141087750428433,5.117107422678345,5.159219436465527,5.076053220893675,5.065899338900421,5.03498759066865,5.042037295007866,5.145877501403289,6.00954849162844,138
402,5.142331780041706,5.116020182142715,5.157843090935243,5.077600784951174,5.064014449828953,5.035126923400357,5.042472298268539,5.144975164346945,6.005108627954464,138
403,5.1431427964500624,5.114427767602647,5.1573628974312555,5.079674108569395,5.062327655579045,5.036036759894319,5.043573055135102,5.14531102812363,6.016363435598007,138
404,5.145100615730765,5.1124382211082935,5.156393242362581,5.0809566898312495,5.060674815475924,5.036849617825458,5.0436148195391555,5.145367178660494,6.009252158496692,138
405,5.145881299446244,5.110103775286084,5.1556249113695785,5.080959424274982,5.058669315922394,5.040399970100243,5.042939030349377,5.145457311780888,6.012352880996152,138
406,5.146188646291051,5.108813112488368,5.1546966511292585,5.081232723961183,5.056680742880031,5.0443693195615715,5.042052933442195,5.145322352866813,6.007398442283272,138
407,5.14699325868891,5.107378927328847,5.154353578416145,5.082316971334692,5.054994128790073,5.048935218632323,5.040672625985013,5.145321233886377,6.010777099134196,138
408,5.147692272783866,5.106086985156708,5.153549364426462,5.083426515232665,5.052890427789206,5.053837814129696,5.0378050631440985,5.145257147834661,6.014405164521518,138
409,5.148032941758929,5.104917730747674,5.152245876103688,5.083533921195595,5.050365784628818,5.05913475720174,5.035489844434048,5.145902473944377,6.007462978974301,138
410,5.147829001926723,5.10360352970217,5.151433313037505,5.084341467365481,5.047038443506227,5.064994827657637,5.0322263898605275,5.145842173460375,6.006718410060758,138
411,5.1475244536144995,5.102497435505732,5.15163295737302,5.0855297325509,5.044620342604729,5.071391451221756,5.0286482299953885,5.14508987192863,6.004856198670971,138
412,5.146939666250018,5.100847883628829,5.153334322018903,5.087515723237936,5.043327793976109,5.078062475245333,5.025176812166908,5.144357860664439,6.005101117435237,138
413,5.146732808470059,5.0990066353394745,5.155285402113367,5.089779669478895,5.042688324712957,5.084051844725913,5.02097923814285,5.142615050406988,6.01750841218863,138
414,5.1462042589278365,5.096625956734121,5.156784089403816,5.091040981839842,5.042062199783567,5.08993698009509,5.017233784840902,5.140378112712389,6.01654077436909,138
415,5.1452026742816575,5.094494497137164,5.158676380970299,5.092254296590398,5.040233211270204,5.095164103749909,5.0140882462021,5.138809420335311,6.007167386583437,138
416,5.144690612728405,5.092648657181277,5.160404436790716,5.09228796381421,5.038401859303747,5.100208734332478,5.01014233354552,5.1371248990048,6.011083541163357,138
417,5.143861508368239,5.091687734025493,5.161284334843153,5.09266541343869,5.036436735364423,5.10460533398414,5.006742997749971,5.135440157875868,6.010413097497653,138
418,5.143581124350817,5.09087097288122,5.160591693260745,5.092867789275778,5.034350309621049,5.109577339716716,5.0042396295887706,5.133470938424432,6.015188755216985,138
419,5.142143969887908,5.0912057853493415,5.1599496344001246,5.091698733192829,5.033911540306062,5.115305593953094,5.001279535484532,5.132000815264687,6.012129283232477,138
420,5.141284342459224,5.091857433615861,5.159038111584467,5.091320470608326,5.032579206597872,5.1199670917116045,4.998895497842856,5.1305622143135245,6.019547175487432,138
421,5.140130766064161,5.092883648944046,5.158069447912398,5.090499303555404,5.0312808179212976,5.125210762140268,4.997048058123971,5.129183629044629,6.014497076504693,138
422,5.137656917121475,5.094088563199984,5.156121947403271,5.089081030224895,5.0302733712611785,5.13080968079209,4.995774918352808,5.127850319785484,6.009438864040071,138
423,5.134937643845558,5.095303667801332,5.155580694181742,5.086772359830798,5.0282584034313365,5.1365180069740255,4.995336144492054,5.126916982689476,6.020832635327337,138
424,5.132853021140429,5.095645954733703,5.154335658279028,5.0847953185423584,5.027217763503152,5.142014357551156,4.995868151883627,5.126783929323679,6.009483056943194,138
425,5.129221688689132,5.095200028001717,5.153526335732716,5.082610086880668,5.02675968540658,5.14627932534521,4.996038309266703,5.127453820026348,6.018078041422261,138
426,5.124864028626961,5.093495352183571,5.152616107379653,5.080356205036396,5.02721965461957,5.1496770578136735,4.995668983520987,5.1279910503352655,6.010669948917072,138
427,5.120962532608705,5.091860397420313,5.15197954508257,5.077482364831054,5.026795490500281,5.151644144638077,4.996472282530549,5.128191675561114,6.020141849590329,138
428,5.116559886341117,5.091683320867791,5.152005071498892,5.075152033050738,5.027252031709426,5.153877249212398,4.99740057800552,5.128488499837912,6.0165473578779105,138
429,5.1122881265516344,5.091467037451983,5.151382540550099,5.071737212223054,5.027079331499194,5.1561512186680805,4.997424887628609,5.128562665957197,6.016744798616829,138
430,5.108887547795597,5.091662917708868,5.150207341830752,5.067859764593649,5.026693500100267,5.157939702784256,4.997183607828925,5.1283935695502,6.020596777058626,138
431,5.105626968979459,5.0922206847780975,5.14816308613443,5.063850956655294,5.027316908196465,5.160613388831507,4.9968771095605256,5.1283290696709365,6.017628734612079,138
432,5.102907184667485,5.0915563633732495,5.146936104224276,5.060378440888238,5.0274119306894285,5.162677162666888,4.9964887312645985,5.129085400052166,6.0113117577847826,138
433,5.099501460182772,5.090593260672193,5.145399569887562,5.057982413569913,5.0268040082986625,5.164857089143181,4.996060136538864,5.129032709574785,6.0105516452167835,138
434,5.097055239754095,5.088954742667118,5.14372425234627,5.056406558905089,5.026778831395921,5.166359307436256,4.995803123218897,5.1289906310016935,6.008722178668017,138
435,5.093921047437106,5.087293505884533,5.142260851695282,5.054639886891699,5.026272936910988,5.169010729071962,4.995252125769482,5.12770482021256,6.023409178001647,138
436,5.09137638847818,5.08576564545018,5.141732980354083,5.051357322055643,5.025094112946321,5.171655068089155,4.99591922013275,5.126605351183066,6.020477517480071,138
437,5.088212363872166,5.083227263029741,5.141681398113285,5.0488838377925225,5.024041536742278,5.1740185136182895,4.996142983015724,5.126936477684758,6.018917213605646,138
438,5.084990388988617,5.079886168421631,5.143113424376315,5.04655862068194,5.023234616084753,5.177122802921678,4.997284829083875,5.127083918502599,6.007149669575374,138
439,5.0818097000624025,5.077195658606954,5.1443888073526525,5.044521964447453,5.022172119431005,5.1798629443821635,4.99840652075496,5.126701331530143,6.0102223661507175,138
440,5.078789262772364,5.075547384364947,5.145682161487814,5.042461129140493,5.021156553486151,5.1822938519346895,5.000034316313682,5.126468426718194,6.017872400192433,138
441,5.0764873297966,5.074599287675314,5.147526603831027,5.0409113891201605,5.019846018673108,5.1835606450737295,5.0023339648947545,5.125970294417369,6.020225800407183,138
442,5.075008854226494,5.072914865616439,5.149177376207539,5.0390431628848935,5.018325437175417,5.184402926293762,5.004925212108651,5.125080822646483,6.024084403190485,138
443,5.072554903665983,5.071419643001006,5.150841906542206,5.036874011094582,5.01730749827531,5.184957110061664,5.007197247845728,5.124330106549291,6.021561959331486,138
444,5.070409159029946,5.069417509495633,5.1529849131640955,5.034739569710117,5.015637825207828,5.184989093403676,5.008598611166297,5.123775332414837,6.018783150637035,138
445,5.0691959758988965,5.066810636522071,5.155777720988561,5.033849124307695,5.014268690085777,5.184931956880488,5.01020324907204,5.122914083100916,6.022367420942572,138
446,5.068540310829434,5.064915655430833,5.157931055005787,5.032094182467142,5.013222118980924,5.184648190131568,5.012456451371378,5.121955234274662,6.014602003623965,138
447,5.068200804846859,5.063500133188548,5.159522039877851,5.030081503786596,5.01136416606427,5.184421145818295,5.015384762790417,5.121577308723975,6.018317807852676,138
448,5.069000939745176,5.062360719771849,5.15938751972636,5.027480326812015,5.008772679840022,5.183135172296101,5.0183959615807545,5.121215130513673,6.025507056371435,138
449,5.070453468696223,5.061657024602209,5.160340139117892,5.024307572331336,5.006300284787625,5.181941233788806,5.021727597478738,5.121048445791876,6.008139629163505,138
450,5.0729821910114214,5.061383859684119,5.161545626208851,5.022414561589841,5.0044640379371215,5.181028133188116,5.024443532559149,5.121646432634091,6.021851748784802,138
451,5.07529053044779,5.062086196863877,5.162804018798241,5.020514954137577,5.003604046737106,5.17971970498325,5.026628352366701,5.121320997870303,6.011118658719436,138
452,5.076795726929685,5.062960670939529,5.163915267867917,5.019643157665363,5.003701408537838,5.178597977832029,5.029692230921421,5.120863275495979,6.012746504426198,138
453,5.077926211743064,5.063013221587859,5.1650244242342005,5.018240277064746,5.004262526949928,5.177443585589666,5.03377520327437,5.1204562251420604,6.017935646223796,138
454,5.078031762392854,5.063228486521195,5.166407622413421,5.017212113744863,5.00460238061655,5.174425826573741,5.037713046063459,5.1205141598844195,6.024229917785284,138
455,5.078972357960958,5.06348420622262,5.1681637484779355,5.016922808098953,5.0033923220244105,5.171313166515601,5.041763179884604,5.120556606279429,6.0253842953170444,138
456,5.080107291206688,5.063084653381024,5.169336543873326,5.01647693176762,5.00372500772974,5.169211597358569,5.045515580167908,5.120736639578389,6.033611214032757,138
457,5.082095601657421,5.061709467156088,5.170959934365804,5.016306829705906,5.003047403173257,5.167077688115601,5.049627506782404,5.1214774030692425,6.021034477878414,138
458,5.08399461448723,5.060128133355807,5.1723806536301495,5.017307446197208,5.003300865470845,5.165095624470202,5.054012644852413,5.121389733544264,6.0253603405277545,138
459,5.085786941704983,5.057788839814756,5.17350100479465,5.018212766188904,5.003754713081109,5.162783578394611,5.057943504846811,5.121942959032368,6.021317092489235,138
460,5.087607378777358,5.055742292263448,5.1737645514646164,5.0186149791883015,5.004955803500634,5.160399787837149,5.0615792426335755,5.122242347313822,6.0223595332697695,138
461,5.089888867308803,5.05408924475347,5.173126807088261,5.019815960083506,5.006397262643098,5.15809725801336,5.064609728774851,5.122079086991129,6.0218087183748175,138
462,5.092434911041979,5.0528925782588745,5.1714674866427055,5.020489353915571,5.007909099606577,5.156527057997371,5.067506369675315,5.121083377524521,6.023766089987578,138
463,5.093289406661306,5.051541948290887,5.169241805530397,5.021922731368157,5.010327982721671,5.154970589033809,5.069959290820492,5.120235681284685,6.022075084526093,138
464,5.094984264072769,5.049661460106702,5.166675652978978,5.024024162112196,5.01225464520251,5.153550382715631,5.070840564459078,5.11953218133495,6.017322357916018,138
465,5.096019365337593,5.0480165801561,5.164412252521096,5.026494832538171,5.014219657951609,5.1520916096720955,5.073382111373649,5.1187472212093725,6.0277271703319615,138
466,5.096251674409553,5.045492226997379,5.1622718901006746,5.029934033277557,5.015801394090895,5.151379978157955,5.077023264258465,5.117880335106301,6.022528119085199,138
467,5.096487339656676,5.042765809619339,5.16032230874467,5.033416091690633,5.016688360894049,5.150000317863294,5.080121578713825,5.117848811612346,6.024248920228176,138
468,5.096805823484745,5.041352940837948,5.158563739372987,5.036364717220198,5.017675375186601,5.148503726128087,5.083759554241809,5.117011221405761,6.019764337018704,138
469,5.09836457840922,5.0396817219044685,5.156672168318427,5.0384264784542765,5.019384995142933,5.147462787205821,5.087549911019771,5.1162505303599275,6.021506620165836,138
470,5.099867586108886,5.038553911194169,5.155147216272356,5.039553126125349,5.021398358888887,5.14676362292351,5.091327273038454,5.115492120126268,6.027080527513834,138
471,5.101789149783173,5.037638134619079,5.15380185881383,5.040675957314594,5.02323815898411,5.14570737666402,5.09485103347226,5.115192299240702,6.021025002870703,138
472,5.103733567865964,5.036906259261352,5.1525281113296675,5.043343543265255,5.025881587026546,5.144593040563759,5.097732375027256,5.114409132458258,6.018532214128547,138
473,5.105556295874758,5.036931401021475,5.151460374531893,5.045716597781658,5.027733556131388,5.14319601378799,5.1005453830976935,5.113672330526122,6.021869211817379,138
474,5.107546443636224,5.037438319909834,5.15052857510374,5.047294713353253,5.0287567940403015,5.1408149443931945,5.102447588908837,5.113312820559701,6.027393954675516,138
475,5.109871723702925,5.037765579692147,5.14956490149264,5.047526691269843,5.029838728164493,5.138634203234027,5.1039146922963265,5.111977879703292,6.022697035355658,138
476,5.111570000933744,5.037568379636497,5.148939158742142,5.0479457518408015,5.031204868992303,5.13680645865352,5.10534708818923,5.110510481585391,6.025034973714163,138
477,5.112973468490027,5.037560674355756,5.148686066331782,5.048254704509696,5.032164807495223,5.134274815199943,5.106256931235858,5.108560454153528,6.022274188048533,138
478,5.114077640604295,5.037229891255524,5.148619967135087,5.04860577562755,5.033022329537645,5.1323134339423495,5.106560072224958,5.107097056569216,6.016164239645409,138
479,5.115341022519532,5.037529948256092,5.14857063126234,5.049453020067207,5.0332871533616625,5.130029898056586,5.106107791318075,5.104280203384638,6.024543054275468,138
480,5.116689655877829,5.038154462461133,5.1472662259011415,5.049913837109298,5.033766328156325,5.127331761989222,5.10676819490836,5.10141390448964,6.026060242704715,138
481,5.118137995604103,5.039954247770471,5.145821266546054,5.0487146221813735,5.034261812617868,5.12483929246144,5.107317784097265,5.098094194032173,6.026009660111781,138
482,5.119055462454568,5.041823476792106,5.144099655028761,5.047353307686873,5.034391102275985,5.123198390576284,5.107741687381775,5.095890785679523,6.0278663473118,138
483,5.120039364429479,5.043194886690653,5.143163924920124,5.04725637058897,5.034924560241124,5.120391604369148,5.106903862371796,5.094178722656607,6.021930788555602,138
484,5.120479836494735,5.045129405350169,5.142315971315474,5.047294765378174,5.034981667193828,5.118357926409734,5.106845191674461,5.092313643309146,6.014848210730157,138
485,5.120541738498776,5.046190791008282,5.140667262960207,5.048692344960932,5.034097499784515,5.11705776793354,5.1071472187465545,5.091246217468754,6.022817975083698,138
486,5.120393793923057,5.047569269700751,5.13944690975041,5.049159554683362,5.03290617365199,5.115702952384971,5.106940058351729,5.089877421999052,6.023216115526803,138
487,5.120537181223461,5.048486689292627,5.138100433268249,5.05017492801831,5.031107676749091,5.114432473876035,5.106411282092856,5.0893851778062595,6.027956686267712,138
488,5.12124504374591,5.049658484661339,5.1374640418989435,5.051800582224101,5.028601723522073,5.1127785864690765,5.105862135756409,5.0892119518464725,6.013786162783115,138
489,5.122391206692859,5.050477663952121,5.137278859001443,5.053546556438586,5.025244859843501,5.110784392315848,5.105066279071643,5.088973605738285,6.022766345518009,138
490,5.123900908189283,5.05105149001543,5.136732432034764,5.055001900528115,5.022729401180392,5.109236914518707,5.104310580489466,5.088715096428535,6.022929601318733,138
491,5.124845216381471,5.051509120775681,5.134807338965994,5.0572717657380934,5.020846419577554,5.107639040833258,5.10322829218895,5.088462839326889,6.020277771869301,138
492,5.125836347085635,5.052160904249658,5.132871815376966,5.059405636584461,5.018399855776037,5.105392756301416,5.102015271762978,5.088017054129917,6.026810711899361,138
493,5.12601723145556,5.053778517475854,5.130766768090464,5.061535686591232,5.016285862706706,5.103434895222813,5.101123035220765,5.0871198965525135,6.024801024320305,138
494,5.125438246593573,5.055117018980509,5.129684713786254,5.0634063245547205,5.0140241897741,5.101344155845004,5.09947873727995,5.087519396782437,6.018411222009413,138
495,5.1249527596074875,5.056960945556689,5.128279761009713,5.066348176616948,5.01217948880259,5.099672985536741,5.098390638662604,5.086653404244444,6.024479821141218,138
496,5.1246012478842236,5.059092609497569,5.127202811381311,5.069216445734313,5.009530942340543,5.0980704585086505,5.09768263849824,5.08619090654467,6.026767449872511,138
497,5.124185196502419,5.061809164266415,5.125726545298758,5.072436227670195,5.0068861319704805,5.098186131284754,5.0972625004124374,5.085750693441449,6.031294441282371,138
498,5.124039043030715,5.064225239000841,5.125226687687327,5.075784335987062,5.00407859605648,5.098069280308334,5.096581970560292,5.0853329613112175,6.027774213693704,138
499,5.124277965811038,5.0663058582735445,5.124417217657358,5.078644299861999,5.001298906242303,5.097921370418759,5.095344663704157,5.085030877228904,6.02016140182807,138
500,5.124242456122227,5.068566415408059,5.123724346624061,5.0812653285836555,4.998264625576498,5.097864750593521,5.094387417791102,5.084806270987091,6.024616277815089,138
501,5.124271313936555,5.070825366783795,5.123609314380282,5.083965063602257,4.995527202499549,5.096766577282653,5.09317278337805,5.0840382840217995,6.018392971624566,138
502,5.124046933699791,5.07314917583532,5.123945437409541,5.086217937465989,4.993302148313879,5.09532903136604,5.092080853962631,5.083838948731666,6.028083812203144,138
503,5.123543123031019,5.074955940639144,5.1241812856631554,5.08876636493243,4.991350845723046,5.094685233047885,5.091494976866931,5.083170173427881,6.026363415046241,138
504,5.122168125038854,5.075946459548112,5.125047895460212,5.091520005013804,4.988786239607371,5.0940705998841365,5.0909052301281505,5.082516807801641,6.027724237703762,138
505,5.121097112696518,5.077588641408698,5.125771792118305,5.093688264918356,4.985154671243218,5.094274981162961,5.0898189815365456,5.0809551118676115,6.035074795627367,138
506,5.119590909071714,5.0787108148786295,5.12616996859739,5.095329570901602,4.981733680968136,5.094719841347536,5.08831930534544,5.079261611917651,6.030200593581491,138
507,5.117960494767084,5.079720069848575,5.12651284534261,5.0963834400541135,4.978246065662947,5.09450939293993,5.086684585400488,5.077706711864517,6.029684715018121,138
508,5.117722739017532,5.080466985661185,5.125970774980554,5.096113817173476,4.974876531937038,5.0945332777433805,5.0839738200274915,5.076855229690334,6.018640972162115,138
509,5.117276234825718,5.080976240684416,5.125310556359791,5.096088323909043,4.971836350359933,5.094325136473049,5.082046411719471,5.0748816967405395,6.028559773697106,138
510,5.116583655804137,5.082131342937831,5.123348130192722,5.096009593822733,4.969788289425177,5.0949486966351225,5.08009188673981,5.072840447357683,6.024957092765723,138
511,5.115607306516694,5.082996069899478,5.121146871589928,5.096063793282753,4.967736960133323,5.09544523739971,5.077974127776829,5.07125442974819,6.030128792871072,138
512,5.11432805325344,5.084340570069834,5.118576034002994,5.096404543130839,4.965194901578151,5.095544180172823,5.075703777231215,5.070135975506234,6.032747224150932,138
513,5.113297422949702,5.084996368472464,5.11609485452824,5.096770532471227,4.963025762781269,5.09537877774442,5.073742744232231,5.069761488418479,6.0312836418007825,138
514,5.112372522471316,5.0862906747811,5.113539271682506,5.097916842351168,4.961742700170595,5.093923564453368,5.072188845357904,5.070300214589144,6.0231367327524366,138
515,5.111286525831616,5.087229792684729,5.111830035507534,5.0980904995552425,4.960392742466414,5.093486659180228,5.071619857819126,5.071344554718399,6.021611264821396,138
516,5.110003868560227,5.088474011729566,5.110295686169941,5.098925275498801,4.958804419277692,5.093165533403125,5.070855030283429,5.0725242886764565,6.030796900891076,138
517,5.108956913384386,5.089529594596413,5.108303500473418,5.100447160218744,4.957780347122551,5.092689411924006,5.0692650020760714,5.074438972782181,6.015555410575852,138
518,5.108511984276967,5.090554460310329,5.107136271716483,5.103006046316104,4.9569830787498255,5.091474123065014,5.068015533710078,5.076349789153907,6.0331363293009534,138
519,5.107827204586034,5.0919829851494285,5.105175123097521,5.1048147500243095,4.956198789658904,5.090759528266165,5.067601823402962,5.077888459248254,6.026664228264637,138
520,5.107688628061332,5.092537011907551,5.103292863057128,5.1068865917820965,4.955865420004095,5.090298161319163,5.066754602551724,5.079841037434203,6.031364618184629,138
521,5.108336660550518,5.093640585560845,5.1020872390522065,5.108063843350891,4.955854075019559,5.089323138712684,5.06481656648418,5.0809222371394425,6.0365864945809475,138
522,5.108359793790876,5.094498288976002,5.10134446424404,5.1096892070147355,4.956111737073012,5.08816982451871,5.063813260223723,5.082208242494296,6.037195726224455,138
523,5.107931188598047,5.095008229667535,5.100867623466578,5.112002795978485,4.957243616514095,5.086628903392593,5.06332717197801,5.082919537760002,6.0295192476974275,138
524,5.10717303792613,5.094905646495187,5.099722461037798,5.113762755910674,4.958357046761306,5.08544897229698,5.063024910799721,5.082898463561412,6.034639856085782,138
525,5.10623786384761,5.094992214458686,5.09828189751693,5.115615646379332,4.9601200159913645,5.084769031615167,5.061931485761669,5.082626753442303,6.028404273096427,138
526,5.10549551515264,5.094768602320688,5.0975180123226345,5.117079286114951,4.961694757982489,5.084144408376521,5.060050436333537,5.08227392087047,6.031017759685625,138
527,5.1053168587796485,5.094101790813088,5.096991470942578,5.117767422791706,4.962828692166862,5.083525429518087,5.05856547907822,5.0808090760372115,6.024329088956537,138
528,5.10469119992487,5.093381615874344,5.097049843185567,5.1187968075038235,4.963736900251771,5.083371389821364,5.0578150803855575,5.0790999570663535,6.031332851884153,138
529,5.103268622105759,5.092994354231632,5.097772129361696,5.119593999265344,4.96426687334382,5.082907484735361,5.056860355378994,5.07736752018553,6.026550912698908,138
530,5.1025684046528905,5.092787271847401,5.0978182063534785,5.119901651282179,4.964349673347907,5.082319590744143,5.0562715653811345,5.074912954337835,6.024643045667758,138
531,5.101936317595297,5.0925776233876725,5.097959544645253,5.119531649097305,4.964417417651487,5.08087620330969,5.055423718454996,5.072569750912512,6.027060068292679,138
532,5.101298278603146,5.09284479304519,5.098577424897831,5.119674794608109,4.965010023873461,5.079351463332127,5.053573921198359,5.070497052136658,6.034509647435936,138
533,5.101419825042637,5.0925503105769465,5.099831633373661,5.1194443485215775,4.965592944391222,5.076719579129293,5.052598834950845,5.068546231074812,6.036562345591724,138
534,5.10154117120001,5.092163338199555,5.101046897328949,5.119202088641929,4.9669320988915455,5.074098981530943,5.052228796985238,5.06719609305232,6.031989061749909,138
535,5.102226050907363,5.091325450116985,5.103217223298866,5.11891842471519,4.968000118848138,5.072360328988536,5.05171208100753,5.066109039756653,6.035191025152263,138
536,5.103338051909052,5.089545370923078,5.105337947796606,5.118522191802476,4.969549472629904,5.070620899935597,5.051967590616679,5.065046067357281,6.0272441566261445,138
537,5.104817856783,5.087388236879857,5.107070950950634,5.11762962390976,4.971536338802864,5.06963180907524,5.051661283240902,5.064524644798125,6.025458124037676,138
