time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.125868614214086,5.032330129448889,5.154122195445183,5.0207467270232,5.080746930924358,5.036057185152146,5.136707992833702,5.135288337701896,6.0004485577655595,134
359,5.126796739733081,5.03019854462401,5.156151066346571,5.016543026256487,5.084556707056505,5.038642426849824,5.140396397957674,5.133250156651751,6.001112129380909,134
360,5.1280153129069355,5.028967310369971,5.158565396200233,5.011982486457066,5.089165721224477,5.041382284244108,5.143863556403653,5.132583410705393,5.999419873537746,134
361,5.128067476389265,5.028930775182995,5.1598448035226445,5.008796856951892,5.092581425255723,5.043210095463787,5.148046614637184,5.133176349261685,5.997276946605528,134
362,5.128930769385413,5.028679190205346,5.15914384733906,5.0061649250885365,5.096159784533017,5.0452116466083305,5.150358478370119,5.133535658811916,6.006501277419732,134
363,5.13061513490959,5.0290738951939,5.159220798281436,5.004270332190417,5.0993872685040875,5.047129033045946,5.151634608098195,5.133298284807374,5.992280163215406,134
364,5.1329536110644725,5.030461471128905,5.158948178510032,5.003188768711192,5.1029588039340075,5.048872128706013,5.15326000938285,5.13415546340431,6.001186927003617,134
365,5.1351764029120535,5.032197779451841,5.158552424124149,5.00276060165664,5.105740256946882,5.051849492960123,5.155603885218776,5.135679526690923,5.997338760975436,134
366,5.137868760066623,5.033046108375644,5.157756534377114,5.002305460513308,5.1087094893372775,5.055846914815291,5.157084023422842,5.137737268914126,6.002130587688088,134
367,5.139880163281538,5.03411207803511,5.156778522199993,5.003175621617933,5.111275765336153,5.06107249035205,5.156768386798992,5.1390095336768535,5.996445153341707,134
368,5.140990663684563,5.035188061615745,5.154927288584886,5.0046801858931,5.113680909114535,5.066405430798501,5.156021653804121,5.140544828303819,6.005375403519083,134
369,5.141851617414089,5.036823388707891,5.153190616935565,5.006491793411062,5.1142196716449115,5.072352492585295,5.155287754553543,5.14147518261662,5.997045953338764,134
370,5.142231950921989,5.039078601329716,5.150889461432024,5.00788162265965,5.114596610778857,5.078544380272105,5.15486661371779,5.143121347678916,5.998591088697216,134
371,5.142714556445917,5.041583951351458,5.149277401174581,5.010352731021001,5.1143594061621815,5.085286093545788,5.154641217402917,5.14355882371099,5.999133023258657,134
372,5.143443879096064,5.0429936449865185,5.147195881898686,5.013296393385055,5.114355297257783,5.091486879600383,5.153904264589688,5.14505148728721,6.006936404501212,134
373,5.145121896827268,5.043918306988802,5.145070354237601,5.016444283662653,5.114398595852078,5.097384615615646,5.152355271480554,5.147699711367561,6.005652742926741,134
374,5.148048199134313,5.044390800090203,5.143303043429507,5.018868898211453,5.113605352892681,5.1034864887364435,5.1513465444371525,5.1503061531029415,6.001239105863134,134
375,5.151188847486525,5.04444120833615,5.140365543569047,5.021652832699608,5.112722974334325,5.108144751235638,5.150200441018931,5.1519903493875905,5.998110677211271,134
376,5.153329156908439,5.044737388401732,5.137493192794313,5.024737810415678,5.111638381703931,5.112764341341801,5.1475744728623765,5.152864331112497,6.006179078341772,134
377,5.155167571200824,5.044450529408817,5.1346235411967625,5.028175504915108,5.110912666667927,5.11739332981502,5.145649066380553,5.153598073717114,6.000446007207418,134
378,5.156085614175677,5.045110779237428,5.13270940563392,5.032203086413784,5.1102466321459525,5.1212332928123,5.143884961861623,5.1552967506976985,5.998732151882885,134
379,5.156528682068517,5.046476293359907,5.131320941244886,5.036022497757925,5.108221976861661,5.124571192258019,5.142955156602122,5.155826111280764,5.997027503463785,134
380,5.15665357622947,5.047513155238393,5.13057175200601,5.040923945067031,5.10554408068783,5.126511432949425,5.141503806329235,5.157138084900593,6.0061281774218385,134
381,5.155814989375675,5.049366880801947,5.13003456590026,5.045842420053186,5.103280018682055,5.127125760587935,5.140070090375959,5.15809594969512,5.996558933307049,134
382,5.154898801298805,5.050226448594476,5.129141938632557,5.050211606701295,5.101340953669846,5.1285581557090545,5.138247420028782,5.160284245790354,5.99608243645267,134
383,5.153939439196356,5.050597449939245,5.1274896358453965,5.054342995978068,5.100907573430735,5.1283244395850005,5.137057649667617,5.1627213892363635,6.0007664633570785,134
384,5.1528842793071465,5.0506993265542555,5.126525103142059,5.058845665572997,5.100553038789504,5.129097824414189,5.136471421130867,5.164555587036903,6.014856494367397,134
385,5.1503259989754495,5.052997213624512,5.125449123020175,5.062699020647477,5.098261740690647,5.12933902937205,5.135290603696954,5.16499915050361,6.000472225588462,134
386,5.146983818638256,5.055971598203078,5.1238366995476525,5.067650936028081,5.0969819280360245,5.129071193233614,5.133723441723589,5.165733757055982,6.007161903462692,134
387,5.14407700409595,5.059986255893791,5.121583895737734,5.071841847574615,5.095339754741197,5.130019883691229,5.132802376480782,5.1660139529465585,6.005355036819,134
388,5.140882358082247,5.062862696533062,5.119630034414317,5.07665440830209,5.0941351451865575,5.130651503505783,5.131932287284572,5.165380556537638,6.008563956929407,134
389,5.137584179173154,5.0648773852696305,5.116720574743493,5.080071192651996,5.09069196433135,5.130680964453985,5.130516542030776,5.164371202596473,5.998381072359813,134
390,5.1343364940752805,5.066916191627884,5.113404439564976,5.083519714510279,5.086334037250134,5.131737695685455,5.1293750327992,5.1629786309248145,6.001790246771392,134
391,5.130163275849834,5.068695804620525,5.11061011340734,5.086735868941496,5.083440846176959,5.133496579623354,5.128795313318613,5.163031480417822,5.996935683704903,134
392,5.125561402199037,5.069439188761418,5.109040565369928,5.0909491059810765,5.0808424211917735,5.135411630157801,5.127263419194623,5.161586745435432,6.0066324277918905,134
393,5.120174984155035,5.070179272238159,5.107726429383202,5.095283410052653,5.079580726027602,5.1357254609893594,5.126832791515088,5.159075952297888,6.014084377858261,134
394,5.114528824900489,5.071276184323889,5.1066643931353894,5.098455372149111,5.079566479349862,5.135790294484361,5.1262233119740035,5.157403984385868,6.003682317043257,134
395,5.108367453551846,5.071706347233144,5.105315022045828,5.1018146315805675,5.0785098051724855,5.13485622590395,5.125500182468295,5.155548855808492,6.005067773071059,134
396,5.10235639681115,5.070988003663739,5.1043144237619575,5.106263902555399,5.0772459609906555,5.134470093466188,5.124173715746998,5.152773622305979,6.005127858006079,134
397,5.0972874461470425,5.070307358215984,5.103796519798856,5.1095171404631925,5.076438533924042,5.1345144519976085,5.121843226518934,5.150720728736359,6.009872026456285,134
398,5.093210534059748,5.070152879525128,5.104047944599242,5.112526304756948,5.075752638108426,5.13503025124632,5.1204407999717265,5.1479798304081985,6.008131052985285,134
399,5.089251275680631,5.070602385671025,5.104307954334143,5.1149652650654165,5.075891003386731,5.134409179648383,5.118621936151426,5.145385482144089,6.014327332321055,134
400,5.0849058127000255,5.071563644549431,5.104900997533912,5.117071206140145,5.075959829618432,5.13444850983641,5.114892181205341,5.1420439681981165,6.0075785153450125,134
401,5.081262438065087,5.071692087709481,5.10514916646809,5.1199250060568815,5.0771516789702655,5.1344337369997355,5.111328508036202,5.139422955689962,6.002887754798041,134
402,5.077121789784221,5.072097136870253,5.1053312904287145,5.124168977786134,5.078090338512853,5.133102171356846,5.108814268914459,5.137929967116895,6.0159698092394684,134
403,5.0737981223550825,5.072917399248527,5.105892399453674,5.127101301747981,5.080055705551359,5.130429079642027,5.106844965834483,5.136345457495962,5.9991002124713875,134
404,5.071501217682806,5.073328002874063,5.1064318266636235,5.129957028821415,5.082405939407874,5.1282828809400804,5.105745317485191,5.135528620692037,6.010332916246799,134
405,5.067801756959749,5.072974297608885,5.106793772664811,5.132298514019965,5.085339070506306,5.127729916731515,5.103428716851877,5.1357146626323935,6.011995639879583,134
406,5.063508501359955,5.072409374849532,5.106885769557935,5.134239939106924,5.088763629549816,5.126913435420692,5.101446407416864,5.135273011186869,6.013459260752134,134
407,5.05895371102302,5.070887652690718,5.1082109671397085,5.135220678465538,5.0923942558071715,5.126094939486265,5.10009417939258,5.135095406952815,6.023394659292773,134
408,5.055268467604686,5.069873353693423,5.110355511203237,5.135415747188795,5.094428161418564,5.124799563744681,5.098461356512131,5.134355912678751,6.011965938632691,134
409,5.052234252225752,5.070251751734478,5.11272291110283,5.136288597659991,5.096150047631513,5.12435727525022,5.097943282125812,5.1327920493318215,6.020678872819803,134
410,5.048815358933825,5.071936702639704,5.115656542657646,5.1374830217573235,5.098796169156004,5.123871574986969,5.097550066778128,5.132323959731307,6.009977986234804,134
411,5.046110009767608,5.0736756727853685,5.119878960774404,5.138190785201596,5.101258632745084,5.124002044684217,5.0965678153685126,5.1311249255288995,6.013323851358514,134
412,5.044554656144202,5.075130839545437,5.124143388674947,5.139459977364858,5.10396060334171,5.1237275993675375,5.097312133676013,5.129135829215372,6.012744891580514,134
413,5.043368192939926,5.076244143151364,5.128479672690838,5.1405714654517105,5.106982324302242,5.123165450685153,5.098274137019519,5.1264958473418965,6.011923709562747,134
414,5.042280015519964,5.0765753164455525,5.133479456689697,5.141218197611613,5.1092447339966345,5.122668789704321,5.100549861217229,5.123735385963564,6.012824586329713,134
415,5.040965957055312,5.076519058647582,5.138943174914134,5.1413876528719795,5.111550402039082,5.122581494476327,5.101954176983241,5.1211891633617,6.013610797639907,134
416,5.039262569916867,5.077057480596869,5.14384265576313,5.140206284035568,5.1140398970202865,5.122596985706741,5.103723901868074,5.118709486271035,5.995360526656962,134
417,5.037843930046651,5.077709528538758,5.148744740588593,5.138385234915946,5.115718789133851,5.123569107167002,5.105021632625958,5.116253107054359,6.01409342707483,134
418,5.037110476648129,5.079668745733432,5.153915051920633,5.137037144971411,5.116776546856901,5.123925872884049,5.1063055975255995,5.112640113478796,6.0064893229041525,134
419,5.037001821201589,5.081482851144661,5.158559359825436,5.135433662676402,5.11634833824151,5.125237242613487,5.107198920175931,5.109763511843351,6.013066804938218,134
420,5.036692206518696,5.082999703691458,5.162991799777046,5.133249023473176,5.11678083444235,5.1263803037855595,5.108459689896701,5.106294283341138,6.011554672822598,134
421,5.036769587622782,5.082656913812723,5.1670236703272945,5.131245533202528,5.117284536638628,5.126818719709353,5.11005058874202,5.103333137727729,6.005330318649105,134
422,5.037303135245226,5.082209835901628,5.16997061705394,5.129591388296865,5.117429682878971,5.127681052544985,5.112788410982062,5.100287264556515,6.007827478715577,134
423,5.037352030188247,5.080502247806802,5.173463760756126,5.128641475606365,5.116974345079539,5.128625608487611,5.115741918271263,5.097610121567339,6.012808639111685,134
424,5.037295569649304,5.079886221408687,5.176007124479818,5.128690803081286,5.116776530561468,5.129755547838158,5.118510796750105,5.0954718989040835,6.007891496652741,134
425,5.037583271953238,5.07929527191593,5.178825023320651,5.127631305363618,5.11751443360402,5.129917610186284,5.12111510964102,5.094292707103213,6.009177238728147,134
426,5.037266411964929,5.078343490243413,5.18200370788837,5.12656950759851,5.119561551450407,5.1293151598414415,5.122800019220828,5.093143617593585,6.007824401370507,134
427,5.036711348027361,5.076598523025721,5.1854160637830145,5.125720904132853,5.120749761763506,5.127815014343586,5.123539492523157,5.091730572686432,6.019101185188742,134
428,5.036236813720921,5.075731895037078,5.1875475553161055,5.124301209381574,5.121399300891239,5.125650700389907,5.123886858715801,5.091530565705977,6.0192983112587175,134
429,5.03664869104731,5.074634313753058,5.188399377545032,5.123220234514493,5.120903561964415,5.123964165683627,5.123253706074726,5.091804012119501,6.019306798508644,134
430,5.037180281917928,5.073916428049938,5.18874873403608,5.123286044314419,5.119987127512102,5.122308831050166,5.123218813882461,5.09137873107798,6.0169467685178235,134
431,5.037704257046465,5.073400588748946,5.189550067476215,5.123718173583333,5.119340361948602,5.121537802365658,5.124095660238588,5.092280960486692,6.011082648474461,134
432,5.03820509230764,5.074257997962685,5.190549202518106,5.123890216745213,5.11787169477189,5.120160099032521,5.124730581231729,5.0945518228011455,6.014308999193515,134
433,5.038693752773385,5.0744874551752375,5.191569665231377,5.123695776688065,5.116906161461209,5.119462923032753,5.1260159783682715,5.0959864053509065,6.011809785850355,134
434,5.038185337460358,5.07506518779279,5.192249117440036,5.123212069985508,5.1150199744012745,5.118684738703288,5.126783164854158,5.097672111965764,6.012870968929253,134
435,5.037946649402503,5.07546646383943,5.192447790342822,5.122719329554161,5.1129780405903205,5.119069362055049,5.1282277001842385,5.099763604325775,6.025424334556141,134
436,5.03762191658568,5.075229139356929,5.192986536874865,5.122743928690958,5.110172397706581,5.11927588240893,5.130185830304647,5.102009751935878,6.01420673876163,134
437,5.037684543505209,5.075240206852522,5.193201104280947,5.1224295753165565,5.106066751055632,5.1190580763688125,5.132040988645226,5.103664381244676,6.015374905415649,134
438,5.03676954569166,5.0752752980453355,5.192814194758534,5.120867951620026,5.101228666663385,5.118847455131708,5.133297746496359,5.105259854831431,6.018775081931717,134
439,5.035177405149888,5.074882146378112,5.192114054437875,5.118994070139028,5.095959113498321,5.118646258327427,5.134112827596654,5.107365681488428,6.023617972373887,134
440,5.032161932241752,5.074898678433454,5.191912312099076,5.11724955956123,5.091527245567592,5.1188396890605645,5.134415045735333,5.108981252989604,6.018517221657603,134
441,5.029773637787683,5.075524943522126,5.191231653741378,5.115340602825452,5.087603291090524,5.118341921950158,5.135123527890868,5.110791262206659,6.017809738496895,134
442,5.0275687753191285,5.075865420358131,5.190511407592592,5.11420528424755,5.083823603407017,5.118421885932086,5.135848076886818,5.112925276252063,6.024602205384643,134
443,5.025595456214161,5.0768270021574615,5.187640656359271,5.113589064334148,5.079295872770987,5.117793094598616,5.136573589284042,5.116336993504248,6.02257100102595,134
444,5.022957718009927,5.077380605423334,5.18427335381484,5.113086584842481,5.076222664473979,5.117315511518077,5.137683572901139,5.118439248456284,6.011289144054287,134
445,5.020639202630303,5.077524683006731,5.179971700995111,5.112146178537095,5.072889798233919,5.1165763701930445,5.138484204745561,5.12073508548376,6.01847068302934,134
446,5.0182735127982685,5.076685275392599,5.175071589632438,5.11149143041213,5.069426797645497,5.116368937530168,5.1389237777724155,5.122925756824635,6.019312216857748,134
447,5.015793461009304,5.076367619071828,5.169286515721193,5.111197205900783,5.066768485592426,5.115742826316959,5.1391742970486405,5.12555992008647,6.016367948444372,134
448,5.012407154416643,5.0761232747108,5.1631355349338985,5.11004528705231,5.064182251935948,5.115812047766879,5.139172420768947,5.127721856311901,6.028234076880315,134
449,5.008904320517617,5.076044218314356,5.157261777300675,5.108549028036853,5.062232226560189,5.116353533591084,5.138345688682428,5.128994746819906,6.012384633837748,134
450,5.0051292560388365,5.076816068680223,5.151519860836725,5.107264944587227,5.060428743159591,5.1174242612991145,5.136492677633535,5.129938172526501,6.019987793507838,134
451,5.00191775110717,5.076518915743079,5.146074316438738,5.106658116083243,5.059136440310768,5.118359437417327,5.134031970510262,5.130624174377065,6.016272920968462,134
452,4.999251743776622,5.075937164741386,5.140967553359905,5.1081458077984365,5.056933214571969,5.119384246189542,5.131378208372796,5.1304301798962175,6.019026482646249,134
453,4.99699478875951,5.075347639850806,5.136467945256539,5.111335487235941,5.055502417611422,5.120254043954164,5.130026964981456,5.129956930664394,6.0093202042518,134
454,4.993627381241316,5.075651931293727,5.1321956307452785,5.113220813953188,5.054475336894194,5.121829431899142,5.128522490596624,5.130912184809276,6.02181279838944,134
455,4.990355288229997,5.075999933917485,5.1285222336685745,5.114989160029953,5.05447030053762,5.1231734229729975,5.1274087254066245,5.130981310411173,6.021002944860667,134
456,4.9878005797928076,5.076310705811821,5.124911052854188,5.117738738067562,5.054502752946488,5.1241997345364485,5.125761020498523,5.132531484614846,6.014406426842257,134
457,4.986166085701269,5.077394966903184,5.121289894928495,5.120662587071442,5.054981063338342,5.1256784780733256,5.124429246767806,5.1338724018113435,6.023449244990462,134
458,4.984622910101756,5.079551976908888,5.117648056979187,5.123033288888495,5.055482006885324,5.12597380646497,5.121692970223463,5.1348736677758,6.019911833590963,134
459,4.984401254822763,5.082091686222164,5.113552188274644,5.124689427240263,5.0558322302810375,5.125023420865524,5.117799722077777,5.135270006923202,6.01916815442243,134
460,4.983699959518229,5.084000451251088,5.1101712214345945,5.126236546324822,5.0567010397798295,5.123703487867861,5.113924224972157,5.134427086991872,6.019915206335674,134
461,4.9834925935392596,5.084979270877312,5.106643913012281,5.128544152261943,5.057836202528142,5.123284178479496,5.110559773181031,5.133382968936834,6.014931939806228,134
462,4.984594254838485,5.08656050023043,5.102142142141315,5.130936766139934,5.058551364577917,5.122968143368503,5.108183937272459,5.132622854784951,6.0224859295256,134
463,4.985637899825777,5.0889741742980625,5.097955280836582,5.133111970802751,5.059205140335489,5.122514920980827,5.107181373900131,5.13176204887442,6.022302358759302,134
464,4.9876803620661505,5.090871469765873,5.094400029314248,5.135286325252951,5.060702583310391,5.121614573880729,5.105876852288686,5.129758363919432,6.016027236666346,134
465,4.989261535517821,5.093251589677363,5.092537436269774,5.136666586959576,5.062806181483193,5.120994247341259,5.104354279299781,5.1274445869577105,6.020743171137668,134
466,4.9914860633970495,5.095824955416699,5.090595048029227,5.137651753019291,5.064838243641303,5.120872073214718,5.102112296470041,5.126328488081134,6.023283303278406,134
467,4.993979999275068,5.098333144443849,5.088096445692457,5.139296638041591,5.066785241281903,5.12093548137973,5.099415984668591,5.1247247955527175,6.0179225720410425,134
468,4.9952647126580025,5.099427327513546,5.085110283042242,5.1407682197090026,5.069706196268554,5.120944196410539,5.096805389397617,5.123113493819086,6.026651269554718,134
469,4.997221291036354,5.100943326031988,5.081690890625123,5.1427811552725675,5.072069448380091,5.121236702169239,5.094273873630327,5.121157454221578,6.023885344001094,134
470,4.9994709111435895,5.1009870983371535,5.078544179434284,5.14415425074705,5.074859277117813,5.121853047347399,5.092022220329443,5.119985609865529,6.029481292126633,134
471,5.001870000546367,5.1009475796026695,5.075468451339096,5.1451559101574365,5.077919751238927,5.121798536623592,5.089102614851801,5.119924106979262,6.023327438250962,134
472,5.003601016629985,5.10035165996517,5.071890008253108,5.145875957948296,5.081846469680881,5.122334214488715,5.086704638021958,5.119706306137267,6.027323327318023,134
473,5.005823865050626,5.099942584284777,5.0689689335886285,5.1466437022944795,5.085665615013191,5.1225570909477085,5.085007851200922,5.119636463253746,6.023877665448536,134
474,5.00819454228634,5.099221166925663,5.066347478291428,5.148114540262712,5.089176177705841,5.123583867790957,5.083287125715001,5.119342245112573,6.030121312135695,134
475,5.0103515488495765,5.098643530866632,5.0636559625339865,5.150060850799296,5.092575978518219,5.124963909426438,5.082142540711022,5.118349991811772,6.023618490845129,134
476,5.0129870565208545,5.097638493939394,5.0598086244469584,5.150876146971408,5.095079863394161,5.126659955218829,5.081371820831135,5.116949664013291,6.020397830899102,134
477,5.016469969684705,5.097639180921322,5.056035448412176,5.151631853726071,5.097231662690155,5.128138196912045,5.081513536815924,5.1155323780739135,6.024378117829733,134
478,5.0211279034898855,5.097501706647914,5.053230358670526,5.152059216803902,5.099655625368802,5.129038456251781,5.081265494759268,5.113570274206398,6.017031027948678,134
479,5.0260324846686695,5.097288963121926,5.05113110271913,5.1512641478038805,5.102535128693182,5.130691394281999,5.080290925467224,5.111144554536345,6.025627711968806,134
480,5.031853549986062,5.098113286380523,5.0485507507763145,5.1515566997744955,5.105397531703739,5.131994158333214,5.079744918356299,5.109474713474731,6.017270819402997,134
481,5.037267921595365,5.09922441247992,5.045870343769263,5.151355302208783,5.108306934335472,5.133199074513653,5.078804646871797,5.108397347315753,6.025629634410076,134
482,5.042106753774414,5.100609226914289,5.043044987773574,5.15031489924281,5.111267775512225,5.133812994729491,5.0778514780035096,5.107012727152943,6.029651106412805,134
483,5.046694057509278,5.102208862746964,5.040609332578203,5.149330843745259,5.114125654955105,5.134402602240098,5.0776454487637865,5.106669123201669,6.028898547243821,134
484,5.051232388203758,5.1040462185063635,5.039495261884557,5.14789766244624,5.116605349183375,5.135041836614649,5.077210799111438,5.106272710446319,6.01870533528143,134
485,5.055496673537119,5.105917548093767,5.03824751582172,5.146120832000788,5.118090438469807,5.135473060682233,5.077119362322026,5.106892787746617,6.034873265367373,134
486,5.0597392546271465,5.1076380492163755,5.037609902596073,5.144179565789202,5.119687956992902,5.135497668560472,5.078424368573636,5.107527821309625,6.0271225136589415,134
487,5.063569384817145,5.11021573451727,5.036079852552184,5.142020336228277,5.120979125514014,5.135730444229972,5.079828408524925,5.107879346139527,6.027792493786091,134
488,5.06721171085017,5.112127226483719,5.035766102125891,5.138283174756877,5.123072954676874,5.136560741943192,5.080704228450644,5.108845032025531,6.026379683006253,134
489,5.070140771588276,5.114094135732254,5.034524667131317,5.133225230056553,5.124546612779554,5.136459966777833,5.080638268732924,5.110354556625037,6.027150343447178,134
490,5.073328320879259,5.115073264440936,5.033626162363603,5.129140121939628,5.126109681908977,5.135551813263868,5.080319331347553,5.1104605827336265,6.03229699986809,134
491,5.075829736798578,5.116104063400758,5.033190969492157,5.125339637106185,5.127003763271363,5.13386262492789,5.079461122837331,5.110790286211579,6.026224382524341,134
492,5.077434016212706,5.117314000249141,5.033091031601715,5.120676670079757,5.126544466209484,5.132584160963244,5.078939808856201,5.109985926993104,6.025495646287398,134
493,5.079419858809748,5.118424937627014,5.033466112156876,5.116635053700302,5.125509715186479,5.130673593275143,5.078336915865971,5.108519439812078,6.027361467952714,134
494,5.081683656381406,5.118683498052537,5.034242338257996,5.1118528015612,5.124755380740549,5.129155224554886,5.078416219396111,5.107756077759456,6.021144350657397,134
495,5.082794780602551,5.118972117147472,5.035156970960443,5.107989454971362,5.1245820628286065,5.128458381441474,5.079284138515209,5.1074866284051215,6.024876931441617,134
496,5.084483659326569,5.118998120305312,5.0367917594347205,5.103632152807682,5.123794361468523,5.128169530825213,5.080547047952301,5.107868186920326,6.032498220454341,134
497,5.085989979181691,5.1196228015632395,5.038495419577379,5.099258807462252,5.122863283689945,5.128221890512996,5.082168428595351,5.107347686649108,6.02378198090967,134
498,5.08566174589939,5.120014345839042,5.040964609773911,5.094855905478875,5.121785005054519,5.128554877666671,5.0835880930408806,5.106679036307054,6.0298541793602505,134
499,5.08605765198524,5.119443274484531,5.042612063218567,5.091169774270888,5.120198276321741,5.129045942763788,5.084283419386523,5.105889307850858,6.024372075909251,134
500,5.085665752798466,5.119356135124656,5.044263162379361,5.088015953192409,5.118575714232486,5.130370224637415,5.0855843797386235,5.105307960812923,6.028965576976311,134
501,5.085326628872437,5.119296145811331,5.045543400929527,5.084706464708556,5.1167916723848705,5.13050122211226,5.088104074290951,5.105215971890734,6.024183528013082,134
502,5.084840552535148,5.1191030142763125,5.047265513909584,5.081658594766685,5.114377385347041,5.130851787685691,5.09073458667982,5.104035493961565,6.023395335121448,134
503,5.08393413745608,5.118743403537462,5.048721595021156,5.077715233075699,5.1126776023979925,5.131042129281688,5.09336660952124,5.102527373307105,6.037230153779027,134
504,5.084017592484253,5.118908404316589,5.050267372185315,5.073259695936192,5.110764981892265,5.13084146095001,5.095548028619217,5.100804546077315,6.0260708958798155,134
505,5.08387221033246,5.119237396157992,5.05145292506188,5.069693653813346,5.108503808793512,5.130088524356935,5.097967249069716,5.100492348005233,6.023455152276319,134
506,5.083901515753399,5.119905706297564,5.052761495208107,5.066814669292887,5.106347722984124,5.129264332489171,5.100557451499584,5.098673920949017,6.029116518991651,134
507,5.083787083272488,5.120592961233889,5.0539609331769135,5.063906385121843,5.104394049277188,5.129412185940658,5.1033078667874845,5.096604467296999,6.038339010719473,134
508,5.084111042746404,5.1221180829439845,5.055274799963906,5.060996796382598,5.101853769439954,5.128953695039037,5.10622146848079,5.095057308372594,6.028358259850837,134
509,5.083936137862086,5.124098760028784,5.057051536324606,5.058001583174942,5.0993024100309565,5.128084992479923,5.108400959174957,5.093483094782709,6.02936730542668,134
510,5.084126479824434,5.125599904012397,5.058562221286666,5.0549592795847165,5.096801650889207,5.126266489878574,5.110470506921864,5.092118369119679,6.018743152573524,134
511,5.084525860295873,5.127577220510849,5.059766557094221,5.051993059925238,5.094386375317782,5.124374528708044,5.1120384345230665,5.092085893805336,6.024164380851453,134
512,5.085189373149316,5.12992851868016,5.062140843688425,5.0501073088971316,5.092132491056451,5.121623895414949,5.113798655700226,5.092121567988457,6.02810048284295,134
513,5.085709180843608,5.131688307310492,5.064558508458546,5.048673503827077,5.089615410200867,5.118611982883284,5.114211345944189,5.091803705508276,6.033339890920869,134
514,5.084325010441855,5.133932123890849,5.066597451508593,5.047166435360467,5.08737193910923,5.116350896090838,5.115136445588318,5.091600744144904,6.035757629727386,134
515,5.082619827569339,5.136143118304048,5.069378889324076,5.0468854717899685,5.084838428866192,5.114040828845781,5.116546169285079,5.091663259291021,6.0301732164596284,134
516,5.080101821620895,5.136785637197109,5.071454658873555,5.045964953125225,5.082787210954713,5.111862502953276,5.117605944034839,5.091914163362274,6.028209505592759,134
517,5.07744084971301,5.137028912843306,5.073620499417901,5.045757882444042,5.080747587421731,5.109564502539154,5.119306498645354,5.091705107722421,6.030186711778591,134
518,5.075487862362117,5.137005264609575,5.075641096670877,5.046015806620128,5.079067963786027,5.108298025452034,5.121353996359627,5.091487500741862,6.025327638054934,134
519,5.07368065120173,5.136526045230347,5.077800455961447,5.046740703054173,5.0771316773890565,5.10781070165635,5.122757935364713,5.091282210062584,6.02731670433707,134
520,5.0725332490378,5.136331867710205,5.079398229380941,5.047536221388452,5.075562441089683,5.106638290005219,5.12438035127637,5.091839818665379,6.030055622523307,134
521,5.07146611440834,5.136042374821187,5.081301494361175,5.049205141611678,5.074267794352334,5.105075843405668,5.125430402894644,5.092529433227721,6.032313959743123,134
522,5.070145543859099,5.135389805719274,5.082429252404355,5.0511584375788825,5.073317520972568,5.104049224859521,5.125122340271901,5.092698691259114,6.033229458547279,134
523,5.069176578060354,5.134926036835198,5.083998554156501,5.053721859326131,5.073088378438963,5.103202621988583,5.124943676283035,5.092408531060633,6.037495290933286,134
524,5.069192441103868,5.135015751735001,5.085476957261372,5.056793456692477,5.072651046412072,5.102292975965899,5.124754176789686,5.092132480877325,6.020438060521346,134
525,5.0692701433662855,5.135270522978002,5.087729391687363,5.060420150219755,5.0732631965974715,5.101735525934462,5.125420335683654,5.091327661700612,6.028879146740156,134
526,5.069584495924435,5.135967348914792,5.088684414301566,5.064417913349796,5.073998229987836,5.101390355510233,5.126238377294543,5.090637080643176,6.028672591779974,134
527,5.069837077342253,5.136954496710044,5.089073747939818,5.068506253466337,5.074896137264007,5.101528062496423,5.127200938814752,5.089768322972577,6.036020907217877,134
528,5.070535241260309,5.137595817167001,5.08910642355861,5.073015279107668,5.0763125883819615,5.101454654227225,5.1285481847066805,5.089324890276535,6.027015712365285,134
529,5.070090067856642,5.137703616315497,5.088583505079878,5.07720284714149,5.078048366004641,5.101704409190356,5.130438047877208,5.089182033391951,6.034369324325478,134
530,5.069159044583228,5.137782223469278,5.088434012472511,5.081828953739127,5.080125750483445,5.102255184545248,5.131618487392014,5.088487223504046,6.02976148528007,134
531,5.067785278656783,5.138067382915784,5.088356408380395,5.0858844480796055,5.081335641028107,5.102698921934779,5.132095070077107,5.088015093579932,6.034764186499045,134
532,5.066698275352341,5.1387902364399975,5.087724967651235,5.090957538160553,5.082679193265353,5.102574765291544,5.132380079202889,5.088786609541291,6.036761171535708,134
533,5.065462065008677,5.139737814555132,5.08644396025019,5.0966001113637525,5.084280899651388,5.101876074764979,5.131727985505702,5.090508446872639,6.0370720500817505,134
534,5.065739266146023,5.140101205319533,5.084846308159305,5.102083947932778,5.085630306986105,5.100855784317297,5.130596119389596,5.092143552492663,6.0253090913146155,134
535,5.066525988549021,5.140868671593115,5.083666576610769,5.106270502734164,5.087356651406144,5.099588755857788,5.1294309353884735,5.0935059303936825,6.025686806355252,134
536,5.067102983866964,5.141601977341834,5.08233795643586,5.1097342223281235,5.089660375213529,5.0984661597004735,5.128146171403172,5.094998146689458,6.03904579353086,134
537,5.068424665128614,5.142423886353656,5.080513979153947,5.113085147593297,5.091952341211622,5.098105755490291,5.1267756327916585,5.0965724779825905,6.033809437091468,134
