universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
335,3286300865,19.874386631695685,0.30134250645720023,5.390097733705186,1,1,495,906
336,2718854348,15.598451953515546,0.5410203613574884,7.595172101257562,1,0,413,-1
337,934278338,8.33447728805554,0.3274710682631069,2.4563701628407353,0,0,-1,-1
338,2777532502,8.138294303694622,0.3489729422859343,2.5560400575142537,0,0,-1,-1
339,2407988703,7.90983170475922,0.2775026422497987,1.975499278039722,0,0,-1,-1
340,1492097346,15.69738133124669,0.2886127826245137,4.07741841533628,1,0,489,-1
341,773365096,9.213750192447675,0.24781391173344333,2.054965929232702,0,0,-1,-1
342,3006546072,6.991656901169067,0.12174388231794143,0.766072309485015,0,0,-1,-1
343,1262471427,11.511139099855193,0.33824596291466275,3.5042366961676295,1,1,565,750
344,518718085,7.872924400904556,0.2657924541273923,1.8833075079082664,0,0,-1,-1
345,1090837476,10.466371489447702,0.22850894901705215,2.1524935941681598,1,0,739,-1
346,334540076,6.1367153656121705,0.43900875542756324,2.4246645975635426,1,0,727,-1
347,2522310716,44.36181597164396,0.4232882377501344,16.900051415429644,1,1,673,992
348,988390070,4.002874338506982,0.42902702914283114,1.5456071569335532,0,0,-1,-1
349,3403578342,7.3886456748678855,0.39490841116790937,2.62605449173025,1,0,871,-1
350,1661263716,20.99693564750621,0.20539649543454724,3.8814272971762422,1,0,874,-1
351,180577878,8.474240479670216,0.34144108665375217,2.6041084901494314,1,0,956,-1
352,2551947681,26.21760301144492,0.4655481830899848,10.985001702257426,1,1,377,584
353,2121137573,64.31542273695409,0.2197479678193708,12.719865101300474,1,1,742,851
354,1101790575,20.146213208191032,0.36237688910174803,6.5704698626083315,0,0,-1,-1
355,2867795487,6.968985108115016,0.314606772538278,1.973240921458249,0,0,-1,-1
356,3009102923,3.222171877285386,0.28394243348301207,0.8234201915432441,0,0,-1,-1
357,3251241924,8.515075030766202,0.48797736209232884,3.739647466378392,1,0,450,-1
358,4134615452,42.67698413196279,0.17196278891354932,6.604967892376451,0,0,-1,-1
359,385091845,5.226650859061173,0.4119456778023074,1.9377866076947703,1,0,606,-1
360,235076856,23.56617682686552,0.36079134283912484,7.65222532465417,1,1,289,503
361,2533438369,18.638777308796353,0.5838161860227907,9.79345789249466,1,1,443,832
362,722379648,13.162268486517146,0.36600704052818095,4.335734641848732,0,0,-1,-1
363,3024964387,18.75957501396867,0.34643765683480127,5.849120889950393,0,0,-1,-1
364,1632532640,39.67488380487132,0.21416792788653052,7.647378888265343,1,0,672,-1
365,2174606390,66.32889545683436,0.4463639321521491,26.646143932279262,1,1,572,853
366,3311800652,13.918072002278514,0.16166353510392534,2.0250402495473816,0,0,-1,-1
367,264514150,4.598497995669424,0.43004403566200583,1.779800972437192,0,0,-1,-1
368,1294553131,5.781811202236308,0.2906107614636986,1.5122309005091126,0,0,-1,-1
369,2333271157,4.426882724026557,0.38230805402831286,1.5231896276707346,1,0,991,-1
370,3890531133,57.475817679595124,0.2266064209376324,11.721950401353253,0,0,-1,-1
371,3521081248,1.5088941210475106,0.35632305350975385,0.4838883845711086,0,0,-1,-1
372,1237066203,37.64526420345501,0.28308937959939456,9.591277039390237,0,0,-1,-1
373,2577023641,3.4718443712846154,0.20512273462028985,0.6409387904525652,0,0,-1,-1
374,3808345408,8.405033531057516,0.3473670331368304,2.627668404989124,1,0,977,-1
375,3998196431,26.037912497003322,0.3121332123983658,7.314567544653481,1,0,386,-1
376,2996434885,8.328031762556943,0.2583222297863174,1.936184161171486,0,0,-1,-1
377,2063771067,8.944290271785276,0.28271877689475866,2.2758469252477393,0,0,-1,-1
378,3456975903,9.176568457858359,0.43301589484032205,3.5762400021087104,0,0,-1,-1
379,3685855991,9.162971611927686,0.3592056670301186,2.962252196856473,0,0,-1,-1
380,3412881970,32.392617360332984,0.30151195119085894,8.790085138043601,1,0,730,-1
381,4092102583,27.95918008995898,0.2885703244428742,7.261370702744592,1,1,334,891
382,1386417328,3.532702132739998,0.3305453142090272,1.0509463228260991,0,0,-1,-1
383,730898013,14.26825687742805,0.3132455305891189,4.022520926536615,1,1,354,632
384,2058013145,3.509388137749487,0.390852483147216,1.234487761170094,0,0,-1,-1
385,1212333868,14.81025024987649,0.38275317065512415,5.101803217202464,0,0,-1,-1
386,2482769216,11.139651914292727,0.5405273528204804,5.419157904516821,0,0,-1,-1
387,311658503,9.760251430445457,0.26341226007329915,2.31387289935956,0,0,-1,-1
388,270975022,2.629934263917955,0.448210061030815,1.0608866972439284,0,0,-1,-1
389,704408739,4.89578514517231,0.39727283005232444,1.7504661779556603,0,0,-1,-1
390,1287940683,10.360295050172601,0.2570215094513853,2.39653680494137,0,0,-1,-1
391,3779437290,11.555217316853346,0.18454024085977475,1.919162328155241,0,0,-1,-1
392,1885688012,15.210636721096481,0.4105387651671878,5.620100415197069,1,0,547,-1
393,1247478722,10.260398135034446,0.39993676067674033,3.69315935404141,1,0,410,-1
394,2394469562,10.201907389533497,0.3682290449488166,3.380974753233775,0,0,-1,-1
395,3316711937,35.918740351231065,0.33237857790005654,10.744757854113203,1,0,884,-1
396,2001086609,9.211715188283776,0.39272685354490927,3.255919129481885,0,0,-1,-1
397,499555482,27.27850680380159,0.2371541547634454,5.822290101838015,1,0,514,-1
398,367250787,6.947232001338422,0.44403427618505137,2.776328219883539,0,0,-1,-1
399,1299398377,47.58126861213594,0.4696048822914557,20.109956441292212,1,0,314,-1
400,3103301434,5.684577544354509,0.3893509120040545,1.9919659061269768,1,0,587,-1
401,283708814,8.818450453881669,0.5527960789218865,4.3873243497654455,1,0,703,-1
402,2619091210,8.545242679921056,0.1788361885812014,1.3753787682406435,0,0,-1,-1
403,1601614256,12.44237135342814,0.32511460406550946,3.640676972585244,0,0,-1,-1
404,605659420,7.58736853482361,0.3386683191065007,2.3126412133172387,1,1,492,758
405,29666523,8.800576576880774,0.46163974962501786,3.6564263707563334,0,0,-1,-1
406,1020015265,6.17028523377756,0.4425776015962826,2.4577470359372073,1,1,476,777
407,2963124927,15.4293110398873,0.49414349656600987,6.861864336169004,0,0,-1,-1
408,805166015,9.280022714223389,0.26174106130982505,2.1860666947801017,0,0,-1,-1
409,280854594,16.6845981087383,0.32393871985779926,4.86430861741789,1,0,672,-1
410,3513858483,8.626635920030647,0.30500816874395364,2.3680749819504237,1,0,966,-1
411,2226116579,4.339753375917683,0.044315596265361946,0.1730868826485686,0,0,-1,-1
412,3410531471,10.462197279377374,0.49852348722088624,4.69408596453727,0,0,-1,-1
413,4143264186,4.7693563046878875,0.14559976311280926,0.6249754333468258,1,0,628,-1
414,3158058988,17.992088125033852,0.44944620268073976,7.277828117484327,1,0,525,-1
415,2904579258,5.841399275326501,0.22987889656948068,1.2085329778504381,0,0,-1,-1
416,504980398,12.415712181938604,0.3048215218968182,3.406118654458252,1,0,374,-1
417,2761207866,14.813163180917611,0.40784757173606107,5.437361369760547,1,0,680,-1
418,496522906,16.11274000020978,0.36565042998051434,5.302467278316845,1,1,748,913
419,1161601243,9.685020754861075,0.37832764660884627,3.2976999985899798,0,0,-1,-1
420,769827856,6.1786976612539934,0.31484868023770846,1.7508193238102723,0,0,-1,-1
421,187426836,12.490979528289806,0.22120343405534507,2.486742809735447,1,0,587,-1
422,2330000522,9.138699627290226,0.23031381680347315,1.8942919126035205,0,0,-1,-1
423,3959717648,24.359603809617198,0.49660606733401863,10.887414344737898,1,1,570,761
424,4222170558,66.10615982724538,0.20217717874524802,12.02864120239943,1,0,291,-1
425,3377194347,36.604336899994166,0.41303938641027266,13.607129567815644,1,0,753,-1
426,3541697168,40.08854459334506,0.34527323017945405,12.457351156443604,1,1,399,598
427,1168539591,6.741947296613858,0.41113525057336237,2.494666972031167,1,0,972,-1
428,555139127,10.438155111313314,0.29788234082730336,2.798407870628842,1,0,870,-1
429,1964739568,16.742147275926985,0.4929538854823905,7.427795895887964,0,0,-1,-1
430,1220839355,20.107893153598358,0.3457288539894565,6.256690970522399,0,0,-1,-1
431,651816515,32.50608324230888,0.4978160482001277,14.563844911935542,1,0,585,-1
432,1004426878,11.971198274475434,0.2698320938884558,2.9071921470800177,1,0,659,-1
433,842364801,11.727190287217084,0.2594409412937502,2.738261958161873,1,0,901,-1
434,412179458,6.247666045700864,0.5077346244292642,2.8549407359460552,0,0,-1,-1
435,2972008829,14.233138206457681,0.40611583857554007,5.202272572449408,1,0,612,-1
436,1021776701,19.0699110541178,0.3359093531889176,5.765185338803011,1,1,323,642
437,2337482136,7.732165751550115,0.3766734449379852,2.6212513594210987,0,0,-1,-1
438,3423823404,56.406868664579676,0.08717593354720772,4.425589290878524,0,0,-1,-1
439,1371416356,7.988697166380219,0.19099533254472795,1.3732234847027243,0,0,-1,-1
440,3099336634,19.242787287010614,0.33966698602243417,5.882525604404738,1,1,324,674
441,1637042091,26.54632077606648,0.4346623059932032,10.384816503744302,1,1,840,927
442,4231761929,36.79402339672415,0.3517543512054843,11.648212045338703,1,0,563,-1
443,3087522280,56.439519568476854,0.3361517752273417,17.075020226329606,1,0,592,-1
444,345552215,2.9088331424154292,0.25907800021253674,0.6782532061400447,0,0,-1,-1
445,2827894200,6.99377462640739,0.28748455671535084,1.8095419784158175,1,0,548,-1
446,1923606962,8.231886544927026,0.4482391673160498,3.320868573304456,0,0,-1,-1
447,3372978028,2.141932947196181,0.3546569266030221,0.6836862204381159,0,0,-1,-1
448,947291021,5.598268969726313,0.35337107124549594,1.7804396726573455,0,0,-1,-1
449,881524274,5.136470253344832,0.4304418567792165,1.989856613826866,0,0,-1,-1
450,20446251,6.735066598549889,0.30066378823590945,1.822491573787036,0,0,-1,-1
451,486447695,2.1279495309101497,0.48721215017500313,0.933086579776761,1,0,713,-1
452,3608770665,33.660013640986,0.2243160413800137,6.795432911468918,1,1,642,932
453,798645335,16.45844473291277,0.41874081900420285,6.202640364295772,1,0,605,-1
454,333133859,6.635441306363617,0.3877798588622418,2.3157814439433357,1,1,573,908
455,2284040433,5.652643052347517,0.5984858800787082,3.044724346759499,1,1,315,867
456,1784132129,4.224449663183152,0.17103603196572795,0.650279796866822,0,0,-1,-1
457,1693196474,9.676960976767099,0.11506284342925366,1.0021127811666752,1,0,789,-1
458,162410901,32.04515090868316,0.2518205911359802,7.262665960379659,1,0,654,-1
459,2438732905,31.062443299975257,0.31134714823772375,8.704082824868957,0,0,-1,-1
460,3508857803,10.889668253796444,0.5485884601205518,5.376551704716465,0,0,-1,-1
461,3986524330,34.111177454002906,0.18669742341341705,5.731622046234167,1,0,681,-1
462,3537429199,4.296118992854615,0.39026128224307677,1.50894801613825,1,0,908,-1
463,1538997015,11.58686200200952,0.49018879686670397,5.111774949803018,0,0,-1,-1
464,4279623402,12.379726648009111,0.44001136859614154,4.902498418712952,1,0,819,-1
465,3406668716,39.067202205846115,0.39652896511896174,13.942149534699642,1,1,269,425
466,3117742831,4.28117343261605,0.24657251874704014,0.9500577448257461,0,0,-1,-1
467,3546558370,5.9643295314638305,0.36880408678064897,1.9797021954993363,0,0,-1,-1
468,693051381,17.548316638675256,0.5115158564439813,8.078617993123927,1,1,514,720
469,704301749,31.49325638739674,0.265591513277104,7.52790745975727,1,0,659,-1
470,1123957219,21.20268728333675,0.17588970522849287,3.3564009746862142,0,0,-1,-1
471,629264765,17.669337779803726,0.2186903453876306,3.4777022236523885,0,0,-1,-1
472,3622908297,5.803795355502596,0.19279800095686278,1.0070641282532629,0,0,-1,-1
473,4006153405,29.562633772814625,0.289425284641321,7.700556324999602,1,1,475,694
474,62762280,4.515270390161,0.151446756210125,0.615440748601358,0,0,-1,-1
475,3486487922,5.375496638047712,0.56172432027343,2.717592475625513,1,0,627,-1
476,2835064706,39.139526719304214,0.4240883995844474,14.938757322194196,1,0,305,-1
477,1094079315,29.650826354699348,0.4300180609129278,11.475351768162374,1,1,217,634
478,859489660,14.69620304547073,0.3180194113147227,4.206310056974013,0,0,-1,-1
479,885238885,5.311394189051409,0.34343414476034206,1.6417027087217293,1,0,945,-1
480,705332906,28.436781232990473,0.502720373074901,12.866174343448483,1,1,234,531
481,4000774421,18.45048333845077,0.1390676485453473,2.309278799163112,0,0,-1,-1
482,3763124448,23.751589385687183,0.3704946943786024,7.919854065410606,1,1,456,834
483,1488653358,25.784661627909514,0.1282564697592701,2.97634470689969,1,0,835,-1
484,3499038626,8.77075334449062,0.3552537748707723,2.8042589106816695,0,0,-1,-1
485,2761822269,25.17801169716153,0.23901092334743337,5.41603784141195,0,0,-1,-1
486,1547305607,25.83436494653696,0.38415448675413366,8.931948485990299,0,0,-1,-1
487,4044009385,32.446731017057814,0.23228548661107162,6.783214232912243,0,0,-1,-1
488,3866212519,21.297385228976975,0.37727578671192613,7.231488990452319,1,0,961,-1
489,3913739065,99.09254968368087,0.3871685153084409,34.528963805242775,0,0,-1,-1
490,433680317,6.676713712376021,0.2827615674405642,1.6991262311970166,1,0,626,-1
491,2305046252,7.382876956585539,0.3885912618581568,2.582029325432775,0,0,-1,-1
492,3855745358,5.299655311084772,0.4648552353041177,2.217215264998526,0,0,-1,-1
493,321336331,20.55388673620847,0.3315606035468827,6.1333731823423925,1,0,858,-1
494,1490367105,5.639116399008101,0.3754866195614353,1.9056714785793052,1,0,855,-1
495,767822579,5.817695952556636,0.4306531644315011,2.2548682545019663,1,0,970,-1
496,1780298936,10.884588622379303,0.20501902980981435,2.0083930193152337,0,0,-1,-1
497,3358698740,39.1356067445662,0.5344812641206155,18.825523708466726,1,1,114,367
498,1340398853,8.631653292388126,0.16533768393113812,1.2844238074740324,0,0,-1,-1
499,571917189,5.481601582804746,0.4872010943874067,2.4035780611243918,1,0,707,-1
500,374671307,56.12575059212456,0.12431932620704428,6.279763946829788,1,0,867,-1
501,3710681022,4.653824783853431,0.3021910474117571,1.2657097673131161,1,0,868,-1
502,3791406747,10.753177273617903,0.3659634000498547,3.541742384752831,0,0,-1,-1
503,1103028634,12.305250916666976,0.33379883315280845,3.6967305578723666,1,0,787,-1
504,1137072212,4.47428970125557,0.2676893607945542,1.0779477751248843,0,0,-1,-1
505,1791620901,34.70843383858824,0.47786755435666173,14.927430954596547,0,0,-1,-1
506,1234207692,7.52346375579097,0.5099007348271571,3.452597727770969,1,1,473,549
507,1564240794,9.899973447467316,0.33201426465407946,2.958239163830196,1,1,626,931
508,1554059548,11.275189344557681,0.32803590837502705,3.328800280868165,1,0,759,-1
509,3939452252,12.28982475456422,0.27748620872338314,3.0692311893169273,1,0,685,-1
510,2206205317,3.0538470166114076,0.48589925943342493,1.3354758034150114,0,0,-1,-1
511,1521561008,8.545968466476658,0.28748184005989075,2.2111296658528614,0,0,-1,-1
512,709055711,2.6331239712715266,0.026975040626995624,0.06392576349086894,0,0,-1,-1
513,830019568,17.15871670905688,0.4118519553377329,6.3601659249401745,0,0,-1,-1
514,2658806719,58.97159436650632,0.3274843883393905,17.38104885946257,1,0,487,-1
515,304407200,14.568584977410604,0.38671437451316276,5.070493104373081,1,1,529,683
516,254720074,6.317821279706764,0.17239782027368025,0.9802607557501073,0,0,-1,-1
517,4111769594,14.54597958995047,0.305499315055796,3.9994081213909105,0,0,-1,-1
518,1362456394,8.077825742443975,0.14203226390699433,1.0325806898809637,0,0,-1,-1
519,4109296691,26.81190249637254,0.32021461050997185,7.727006623416547,1,1,215,677
520,2915298443,13.252076874733545,0.33127050132208397,3.9510199348665993,1,0,978,-1
521,2829099290,2.303155591912387,0.29414464443302973,0.6097147943913118,0,0,-1,-1
522,2402878813,64.4387331236661,0.408331107242298,23.68110532110977,1,1,179,701
523,335091332,23.658697227296017,0.3427472209482909,7.298057453321471,1,1,562,921
524,1899559727,13.734016884776832,0.3763430589978482,4.651831734070509,1,0,951,-1
525,1726147153,13.315433713748275,0.37146234443813314,4.451564002067543,0,0,-1,-1
526,601236099,14.732692503150549,0.46453715026170084,6.159494691985932,0,0,-1,-1
527,2968236022,4.418301573853248,0.27764573258077,1.1040503195117288,0,0,-1,-1
528,557843117,7.880504965254793,0.48824849495714917,3.462880219909194,0,0,-1,-1
529,1992830462,1.5787903620396178,0.43880888079875596,0.6235085086042206,1,0,853,-1
530,1059100105,14.950333917960574,0.24058675585711817,3.237167102672496,1,0,454,-1
531,2651909337,33.067051851832375,0.12534215927180087,3.7302261118751443,0,0,-1,-1
532,1322242801,10.750875803635052,0.3077222097317158,2.9774549329612334,1,1,316,867
533,65034948,16.370862622308845,0.48162588938364964,7.09616814340234,1,0,477,-1
534,2603898346,2.036566608990631,0.3509385692049572,0.6432387946647872,0,0,-1,-1
535,3019677286,7.501098488321223,0.3361404806073472,2.2692805658526076,0,0,-1,-1
536,1554271079,26.514554741770905,0.4203341977469749,10.03047668640047,1,1,389,682
537,3639518978,18.36250812695752,0.22005276529795723,3.6366486220288934,1,0,763,-1
538,810530598,23.695012145737504,0.2515661699492776,5.364777107164318,0,0,-1,-1
539,4150257391,9.93819490655254,0.4005715484503026,3.5828623102667954,1,0,803,-1
540,1441651139,25.209091469415775,0.18770791781889762,4.258751462847153,0,0,-1,-1
541,3272669023,23.178875792168647,0.28096806530190915,5.8612714984789935,0,0,-1,-1
542,133429800,5.647210430189761,0.4329047073337872,2.200233580680248,0,0,-1,-1
543,2527023523,1.1228013047102903,0.33392425965430983,0.3374375349728492,0,0,-1,-1
544,174799218,3.7161420697848437,0.48542750858532874,1.6235258278363052,0,0,-1,-1
545,36537076,34.09968702032824,0.4247413632034056,13.035192794841326,0,0,-1,-1
546,3422521278,38.85567924536291,0.26729273264054015,9.347256615687636,1,0,682,-1
547,1797813151,46.664806228090704,0.41097323418365694,17.260187704300886,1,0,635,-1
548,165989780,27.2777051563974,0.22105357205032625,5.426850745941524,1,0,952,-1
549,4115933079,24.81027495033871,0.3880967557087857,8.665908494822467,0,0,-1,-1
550,1866877278,12.265769542273596,0.25926771834492973,2.8621062746730077,1,0,636,-1
551,1637531816,27.709757938929037,0.441063047752087,10.999575260114966,1,0,767,-1
552,916849476,18.57217397649957,0.4924157201275416,8.230707380674822,1,1,169,617
