time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.2594139269693425,4.983076867466722,4.937128030624737,5.244917439631974,5.136183117831537,5.140515224404984,4.935366552270221,5.124049323631186,5.993572552538365,-1
356,5.228270076997436,4.999426650683369,4.961858159593899,5.251829541184198,5.1249962072597315,5.1236520031410535,4.933738230914159,5.141150823553522,6.0020678305907245,-1
357,5.197151613255948,5.01000480454903,4.986390259006752,5.252193080693686,5.108827655829352,5.098866828450396,4.928096153574145,5.150907893545293,6.001819989267396,-1
358,5.164275180753035,5.0234901093164686,4.999136922724114,5.252454025972205,5.105742530311955,5.0783601014620725,4.925790166365457,5.1572230002391315,6.005823153234373,-1
359,5.127887134400671,5.034699692605774,5.0026061307952,5.241307021745579,5.0970383241786195,5.060017664580355,4.930601327017442,5.169729374773266,5.99173330966792,-1
360,5.099225771201859,5.055263960579934,5.010425708055038,5.222202742335456,5.099608509841145,5.044402235801385,4.941070028470733,5.18156085690908,6.005226134459027,-1
361,5.0795400329283344,5.06968191584805,5.013492892996923,5.204036118958877,5.109105484594188,5.027231227988976,4.945798196066933,5.193597370448042,5.998521803301476,-1
362,5.0565422020365896,5.087190240530977,5.011787250299248,5.196656054191999,5.123315431658142,5.012638375732191,4.94742869253457,5.206569761328774,5.989340834210852,-1
363,5.0491332853284705,5.095461784952466,5.01427939804788,5.182589989392677,5.135146526166554,4.996206809369163,4.955457557892192,5.21926357336147,6.00077589320242,-1
364,5.047808506850058,5.09892660134328,5.011913688769038,5.1779632523839005,5.151361837420399,4.9797485898651,4.96077513512221,5.23504708216262,5.988143305772225,-1
365,5.0407353496815395,5.110109626720997,5.017438402708537,5.171691941870892,5.169448119455881,4.970140775777156,4.980322925691217,5.2496867079846545,6.006744592541888,-1
366,5.043042892785414,5.117569168235671,5.026366325306887,5.146238998872602,5.178456814771851,4.9581610220738535,4.988003962436549,5.260898149266611,6.000375977163537,-1
367,5.053179145073932,5.1192292818959695,5.044705333279641,5.128853530503497,5.194467741946842,4.9510727650712285,4.9949872629663865,5.261254841444148,5.9993859321541745,-1
368,5.058594473607956,5.111173322492813,5.052271252051275,5.1127958729515335,5.2090362787324676,4.933377895982819,4.998219294832146,5.2635790970521725,5.9972157202118,-1
369,5.058500038131806,5.106343061345857,5.058184476356641,5.093801236679459,5.21400611214811,4.9178056869369895,5.010385893976505,5.263225281175317,6.00378646801453,-1
370,5.074646381458123,5.101367038286435,5.070060681550066,5.068031365301703,5.200265328689959,4.903644989384035,5.01827436323311,5.246995890644697,5.9964450529838835,-1
371,5.08185513743828,5.093157735079341,5.093993011947467,5.05285814270404,5.1907024772734305,4.898885004246933,5.027133258073547,5.230827450795619,6.008711345606919,-1
372,5.081868145288027,5.084689527734811,5.114261998516334,5.04289348914079,5.173311651158137,4.899036659278953,5.0349376652591715,5.192960317135582,5.999871216476808,-1
373,5.086983848950118,5.077235530269491,5.126905420193275,5.025614437057363,5.155493848679815,4.906611147581717,5.036330483439166,5.1542445789209586,6.016207102823771,-1
374,5.096550214233816,5.073196468648335,5.141180523064131,5.012655980882824,5.1432101689713825,4.922859277394807,5.049484429466227,5.125383818192579,6.005472044030603,-1
375,5.113435498782672,5.073653917568892,5.14995524322407,4.996679931811238,5.135305918619578,4.927734930048143,5.060203105747886,5.104614369163285,5.999077118618347,-1
376,5.129027213994083,5.0894735226354015,5.162806673918367,4.980992091956453,5.110028660349606,4.942901538852857,5.073969441206793,5.086382464387518,5.993884272170269,-1
377,5.148020876667552,5.104769550509139,5.173547827194183,4.968250470552666,5.084926983920482,4.9582739881472815,5.08364366695547,5.0679640553148,5.998780348479965,-1
378,5.151362778398325,5.108119211344291,5.180459870492964,4.963097590273599,5.073232043916929,4.963865490263775,5.097473721744146,5.066245100955438,6.001076133537891,-1
379,5.152761947192015,5.119761021706497,5.177184860496466,4.958745564041255,5.06418680846116,4.972535800131422,5.10264299259177,5.066504325919432,5.997787782149689,-1
380,5.148135178906606,5.133127965703075,5.172025929899017,4.94869768560477,5.058928339907258,4.981835884189523,5.105613841722835,5.09125276292943,6.0086065651465415,-1
381,5.14056175308522,5.14469389828788,5.165833138281229,4.949105115337464,5.066569704761106,4.985955931338781,5.110340078331712,5.115712765568848,6.008491374788849,-1
382,5.129735159165793,5.150304427533606,5.163901531113186,4.960697564165475,5.066535568852029,4.98265765439527,5.1160269893158965,5.119889614286833,6.0062920645067965,-1
383,5.103756708826104,5.152593497758646,5.14657458460659,4.9749789908054005,5.058205551146707,4.983568848506138,5.129152667915426,5.129941786366094,6.001055899342714,-1
384,5.068599545058488,5.151597576560835,5.12563260754374,4.9966461308471715,5.059857118148304,4.981348209463742,5.141537842548172,5.138870490795397,5.9964964442532045,-1
385,5.033822713828142,5.144145947501152,5.104539038059158,5.01782870256577,5.062880309983085,4.979241766844876,5.144273915805737,5.14715686419418,5.997189564583081,-1
386,5.00735733882195,5.148468620593814,5.080096593946951,5.030975038060594,5.049543869156334,4.98651284713546,5.147734793874106,5.152807412862089,5.998962406384114,-1
387,4.990958486686132,5.150095210594458,5.053266285489536,5.040153931071905,5.0325869460162505,4.9910673081868175,5.1511637558090495,5.152579933874861,6.0125541842396055,-1
388,4.982602496061325,5.151738120929979,5.035994521992503,5.046896171232239,5.013965561800229,4.995762891607349,5.161247290566096,5.1395449902979315,6.0075620965400125,-1
389,4.983459189429061,5.147145365639895,5.011543749095706,5.046738325296484,4.9865042609947485,4.99770209563659,5.162603958952881,5.1270728058963355,6.010340462091037,-1
390,4.985079271759942,5.148476289177522,4.983258266811704,5.052813473960236,4.966021017054688,4.994977831486215,5.158770373018824,5.125024513966993,6.009131144431422,-1
391,4.998948682055594,5.155043027681286,4.973751767724861,5.054189219054885,4.957937480282078,4.994698369341301,5.147700682241467,5.118269923663743,6.007817616212025,-1
392,5.014739525604685,5.15593312788043,4.967259492954977,5.055385544057641,4.950713396370104,4.993677659723081,5.1330206455244705,5.109880765597586,6.006927841233105,-1
393,5.036980847659903,5.162617519751536,4.962383380071097,5.047402359092539,4.9484440094402995,4.990234932994595,5.116740067837547,5.1040095362150275,6.0067829536117765,-1
394,5.054667377855871,5.167884179604984,4.95854437590069,5.0400579102480405,4.962715947838346,4.991194470563802,5.098560080383506,5.084356087841464,6.0041854502555605,-1
395,5.066693306076122,5.174147918469122,4.950722565245465,5.033267459829879,4.977304045071591,4.986828657949452,5.092844407925685,5.069580215337339,6.004788189199762,-1
396,5.084035919945527,5.177800671217095,4.941934660187232,5.032784393300661,4.9909297717933665,4.979220186466925,5.094770796180815,5.058726084161751,6.014118330717664,-1
397,5.094952708169861,5.183762499586344,4.942959434466646,5.035636424113243,4.998174232644261,4.961465925647896,5.104988771015241,5.05205969833507,5.995746345187307,-1
398,5.112039586752291,5.185272215516968,4.949535957913655,5.035385658220914,5.005575100441538,4.949788832883988,5.121691760602443,5.051226256119559,6.008039621679374,-1
399,5.128619348177995,5.188424845454231,4.94797347023353,5.0364939702050755,5.007244822506678,4.9382858592827965,5.147729992286924,5.044828841213549,6.003688457227797,-1
400,5.144631994746263,5.187523185187626,4.957360733386994,5.042631991597416,5.019601230178001,4.93243394409759,5.174002572100248,5.03757488084149,6.010048826429037,-1
401,5.152971578966397,5.179779404749368,4.972512355694457,5.056110510052426,5.0286717685163795,4.924866975965929,5.196305418666829,5.039751344600275,6.003573828559326,-1
402,5.158568626226925,5.170690326648598,4.997914839260037,5.063049959979002,5.0314702215806575,4.912962462224511,5.2161592061428035,5.05042920972238,6.013161421601753,-1
403,5.159059128814853,5.154870504313065,5.026555655555813,5.07222566372886,5.036836627138104,4.9000229050585,5.229499784827315,5.04829867585781,6.007592234323002,-1
404,5.145595678154955,5.148692532060828,5.057708075395493,5.079182459199908,5.044956636310022,4.881861843491545,5.222623126549143,5.051151205116604,6.008729798134913,-1
405,5.146269203827668,5.145421534280947,5.084582897394354,5.084919445855924,5.063987697835139,4.879035323013135,5.2098777318900495,5.058333242403569,6.014679159504481,-1
406,5.141739194316152,5.144927146368869,5.104545842537448,5.081912270337099,5.066148970568799,4.880729441841817,5.192378388863073,5.060789060585348,6.011849254414919,-1
407,5.130103684444373,5.1387575216328,5.118628698555173,5.075315137023988,5.056880949456151,4.884880222271275,5.168591462868856,5.0767956411494115,6.0113525675069654,-1
408,5.126454096783848,5.139214975712822,5.123362191160511,5.059570833878389,5.035494250600635,4.883403377597917,5.141613419932051,5.093886733230388,6.01232305950494,-1
409,5.122129663532894,5.147251190153833,5.117167218687199,5.042281470936762,5.006564848792432,4.887255527097926,5.127688041421951,5.103435860508972,6.016946478609251,-1
410,5.119608596671381,5.151357729633373,5.096068255235859,5.029765116713245,4.9843570342683865,4.886397527135973,5.121372062640668,5.117160757440964,6.00659730939058,-1
411,5.1158446543310605,5.153415255359273,5.072671093027759,5.010106250075052,4.969601490344035,4.880092404589147,5.114595864133477,5.140180588407163,6.007165912219511,-1
412,5.117255851080291,5.151576376589626,5.049828442198044,4.992261389734595,4.958799525082495,4.878132635060801,5.121015131499602,5.158941610648907,6.013691980372723,-1
413,5.10867088188947,5.125964571421581,5.029357908571397,4.978237953175087,4.951016918706374,4.873661616110823,5.141327492280368,5.1742327350625725,6.007479950305254,-1
414,5.092481088923586,5.094925547804545,5.009091366931918,4.970374172058981,4.96513971517338,4.867409230164586,5.165309749259967,5.194224516653163,6.015030514286587,-1
415,5.080934609063607,5.065964710033418,4.992624163519632,4.959278132486357,4.9876264764172,4.87519765407845,5.183832549357792,5.192470366156548,6.0130089394130195,-1
416,5.064224510319094,5.034564488649355,4.976748918507364,4.952298676728297,5.012938988674599,4.887623835715242,5.198398941127286,5.1818408624108585,6.000632088682887,-1
417,5.047049340185643,4.998220274935553,4.969226650531532,4.954954510675656,5.040382181938493,4.89150693252574,5.2078127091415505,5.1619441975752896,6.0152383492287775,-1
418,5.029751686418082,4.971416812061797,4.972174747756174,4.966610045931589,5.065349560797306,4.894490856122428,5.215808661721081,5.144111565696609,6.012737616489016,-1
419,5.017775630371475,4.948360337937899,4.972319248705188,4.979363921686485,5.087835778696106,4.900030260838432,5.228176086626147,5.124042404225793,6.01052363053753,-1
420,5.004155156841776,4.920764099881286,4.973349626329917,4.988681155670344,5.106843210183262,4.906691372462287,5.234174537603713,5.101102204552952,6.014253597581216,-1
421,4.978579021524519,4.913891996434987,4.9802505916352615,4.998709017239697,5.115429677008107,4.895695849845982,5.225037101831913,5.073269065990593,6.011638309244459,-1
422,4.961009717522517,4.914519546344797,4.986482545191915,5.006571048653658,5.1141092540084205,4.880319904725257,5.206168945997875,5.036595697026812,6.023633715292731,-1
423,4.947383372517216,4.914585087794244,4.990614219580274,5.024321639759907,5.119583172487778,4.847461694735467,5.1893591609090475,5.013650549726783,6.009625579904269,-1
424,4.9420143691405745,4.912227858765618,4.991712501750148,5.034180081516644,5.121984177867979,4.802778286805908,5.173027194444195,5.003505260891535,6.017126516814123,-1
425,4.935902797062051,4.912167132268831,4.989272519862713,5.039548289778586,5.121586277676799,4.771118114514971,5.161877298096858,4.99273429781793,6.014750252717096,-1
426,4.937090491722436,4.910745396140976,4.98381447421546,5.032093107077298,5.120151119856013,4.740488811048018,5.143860291754282,4.97914482353049,6.019345505846238,-1
427,4.947732618278411,4.92109103010445,4.985956546877059,5.024983776445717,5.110992496646028,4.716580522900417,5.12009172764034,4.964604736510358,6.008271560106662,-1
428,4.969796299202808,4.93115736802131,4.981595903756746,5.0136391769566275,5.103693720387301,4.690002249486833,5.08643455186755,4.9520646462401,6.010611744207248,-1
429,4.9935767332550185,4.942004349745858,4.962976318924477,5.005277546954397,5.09852796475213,4.679251980022563,5.054300291197153,4.950131602161386,6.013567342846556,-1
430,5.02100230052219,4.947561293098732,4.94415378492315,4.994112051111264,5.099700915923892,4.675990514806347,5.032242839376236,4.951902500807188,6.010362491534254,-1
431,5.038359421453202,4.943220430364069,4.947379998813484,4.9823923363725156,5.101820876633431,4.673168642036707,5.0105393722201015,4.948928177194481,6.019882623158364,-1
432,5.051089306531847,4.943270655410264,4.952270434621571,4.9710244196324815,5.0977164187643496,4.687968150304535,4.992528173325842,4.94349305689914,6.018802356704818,-1
433,5.074380233651348,4.942868741814704,4.9565661408981825,4.963689404210172,5.101243624087581,4.700157853058587,4.9721542046246405,4.9429150643060975,6.013248768926481,-1
434,5.0936248571165565,4.952476738752021,4.958298880714427,4.9651631182900715,5.0940397222125515,4.71922168505365,4.966971323553263,4.936558932871642,6.019892954297963,-1
435,5.102018805073967,4.942942113569391,4.958340618458635,4.973231312390249,5.091007499001225,4.728118858572067,4.958702606803,4.937638111096428,6.018344216049296,-1
436,5.108844916728652,4.927210894571259,4.957946271513267,4.9833634132940805,5.078749816125764,4.756682839352958,4.961334155446766,4.947432746829781,6.015604055769693,-1
437,5.130044241164881,4.908067554717504,4.966330624475573,4.994568605327343,5.062867210808937,4.781306150939712,4.9694168597731565,4.950091822291977,6.015952165132434,-1
438,5.1418909944728,4.891155908065528,4.964909843442934,5.012368231406124,5.042681926674525,4.803636493404289,4.973263971338256,4.9447901026808845,6.014772043585902,-1
439,5.149358363106119,4.883667051795305,4.946176053092279,5.029911766988559,5.01496615229377,4.831836628944773,4.986558488812791,4.936725584853567,6.021064243187687,-1
440,5.160759474499604,4.867123816056634,4.928648375355284,5.053316336932076,4.994677717796312,4.857099551151624,5.008006723519623,4.931436519443929,6.02322135751676,-1
441,5.174292186498603,4.866061762898281,4.913271412106083,5.079728395524932,4.981127577340757,4.878061094031563,5.035550477791847,4.926411839069271,6.019690896998883,-1
442,5.197567877752621,4.856013408904507,4.903837909106736,5.098829483409274,4.985768258258609,4.890159884960843,5.050873375906037,4.9258108023873195,6.022899019304649,-1
443,5.230660856772179,4.855306342680984,4.895358357508506,5.1074403044582635,4.984763158050932,4.916342309268878,5.066747946690648,4.924762621510235,6.015602925163846,-1
444,5.255953956581619,4.866702025499417,4.897650771763018,5.112683531658933,4.986855493562482,4.925460332031701,5.089368928649807,4.918307086322571,6.0217808581728995,-1
445,5.272865987957079,4.873562752099962,4.901308858124968,5.123133027568579,4.99225651707661,4.943728195793301,5.112693598300418,4.915944919648785,6.0225190871485195,-1
446,5.282234802200991,4.88957340876763,4.921930391714644,5.14161531502761,4.994052209970561,4.963848433366044,5.135323670835681,4.918930138815339,6.0261688095179275,-1
447,5.309279322773099,4.90890774066102,4.934492450569785,5.158280652360055,5.000129338816561,4.976519780357387,5.148315629444403,4.930430798564809,6.016818392189035,-1
448,5.33127498244157,4.922627870108955,4.950920239734773,5.175702729729011,5.009375029506523,4.977269261332086,5.158742569040777,4.92958383555823,6.022117665828597,-1
449,5.34476792726661,4.91792666251062,4.967092555034391,5.187450945120471,5.004586021255969,4.98688345350063,5.1563287136570475,4.929170205319288,6.019978048406876,-1
450,5.348682176106186,4.919856626226719,4.978200890880013,5.195798439596571,4.9855616146804325,5.004729256511413,5.146905242807499,4.940506514040647,6.02328365725094,-1
451,5.346244792682196,4.930776686931846,4.992893928862458,5.209224938877522,4.972730338216509,5.010852478294661,5.138152918681148,4.950090026310489,6.019660410935859,-1
452,5.346663206938221,4.93008313914376,4.997897439937057,5.227925189471349,4.961108365510274,5.017337196837173,5.120433553786343,4.963396976132528,6.0183277950140495,-1
453,5.3514200364474345,4.935264961852435,5.004292180802736,5.231850594488468,4.951549729940321,5.016547696980035,5.100919938476323,4.974720835485965,6.023241826130848,-1
454,5.35322117441187,4.9288057102408205,5.008042624505632,5.224907450038466,4.945879628746111,4.999773048403664,5.086389943880684,4.988138341046015,6.014473712168813,-1
455,5.344842100620173,4.915743575435613,5.022637921740634,5.218357614481328,4.933724098768828,4.990833581327735,5.07715371414714,4.998765453578496,6.023416906895797,-1
456,5.334801837304174,4.914366097501555,5.033696089111668,5.209067538600135,4.922511639004975,4.986294313030346,5.071170092677089,5.0174144355784005,6.016189734784891,-1
457,5.332873543694128,4.920824246760901,5.047220779661272,5.197971841612288,4.906890051995063,4.978191343710097,5.07470911309659,5.037457819517213,6.025765059884038,-1
458,5.326168283269837,4.924951744326689,5.051227942957631,5.193321185841115,4.897025544918264,4.967834329296483,5.0823690777393455,5.048137662557777,6.015068018872091,-1
459,5.316848224722603,4.919215786383474,5.0570029730296575,5.18786623930231,4.884839276961141,4.959477830191215,5.084578816528001,5.06116062284874,6.023216210214314,-1
460,5.304597986038313,4.924037375618846,5.06575798123386,5.184289269531254,4.885572949682192,4.955363620205534,5.085072908036483,5.073482521516106,6.0186820134425005,-1
461,5.279957058803938,4.932092056496171,5.077546675515469,5.18783927025176,4.887536323678753,4.9465418282456515,5.080963283546667,5.081210561402212,6.027966966530731,-1
462,5.266637404377584,4.946700692169719,5.089452502740916,5.200119800631554,4.895147468049338,4.946920226489576,5.068540754099146,5.088616130253833,6.026000990561172,-1
463,5.255791437105813,4.965368082435272,5.103019028308613,5.2032629455630905,4.906577237798255,4.950179624454163,5.051968038885215,5.090528643708786,6.029977536815128,-1
464,5.248533025968546,4.979184882181229,5.118981454710628,5.20913096528346,4.917730444280289,4.965843236287292,5.032636192276965,5.097578942581067,6.023743968225927,-1
465,5.222665110191878,4.992832615506576,5.125096694097565,5.218963602110908,4.936996405973945,4.983050420868649,5.015790272374898,5.092454345654334,6.021213078389934,-1
466,5.198962291983891,4.993833703759669,5.136268427957507,5.220842425536464,4.95693572132234,4.996382272731144,5.010420580442878,5.089671794700319,6.027190750851315,-1
467,5.186182969810286,4.995124900826451,5.134432193871588,5.219853844858097,4.9804706857302286,5.014100327102609,5.0129906872900225,5.085956192137932,6.034166277920168,-1
468,5.17452132125901,5.000663209139814,5.1354218584219975,5.220417104824861,4.993197643752772,5.024540849090205,5.023397107278633,5.077098501823572,6.019469371137634,-1
469,5.177282639264169,4.9948451933740134,5.132593290086148,5.2173819866409135,5.008669288296979,5.048405851514405,5.037063461474029,5.086654701230908,6.025765134849092,-1
470,5.1742944462754465,4.986068274490231,5.138745262724111,5.206931198437557,5.012372455299789,5.07749231867637,5.055662587759595,5.101361353882379,6.023383067801084,-1
471,5.169693606739143,4.9749849550809095,5.133657816548449,5.2060053569542655,5.028171129788793,5.102866524621299,5.077726694717434,5.126956510544266,6.020311221060528,-1
472,5.166186049351371,4.965919151307199,5.1194559340103,5.1967605987024275,5.038191016300526,5.118594576451056,5.098302564055419,5.15288512071142,6.0121181839612445,-1
473,5.1755645519098445,4.960994096448465,5.110660886347626,5.179622597687283,5.056433735792399,5.130258861377524,5.124834504073969,5.197064092506767,6.025981063117208,-1
474,5.182825729269733,4.957128835462177,5.102656659100017,5.164411381070098,5.07651526448913,5.142540524350039,5.142489590451245,5.230883031157433,6.026177152399645,-1
475,5.180511830186723,4.9581392186441935,5.099773667354943,5.159768367939481,5.100395252611557,5.153112185534565,5.167849795324909,5.265673208753937,6.021079121755142,-1
476,5.177415528899442,4.941064545929374,5.091857542904149,5.1529042318327605,5.118034533485867,5.168759890088793,5.190511909748096,5.298730716974878,6.018814414015458,-1
477,5.167362253681777,4.933987033804448,5.085221616982672,5.149548436267408,5.130922926184977,5.1614861524777504,5.215008601599266,5.3146192056970385,6.025180056848507,-1
478,5.167847683031331,4.924231268119547,5.069565026270411,5.141481217325514,5.149151481696889,5.1568580161719515,5.243506938040115,5.318153937525907,6.029042147811411,-1
479,5.1685740174234205,4.909784036389198,5.060967598133183,5.124490238398147,5.161492591267612,5.149401608264736,5.269168700558409,5.310601608587253,6.026619114475046,-1
480,5.162615241293673,4.896974470822032,5.063676699862853,5.111466102289413,5.1738737344084385,5.149800601895669,5.293099621834283,5.297193978377626,6.018288181205039,-1
481,5.147096160006555,4.87914265587209,5.076977498382898,5.095979081758177,5.1797779235883565,5.14436582304464,5.311116249875283,5.279693403121647,6.030562749488704,-1
482,5.1307428454420165,4.8648045934070225,5.0924409850173635,5.086911531989221,5.181722875801036,5.1442460192360135,5.33118175353598,5.268376217752656,6.024777784125246,-1
483,5.123218850747519,4.849582381631218,5.100760246411911,5.060121967536103,5.172642754884668,5.146411928802166,5.346322887849956,5.251841523131548,6.032655205130337,-1
484,5.118319692089741,4.847365422093088,5.114376855757309,5.032413960204031,5.168593075412248,5.142742733778295,5.355539572419249,5.234938367320027,6.02519083905326,-1
485,5.115065566748806,4.8383330630015235,5.135621803286109,5.006349131890195,5.165959846391443,5.15662835943633,5.3671151293222765,5.22217877446781,6.022053285621378,-1
486,5.1145304832950576,4.837556390085341,5.156373565761851,4.989678168649132,5.170200220253136,5.167509252381458,5.376285281850395,5.217039063383538,6.0199540580633855,-1
487,5.1122577520930506,4.845631848043503,5.169896616169583,4.972054603386576,5.16230115370578,5.189565254549775,5.378618399560244,5.2189696911413535,6.027148559351689,-1
488,5.113445268079789,4.8498274508114285,5.181018781677599,4.9487856032110855,5.1575467193513855,5.198901423883795,5.373603635822884,5.218588413154592,6.026537465840487,-1
489,5.129341852493986,4.860657328616901,5.181278008301851,4.928939620972272,5.15073053061416,5.211071739531689,5.361730658987086,5.2230619065346175,6.023030040750324,-1
490,5.142587769403303,4.874017311356511,5.187283200224456,4.915775761145638,5.148132368303237,5.210986664964135,5.339506190449742,5.227765212891264,6.02153017864026,-1
491,5.152721437022432,4.888910240100954,5.205371373630641,4.912095425977791,5.13312965395313,5.212205555618448,5.31989079363645,5.229834549905431,6.0209263005560185,-1
492,5.156549382199443,4.896824207538325,5.22202751855076,4.908639602605066,5.115357712080131,5.21556969082078,5.300235839488589,5.244096788142808,6.025204164094366,-1
493,5.174311554478703,4.907930531114793,5.229306673372509,4.899618032749219,5.107751204657841,5.222754012141222,5.270358473348337,5.2592593661483935,6.026086205140086,-1
494,5.2003120187823875,4.9135949039734665,5.228817879145454,4.88950294561038,5.091774695382424,5.234870201621127,5.234538219859331,5.275157844255608,6.018224488130383,-1
495,5.223342763388565,4.915399457240688,5.243958978730478,4.8901902241164334,5.073858696738305,5.226231487855792,5.204097652670302,5.2866378332434705,6.026181328582611,-1
496,5.2397223545082365,4.9232635113588135,5.256439495128659,4.890812342883975,5.056054701420898,5.2281519868796416,5.185675054261357,5.302740313871516,6.018872778685874,-1
497,5.240080795192175,4.918547459602833,5.276853132834821,4.893492065173029,5.0368732710629605,5.2380521885274565,5.172418585155091,5.319314230860985,6.029420139678571,-1
498,5.248916485189537,4.906306388752801,5.292120449283608,4.878383412168454,5.006888375625345,5.256629864154821,5.165967327354308,5.331145865184885,6.0328040871188,-1
499,5.247341435670452,4.890240892918266,5.309106005002823,4.866980557379565,5.003096107191752,5.270792976242388,5.162049555410695,5.336638083624302,6.02555133294751,-1
500,5.249178211763421,4.8866391752698775,5.323811829494246,4.864735060643752,4.9986158473455475,5.2816892672448335,5.163972483956734,5.330063176711633,6.030851128724619,-1
501,5.2396100138078525,4.886628443384735,5.341884302084547,4.8660530169054885,4.988816286655198,5.283476941012442,5.169251509286875,5.327510723547654,6.0279273775469,-1
502,5.219956864515541,4.884808854608875,5.36881307957868,4.870205938902531,4.992984006302133,5.280228461073013,5.17611212774436,5.332278390411091,6.030575520184781,-1
503,5.202764122459272,4.88622858480044,5.384047425683042,4.874272815859572,5.009539652672997,5.286693290172538,5.179482650156449,5.331358746821135,6.026762971373711,-1
504,5.195155695366233,4.880142594538989,5.39985251345408,4.885548960377843,5.034096798788507,5.289584911858775,5.175854508504109,5.326689277867537,6.0246622045542875,-1
505,5.199264981768848,4.8777604072062015,5.408179885160356,4.889236592240437,5.066137372160814,5.281779778570292,5.1809437240399,5.323301292555416,6.029810175895991,-1
506,5.201733708938906,4.8929153934012755,5.41508112610241,4.899672984206804,5.086371020487868,5.267431603627035,5.18844666288373,5.31699774482158,6.027911072560158,-1
507,5.202354325515464,4.903361981917809,5.424117508796555,4.8991552978155,5.082411930442147,5.2484728916577525,5.181080862565119,5.324800736761254,6.032314241283171,-1
508,5.200972817173424,4.9186051451880335,5.430459136999967,4.888226788699813,5.082898006861873,5.233230472937702,5.175011131626526,5.331358401750073,6.024016582495341,-1
509,5.204211096826251,4.933837531629561,5.427747881982823,4.886776546780072,5.078492305205632,5.219561685421243,5.174353767700425,5.332474309697326,6.028413661785757,-1
510,5.1991195229702205,4.953034283764188,5.426453217102756,4.8869240258031015,5.058384782204895,5.2116142421313505,5.177549450614844,5.330158762322703,6.0325315305524345,-1
511,5.18978266845023,4.966140939095634,5.426896905059441,4.8927189691992545,5.033055859370502,5.205950794405941,5.191908198577489,5.33731663987081,6.02901483499835,-1
512,5.173681343815916,4.988176724190984,5.420819710527807,4.8996662818593535,5.000172257105286,5.201308267452933,5.2104442414453365,5.34584185505571,6.027337170580624,-1
513,5.155342317800848,5.003894099820862,5.41397445268204,4.918861898488053,4.958040341661962,5.200401365338577,5.213406085859991,5.339887278919717,6.026214311068639,-1
514,5.150369568310131,5.013764320663631,5.406376723323693,4.9430569559266955,4.927542201462959,5.207663845065766,5.217493492425476,5.327021507324384,6.0329527783458134,-1
515,5.153295412191449,5.02878890594459,5.398405786850209,4.979294001978044,4.917649666171539,5.2204430471388745,5.225896856345038,5.311979312378089,6.03272562110768,-1
516,5.164217622978899,5.036522890379361,5.386168759549654,5.01673097958859,4.915079656170774,5.2326236601093115,5.230035972315256,5.3077174578346815,6.034405098227588,-1
517,5.171527251656663,5.04146916002229,5.372120283519516,5.051031413129597,4.905398435101381,5.2488313867324745,5.227637098669153,5.295588436073966,6.023417143818821,-1
518,5.1813180662381875,5.048462882639554,5.3499471016148235,5.078214023302667,4.904065819334548,5.258837689308727,5.227724724538207,5.290086356323243,6.035650784946034,-1
519,5.2024242049240375,5.0521957024799455,5.334265385242463,5.0974974002365325,4.909763479312582,5.2670048766803585,5.223819415338144,5.284770996716739,6.030294809719403,-1
520,5.224451052614887,5.044803357555315,5.327381269794107,5.114925473252487,4.919665555641636,5.283209087283304,5.222399458339033,5.276706448893945,6.035252857047054,-1
521,5.234124138834857,5.0501177563427335,5.319309205011857,5.11020327451581,4.9358242218012185,5.306931350225358,5.225532006639629,5.271878075932445,6.031545740823823,-1
522,5.226335602891851,5.047178653687192,5.310230187076384,5.105519430556328,4.963734440774808,5.340071090227211,5.226126406394471,5.277604618362982,6.0292903115253,-1
523,5.220939429767166,5.045334199687547,5.290174582767037,5.094408125370854,4.982072161318475,5.374888754811004,5.219706004372048,5.269671853815638,6.0231217511192,-1
524,5.213084489831894,5.045251869746226,5.271861042566561,5.08902025445478,4.990188105418458,5.416167739172338,5.208975560430424,5.2540577653941085,6.027737367020793,-1
525,5.196393423338116,5.03971866665388,5.250001235668314,5.080066221535642,5.011264674570627,5.443610234337392,5.203134484595181,5.2451967724331965,6.036145970255935,-1
526,5.17384627061195,5.028596896160374,5.227198796978202,5.072158543539814,5.03434495135901,5.471319656213703,5.187888265397581,5.226308964330152,6.027497869062473,-1
527,5.14406888110018,5.014801442470881,5.197799361525973,5.0677507088328495,5.049162532344243,5.4992756224934976,5.176178783600601,5.205477693381441,6.02590507879805,-1
528,5.118733296291114,5.017109715860043,5.1599604245782675,5.062824623972246,5.046965520922938,5.5162328669744145,5.167438030917532,5.186844165680144,6.033977079451196,-1
529,5.100324051383934,5.015111016546943,5.122269955675554,5.071794159014734,5.040865304945746,5.518661225109041,5.155133030750529,5.171877113306579,6.031248475270787,-1
530,5.087542311338354,5.013683003158795,5.087437106915688,5.076365851143891,5.037267528797482,5.510022200380281,5.148922007594567,5.162349607020905,6.034294601463901,-1
531,5.074742457879984,5.018037740610718,5.065184494908333,5.082687494143144,5.045259700888005,5.492422170769441,5.151938205361318,5.165037755415884,6.031834801803409,-1
532,5.057654715087214,5.0168645375787655,5.050482971634002,5.073490932462171,5.058494021333043,5.478937714154855,5.1585881098144615,5.167380957750385,6.028360009273196,-1
