time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.24367751124506,5.327138688341449,5.357097659962559,5.097140703162819,4.971961352832501,5.112268631300095,5.240920089790313,5.00919743451656,6.002567396233709,-1
356,5.2689462890501835,5.3274147724427685,5.3428975525002675,5.0895911349261205,4.971463829340163,5.115660656573788,5.263993995663337,4.9949484461645515,5.994463046214228,-1
357,5.2828047960731634,5.324118442867999,5.34037585240436,5.08840386667105,4.968195246253838,5.116617348602741,5.282618051195697,4.9883452559880705,5.996297692456404,-1
358,5.303240535623596,5.317682511969683,5.330781239440794,5.086225328799595,4.964207425303669,5.121861464852845,5.291085878898571,4.9872718622232615,5.9937206007780555,-1
359,5.320211583101137,5.324937621253676,5.323271696528292,5.0809854396899174,4.964667757451006,5.120948880305721,5.30316349286251,4.989493624423354,6.002752415135539,-1
360,5.319150558515937,5.331298232605436,5.307430061321039,5.075406878353803,4.966014865400426,5.128146664689847,5.302155900113017,4.9932698051751,5.998092038385036,-1
361,5.322752687157357,5.340249877732526,5.288359786560195,5.070742972983246,4.978892157798923,5.138443770585058,5.304418898955549,4.995238118456872,6.004653273189004,-1
362,5.3218550966097835,5.346971746167243,5.256821918046401,5.067287015740783,4.990207166112107,5.1514578242118585,5.304240741315628,5.002607565920294,5.994194186603917,-1
363,5.316073259438624,5.355322727399517,5.224725049484654,5.059276042394357,4.996317619851707,5.167323885877524,5.299771494995917,5.010177204161511,5.999444767882713,-1
364,5.2992937453866915,5.3633331201559376,5.201282247169083,5.058838274474519,5.002197347692777,5.189733560461343,5.285419394264336,5.025823246442464,5.9987548421812065,-1
365,5.284688451601348,5.3637899246623935,5.170868981964882,5.0646368369374715,5.0020998612727094,5.218237023204169,5.270326322856176,5.0412496307596335,5.994532871310607,-1
366,5.259402405992093,5.367903869341963,5.152820317207391,5.058270554862498,4.995359748446489,5.240413531123671,5.266032381458503,5.0567124394722125,5.996804874704141,-1
367,5.229114362294609,5.3499143302337515,5.143076718973966,5.069904821181316,4.987340196999648,5.258087974900387,5.255694471496508,5.065506024870657,5.998659000698376,-1
368,5.2097459914118405,5.334959956187095,5.137972699902406,5.081663749410324,4.977901621070183,5.271068031724143,5.248654921703628,5.07296714044577,6.00026775693241,-1
369,5.196914416321275,5.310648932172796,5.128474559526595,5.084151114867541,4.962107940870017,5.282888302585694,5.235862730247543,5.067165716912808,6.0055377561861,-1
370,5.187957796599565,5.28474582466158,5.127596428203172,5.0776463463674535,4.95060000038733,5.289520613501859,5.223748537599023,5.05734695722099,6.004099522942633,-1
371,5.186408405185491,5.251207802983928,5.134752439443557,5.077591182886492,4.944825751608718,5.292442150659225,5.209058571553293,5.056711819311445,5.9942148366255905,-1
372,5.197341864221208,5.215834887614296,5.1345862143549965,5.078841098173573,4.946906367949846,5.282761186008296,5.198565530985253,5.055600626741119,5.996649717927474,-1
373,5.213475405596928,5.186285057528372,5.128365126168925,5.068684425781567,4.951562451951273,5.26899833232768,5.193288903569744,5.050985410573394,6.004521373858492,-1
374,5.226288943984421,5.156406894122118,5.119263305387461,5.07216958064738,4.9624732298944085,5.252705386578508,5.177330565365739,5.041360469361793,6.00400969760585,-1
375,5.24554491016278,5.135830907056603,5.100306785413088,5.068470071458955,4.9683014377963985,5.248452483531777,5.161220843073871,5.031953282858211,6.004656760082975,-1
376,5.247163626858686,5.122117085435757,5.07457523620929,5.073462994231697,4.977347018289054,5.244885810334402,5.156958549887626,5.022789026024349,5.992511585882872,-1
377,5.243894872167495,5.114601954951003,5.065244433053159,5.085231547885589,4.975385648979296,5.240984287817703,5.157064986005574,5.023754231696479,6.005702033815192,-1
378,5.244837841407456,5.110953743815223,5.066028848328171,5.101351695507235,4.974876949512641,5.23174682498078,5.163007069655004,5.0253244999306315,6.007456979130441,-1
379,5.242956087932834,5.1079146082189855,5.060373618857454,5.111286859429579,4.9814386447295655,5.2235332475978105,5.173560827234781,5.014349352375365,6.010211782463055,-1
380,5.243606299313432,5.099036914298176,5.052799732113337,5.120698647364557,4.984478125675554,5.231576855680136,5.186864301190726,4.9932950658534185,6.012734928438151,-1
381,5.244636398869135,5.091773227781045,5.0424393425366825,5.132645827209028,4.98799942897433,5.2391539080350995,5.197725152497156,4.982284916468571,6.000053836611265,-1
382,5.254441080199276,5.097200284126735,5.029432020958993,5.147907108962168,5.002787769343901,5.247790240575977,5.214298973993149,4.974663919878521,6.001625499637897,-1
383,5.262931389826298,5.104346098950793,5.015451845372686,5.165252808970704,5.025984993074318,5.256697742894567,5.230386019623963,4.977634777705895,6.002484817927684,-1
384,5.278404181182937,5.107509647326629,5.00753339267226,5.172967706821415,5.040226242195403,5.26214524122582,5.243238005601256,4.977886325321705,6.008653641813588,-1
385,5.280102263079663,5.110917516330075,4.9944436908284775,5.173369325307334,5.061476776658476,5.271649412215874,5.249629019575585,4.979136934695191,6.010551085358732,-1
386,5.274232376973953,5.110017151473586,4.980517884599693,5.173301217057939,5.081139691444752,5.276623359567514,5.255705116641323,4.99606031535247,6.014627385519666,-1
387,5.2697790728669744,5.107826106319304,4.970339277568114,5.18175978687987,5.098154532177063,5.284706855227082,5.260730702251502,5.013808726336017,6.0135434467531415,-1
388,5.262139569609372,5.116292398827294,4.97646789140819,5.177984358233068,5.114824093422562,5.286260366889551,5.260959407957949,5.038194966482536,5.999097206490869,-1
389,5.262176451340121,5.120307555525574,4.994399205033282,5.168895556545562,5.129864002377512,5.291100002822271,5.2632104052870705,5.057996690857302,6.013363209888458,-1
390,5.2561711073846435,5.114423917702588,5.004746022571751,5.151111838973345,5.128796793441947,5.305014970233098,5.263998578474908,5.074054059595071,6.005564213550105,-1
391,5.244843887424419,5.10526256362034,5.016566251019394,5.129996254587819,5.12188423548623,5.317161613337024,5.259545953599461,5.081784734536686,6.014309707345926,-1
392,5.2374900472108905,5.100447390583917,5.032235604662986,5.11640956709906,5.128426985952584,5.332462667702469,5.245954494026693,5.0954717791137485,6.01056939436967,-1
393,5.232808107475021,5.0781266001343255,5.038561221084395,5.105694031598839,5.141229890027885,5.340215590130476,5.239572880248753,5.098031548601356,6.0038953112566835,-1
394,5.231127230451895,5.060248508454186,5.040087281144447,5.099746047806731,5.163628019734878,5.360466843698287,5.228783880911121,5.099255590474655,6.004340098167255,-1
395,5.221072275783219,5.047433301658435,5.039632955152715,5.08287239110713,5.178405915256179,5.371476379536373,5.214903748849147,5.103996221318166,6.001533017645653,-1
396,5.216121231787247,5.033086667271839,5.030156297771027,5.0758195434681905,5.198579178296674,5.385642553784296,5.194803061949946,5.108600727231166,6.011418216622848,-1
397,5.201672678386592,5.022603645455019,5.013743457709976,5.078549829174999,5.213898994712977,5.398898244810807,5.17779598651968,5.114568078209297,6.010284045697868,-1
398,5.18756531859912,5.0184970506105415,5.004969427423683,5.08496626557052,5.233271007720671,5.4027648122585195,5.163891235037612,5.120370196728304,6.0112787882809995,-1
399,5.175848562654721,5.018373491903609,5.000797748969783,5.092281917660353,5.251341545553071,5.394081065266842,5.1584568161685365,5.119069019728742,6.008507295749585,-1
400,5.156238760781433,5.0050808265747095,4.99639848933613,5.0891558244513115,5.263804900862932,5.389941924754026,5.151570680334351,5.121605436816007,6.020363713216181,-1
401,5.151071887326709,4.997340965573717,5.002005538026253,5.084775714245633,5.276660089341064,5.385374348432978,5.141039509835082,5.130855689464992,6.001886201058339,-1
402,5.141297275727367,4.985401942309007,5.00724923448905,5.0744563000673395,5.270685240983682,5.371078871200758,5.1346548631626865,5.136322612239338,6.005276681851368,-1
403,5.1363957123292066,4.97346349322775,5.018077570288491,5.072039354070926,5.270133771221044,5.3639209355462345,5.1296027200173535,5.14645653776031,6.00313985591611,-1
404,5.114473964242475,4.960477259719568,5.027366652570064,5.058860512455755,5.253710177053844,5.342664112720797,5.140572314129038,5.155010940979655,6.020579574602718,-1
405,5.096680599594213,4.94595554084285,5.040475152236998,5.04916805021387,5.24368791751462,5.326246653622229,5.142828564541507,5.1584931786644,6.005835700359261,-1
406,5.082923672311255,4.925694400760359,5.061868464255375,5.03393536519652,5.232282715689977,5.317702201899704,5.141022822413743,5.162667754622565,6.013759565151902,-1
407,5.068547975937933,4.906595861113837,5.078437875928912,5.0263221253650565,5.218874830002123,5.317136230931353,5.1332787003698,5.172830126556613,6.023298252067648,-1
408,5.0612242714021765,4.9007834004246815,5.092829723204743,5.026641583894928,5.20083477336674,5.313245048723145,5.128612076199619,5.171826124957199,6.003119212896571,-1
409,5.046597402467724,4.92146606076608,5.101981138403031,5.040291871909424,5.177171444812898,5.313745506453965,5.126361057268264,5.1731046403987415,6.007746659061271,-1
410,5.031611984200723,4.944594094963445,5.107395911454941,5.052745318796311,5.157318555517826,5.324666153286556,5.119915388412301,5.167448200021583,6.012224578772503,-1
411,5.012329585558971,4.97749498174232,5.103678890235383,5.058244558984522,5.146753785950036,5.3331785767156115,5.117281706217491,5.157783419098827,6.015458080342677,-1
412,5.003164134822535,5.008966593195132,5.106139934452937,5.068224588694962,5.144013184662574,5.338490392505412,5.09986587122166,5.145569369822976,6.004100692984115,-1
413,4.99030477195569,5.042833206158744,5.105452663413339,5.062599270542618,5.143720809222893,5.334590310096923,5.085144876262689,5.1405076405274155,6.005839487438516,-1
414,4.971751705448349,5.072757993601182,5.102632230444333,5.066439411231597,5.150267208020722,5.320230361142162,5.071389038631955,5.132970683882851,6.003013496322299,-1
415,4.946315884524357,5.099332869806115,5.09641663625289,5.061278649599137,5.153805345776399,5.302430743583578,5.0603341219468465,5.130137382162168,6.01359262412779,-1
416,4.919922599830415,5.11903664328938,5.09894804464661,5.050440322907997,5.162033474618726,5.2749168061438585,5.052507949161255,5.127925888778175,6.019461098640634,-1
417,4.8994197341021595,5.119149791827548,5.1038196154420605,5.029922456485628,5.1720527729386365,5.2366606282573205,5.042240246110674,5.126120872418216,6.015242954524485,-1
418,4.878460461804882,5.122090900712312,5.106655611438165,5.011006087766834,5.192438707820619,5.20050684978941,5.036960751220256,5.123483725794616,6.011304376035425,-1
419,4.859728073322282,5.11700360715053,5.1116758489455005,5.0011326694984835,5.207090445941732,5.172301594117756,5.017206654912556,5.1194742518541965,6.013468787703763,-1
420,4.836998877801679,5.107622620745361,5.119435596969734,4.989968424189672,5.220301268372313,5.157813600355217,5.012486690795517,5.132190108724747,6.02245489509999,-1
421,4.819182525676124,5.096496049782164,5.132067267020985,4.988488253131445,5.235653168076985,5.14099465427202,5.0099927820791414,5.14392683278594,6.0135600773690046,-1
422,4.805475003931883,5.0868534905054865,5.131923925999037,4.978568118039066,5.24203617164982,5.1333320292627675,5.006522146718734,5.155498349024698,6.016076767698019,-1
423,4.810709725247252,5.071148676302693,5.128234975681531,4.967867630271004,5.241740880661653,5.127530067256851,5.008207131191681,5.161874837957487,6.0239591850955305,-1
424,4.8253554320972984,5.056623428481409,5.111406294220771,4.979412724969351,5.238004481279846,5.129911329481817,5.016211969892332,5.170061741202156,6.003325718968651,-1
425,4.8277189727250605,5.041433400730128,5.100018197989615,4.987377606037642,5.2234245589286505,5.144123845892938,5.019563546847416,5.1752313164857275,6.015879535656667,-1
426,4.829706645115958,5.016684026949151,5.093092514621361,4.990809799696933,5.211265389143453,5.147548850108902,5.017715501474089,5.178731961060785,6.01694188418443,-1
427,4.8376567758762645,4.991915695990445,5.097588758177163,4.989541091137996,5.204886801235304,5.1418240778622115,5.026467893196866,5.177869896847055,6.012092182625686,-1
428,4.862828289377051,4.982879479438506,5.092804930477702,4.9938115916813945,5.1934133181941515,5.132277297853423,5.027673365473935,5.170319760199907,6.0107782077451875,-1
429,4.881719315606169,4.988559028810653,5.091324207407308,5.0020443625176485,5.173423654457492,5.1322551312662,5.032094420279669,5.156492513481456,6.017637436245595,-1
430,4.904187723469327,5.003843041332545,5.09883921117774,5.014711779593301,5.15819560622058,5.130387269826396,5.038396445383022,5.142941792623387,6.020187950411968,-1
431,4.91248788604251,5.022863807334961,5.120873990276049,5.023759998920684,5.142001348609471,5.127590007476287,5.044389397292864,5.133583187632843,6.014181487132569,-1
432,4.910090038742137,5.042712003940306,5.142186482770789,5.0153443401571245,5.135931123474652,5.12044763020919,5.035411802958878,5.136945039705849,6.010074373854352,-1
433,4.912229810743746,5.066065753924742,5.159661172783046,5.0152317215722455,5.145863700640543,5.119049053616095,5.026266106160595,5.146531883774987,6.017207036082471,-1
434,4.922208662317328,5.094701038835136,5.165828644901881,5.027103851093574,5.154889116544166,5.125011992496878,5.020078553377498,5.157586089781029,6.015799186387971,-1
435,4.933039227104175,5.127828694695573,5.16673930384661,5.043303932425866,5.153323436319413,5.1273085904641,5.009910137290519,5.176663915497886,6.019081200872201,-1
436,4.935463581077031,5.136213161697423,5.165955649149349,5.059915974696761,5.161832433673193,5.1300625091915,5.001597188945419,5.190618994417519,6.006773388308416,-1
437,4.942661410724908,5.13486914213728,5.156847867393237,5.073584059841883,5.169434384465786,5.139655399208271,4.990323354720626,5.205343200326377,6.017285418022334,-1
438,4.937467687174834,5.128104278548269,5.1456178781082755,5.073966019537281,5.17309107770814,5.14691633288086,4.970669102496894,5.220781712473393,6.015486489642902,-1
439,4.945137408402298,5.1158845169089835,5.131491666868688,5.080651819315906,5.185217682718668,5.1501261250641175,4.95300124920105,5.223849363142292,6.015040913313784,-1
440,4.956927659568273,5.099900582367703,5.121507584687163,5.090638438961369,5.184611266884728,5.16459352573121,4.945880265112283,5.220069576288708,6.021660503203621,-1
441,4.9751877994299205,5.09041198883105,5.106661436318718,5.098196520690508,5.169958227139946,5.16787561698169,4.950168952133537,5.209384571973056,6.030947625803186,-1
442,5.004204685705928,5.074771717356997,5.108336462017618,5.100606778750347,5.149516403772041,5.176898160206322,4.958663443278426,5.204013636921339,6.01767982621381,-1
443,5.0228731074470785,5.064643969936679,5.110119528790766,5.095729996436171,5.130169350122836,5.1911044092714915,4.966440646526284,5.19942718364876,6.021592678854705,-1
444,5.035619394275271,5.057865304315348,5.10843907583016,5.104071570989635,5.10477097661402,5.202663484745773,4.968048576160412,5.192618479339772,6.033890705594289,-1
445,5.0402387988982404,5.0494204649401055,5.114522250554568,5.113303165698569,5.079760721247213,5.199098952723751,4.967149940170194,5.187345452539203,6.029722290679825,-1
446,5.054467574778483,5.045735556107784,5.126580177830794,5.1356042182378765,5.065989579592488,5.188526154260663,4.977137038009185,5.191692583956728,6.013449270864361,-1
447,5.069334494372907,5.055162376648754,5.138954188184692,5.159612833054966,5.054041832114368,5.184148048084533,4.976670656126401,5.2094984884316515,6.022958926692968,-1
448,5.082616461370495,5.063988637548525,5.145373946878258,5.190951260698959,5.047817379119813,5.169664241995896,4.976682865286223,5.227459296334947,6.025751770192718,-1
449,5.092864922666807,5.069266185908505,5.165275722961907,5.21415013092701,5.046029599394461,5.165824456773607,4.967227427678584,5.244220624330717,6.025008783775251,-1
450,5.096327082246198,5.077877987971835,5.1768995622360245,5.229531223291215,5.047628030794316,5.164862871982999,4.961345682062136,5.250355980640175,6.025333727420882,-1
451,5.110605316639048,5.074060425501797,5.183691715757732,5.248641696794102,5.049758391913697,5.175556404890257,4.951123287072261,5.242324422721946,6.0226007876533885,-1
452,5.125160796540969,5.088219745972884,5.204762776405502,5.252394986020166,5.054938355375374,5.184541837826419,4.94361736683313,5.225966755664135,6.0148684055739645,-1
453,5.140571803517078,5.101965906400842,5.219458155511538,5.258450088567631,5.067580504626852,5.199822773266981,4.934189670976776,5.206721564640326,6.011565065534187,-1
454,5.161668819851974,5.103735595563833,5.228125607245049,5.256564822609352,5.0740043957924525,5.219045764855915,4.919490048817511,5.185413870223176,6.0256698544396246,-1
455,5.168592344409051,5.102761283055795,5.233542646188822,5.242992648566239,5.07674150216359,5.238984664259071,4.908097285786075,5.169786675930169,6.025701149454914,-1
456,5.165280958870253,5.110254160062358,5.246981737688019,5.215996986996633,5.078162599333897,5.255980354317417,4.890291948608488,5.149693444794414,6.024164009955798,-1
457,5.151917629578674,5.11329009685678,5.2565187240495606,5.1855270553891994,5.077298108782236,5.269185460004637,4.885465257033012,5.124524306094688,6.033313996122706,-1
458,5.127155147049503,5.126319228071639,5.264052926485369,5.165235957965384,5.073243762823882,5.273595109318039,4.871211425290206,5.109388912674802,6.023370274009135,-1
459,5.1005800939314385,5.145784255522771,5.272720915403303,5.13914078936147,5.0745070810265664,5.265009659512774,4.870177902001164,5.114600553691439,6.020504650965754,-1
460,5.0729858200749245,5.1498426644681015,5.2740597744330415,5.114721633191763,5.078105605221865,5.24463644979903,4.871078854812255,5.125817501876895,6.021166655668208,-1
461,5.0499458014083,5.147465031237997,5.2759691724758575,5.082371123874856,5.072432297409598,5.225095921146844,4.878546808315728,5.135877168801757,6.016932252615452,-1
462,5.01283540968171,5.152443756137457,5.27970382956677,5.0468108281467305,5.058094107614359,5.2123748081889385,4.881961586934479,5.136496651273727,6.0203140699643996,-1
463,4.979427909458105,5.154799294661297,5.28265823478448,5.027286993252761,5.0497649037738075,5.201688502056708,4.8842725588010625,5.126716447209576,6.020571788100184,-1
464,4.956565688521559,5.152036514168719,5.286097542564218,5.016502564092527,5.046158819513558,5.194371658342893,4.897839212898099,5.122574530715784,6.010308903528672,-1
465,4.937341597843245,5.1523646534220475,5.287606562100272,5.019756060094865,5.042969811687966,5.195737909739013,4.908980242601245,5.122299778762718,6.0180103398742215,-1
466,4.929953908374312,5.1368432984522565,5.293103833122702,5.016487634945866,5.046510851927669,5.197645280836745,4.921195925883048,5.124410977987414,6.02702831267489,-1
467,4.919295824271952,5.121203223128738,5.298529631164399,5.017613689802104,5.052672504183787,5.206079211012881,4.921115528587231,5.114881884816495,6.022338421280491,-1
468,4.909178276214993,5.114724121700856,5.309252269379453,5.032462608741101,5.060145565298733,5.220084136567067,4.921495264577705,5.10525812734607,6.02164009785552,-1
469,4.901731203759057,5.107131509190037,5.327342735630254,5.049132702011803,5.067884621367605,5.233089084202296,4.925980335609503,5.111761869829292,6.025131354660216,-1
470,4.911753667877434,5.099304819274486,5.332675385438339,5.073808027385387,5.071302101856814,5.232071373117446,4.939133152562376,5.1204161103126005,6.030407080738764,-1
471,4.9288543622732615,5.091999761257867,5.348875613159361,5.096958397010192,5.079301339269588,5.231171151797909,4.9494216037933265,5.133273797833437,6.023623922004226,-1
472,4.948768172747558,5.075910016448929,5.350081107061781,5.118033856224969,5.085524180964754,5.235972055328859,4.957403064946243,5.137729766861603,6.030007973869935,-1
473,4.977421527728961,5.053492650953292,5.3525736181791075,5.134475558026073,5.095469264429746,5.226066262992196,4.956024744344619,5.154688444305012,6.022030897374964,-1
474,5.002495929659314,5.042853947453162,5.347953658196876,5.154523818024104,5.090640316776857,5.214224293057308,4.95574337669483,5.167541176468135,6.030487428125091,-1
475,5.037525658210444,5.033259760381137,5.340826039983596,5.177730459344593,5.075359698951458,5.191309078282196,4.958784513884831,5.181539624587193,6.019507728947828,-1
476,5.074744995028593,5.026203292471586,5.325233778226388,5.189024235627767,5.054802895016769,5.178508880997129,4.969614150680449,5.192776157698982,6.016966956423301,-1
477,5.116760377847709,5.031706542886537,5.293933334007134,5.198090550922013,5.03619683920073,5.169104818863794,4.976085942250576,5.190616960261302,6.0230673510054595,-1
478,5.14720049977977,5.036239495045806,5.277149535046952,5.206369691519053,5.0353656563986835,5.171014355579801,4.979998031461009,5.18781029748696,6.0219031338995626,-1
479,5.15976588598861,5.036382666317128,5.246809573765223,5.204364245092779,5.032171282793439,5.163963472708515,4.990799195771941,5.183476367817438,6.02958571312949,-1
480,5.162938572760895,5.050888995688476,5.231936554438274,5.205463523588886,5.029709796006797,5.147179579722835,4.995201993954449,5.18288147648828,6.016535809902767,-1
481,5.1659026594288875,5.077507869702544,5.208159099118191,5.201968406742277,5.033525181848109,5.13839313704015,5.005381932501417,5.169805282713986,6.024345020650888,-1
482,5.1647615855065805,5.099163576397121,5.192787798903608,5.1930860584027965,5.053823509638217,5.128859354849343,5.001255158747202,5.152461787897021,6.030086880070535,-1
483,5.160599747371073,5.125757390430302,5.184177122624657,5.179684113670258,5.074616732696674,5.124219986892646,5.004519433208497,5.133385948517425,6.0191494049299,-1
484,5.161448616826459,5.146186108492428,5.180038687396202,5.1684353642560215,5.092531105274242,5.118307429608941,5.000101989699243,5.117659410066985,6.028093185709058,-1
485,5.161042245846479,5.165190274772863,5.182678842985722,5.166363031134852,5.1128356907722425,5.110350435268891,4.997022274335195,5.096915394670503,6.030117420404496,-1
486,5.153000131138336,5.186967873625543,5.179796165413657,5.172123100836349,5.121910593841168,5.1043970876574205,4.986544772011643,5.068354779669413,6.029685575143734,-1
487,5.152713366650172,5.206033618916276,5.177483901062631,5.181528576307267,5.13156910548175,5.107018904622398,4.96760838465752,5.0426109005163955,6.031645127061887,-1
488,5.1588718143602375,5.221640510238864,5.168440620961627,5.181678878815695,5.137348573353685,5.108126411730823,4.950817199941432,5.015238153502783,6.029435481436601,-1
489,5.165384266757224,5.228313815643487,5.162284052894352,5.183963156916128,5.139454242890134,5.101105563346096,4.9367223471212,4.9908993222952995,6.0300644121388,-1
490,5.171365330269044,5.242892488837944,5.157028922859296,5.192071459450138,5.1403994121900665,5.0935495010968825,4.943110964934129,4.962593575696988,6.023432327692723,-1
491,5.162214814939742,5.249438758135915,5.144352615887032,5.2050689133288905,5.147509283914479,5.0876382938758855,4.942937124264788,4.932552256264049,6.022370220717537,-1
492,5.152472603069695,5.258785861137596,5.126845029987696,5.210728620954653,5.154730067444922,5.082630420751052,4.938659074996269,4.900441755258882,6.032782720577006,-1
493,5.136793029001161,5.2605443896321,5.1199928604364064,5.205801958194812,5.165915377512464,5.073664125498567,4.924376703721127,4.879050928059376,6.0285880937264285,-1
494,5.134866932731032,5.24988498980853,5.11839263528173,5.191426470473888,5.185062848025666,5.062223810760074,4.912982046523075,4.865024934007892,6.027418353249977,-1
495,5.137184643276136,5.243702917301157,5.124648523252117,5.176432065230437,5.195647466246824,5.052915501549362,4.90948977192543,4.847108892623763,6.026918370638742,-1
496,5.1336417134364165,5.237628410412683,5.138944193533339,5.165744797214355,5.201355624591789,5.047139449268077,4.907203658988695,4.830284445944953,6.031054464740324,-1
497,5.131779865711315,5.22874101647963,5.1522794584074045,5.156900569843262,5.208162926451458,5.0462532190677525,4.892878733793672,4.818524510618301,6.034400002650134,-1
498,5.1253241775986655,5.219648271817302,5.164197698346339,5.139391202676934,5.203941927190928,5.05263930185728,4.868416662738568,4.813065196905837,6.024944264585397,-1
499,5.128222634599909,5.205456127035231,5.176219630053702,5.112832858499728,5.194424679887481,5.062896815070881,4.846003987281595,4.814936092661695,6.030381902545636,-1
500,5.1302423255420155,5.187208376313106,5.184336245013832,5.090265122484605,5.179839476122124,5.073235210826737,4.8267877648540685,4.818195313741539,6.033706382370664,-1
501,5.130423908000529,5.174088466225847,5.186889134371816,5.074202618957203,5.170185078238813,5.083494315403417,4.811534405499427,4.816282206876182,6.02325786212375,-1
502,5.125392403518296,5.174090342101206,5.186070457940392,5.069403170103591,5.153970679658181,5.085759483227976,4.807892286182131,4.831242324884529,6.029574344562196,-1
503,5.120165965363487,5.164560652971689,5.18246474929469,5.064271879962886,5.139410687236923,5.090272358648007,4.814896778244307,4.848780234839961,6.017686303303515,-1
504,5.119069966694572,5.149671198240224,5.163975353637443,5.057202130429352,5.1349455790769465,5.097742924069941,4.82061431997009,4.873941449405417,6.034975272855885,-1
505,5.11547341777164,5.140847013746016,5.151509433099765,5.048810113611487,5.134317687476031,5.099564742646445,4.830055286738543,4.895453519466977,6.022407127880461,-1
506,5.1150260713219975,5.129757025530379,5.1355816955582005,5.050292399696613,5.134273752929627,5.0910123609908124,4.8440004480182335,4.914418047771772,6.020287543781804,-1
507,5.113077777119569,5.122374148506033,5.1167230041157445,5.0494825154806815,5.138683611646439,5.078217990765314,4.844547089129818,4.933876126854651,6.0330576361111135,-1
508,5.100151966488056,5.118360214050781,5.107348010181005,5.044761918117112,5.15051959184068,5.062995748349391,4.844337015101267,4.951433622653298,6.024608914442649,-1
509,5.097184550640182,5.106120416605157,5.098853381620691,5.035223855773671,5.151321271054502,5.050567084390112,4.845899722615363,4.96639330409768,6.030213732669798,-1
510,5.094382504211695,5.094781282599831,5.093532730397776,5.016288140389768,5.152232502277981,5.045780305831145,4.850773501324551,4.9583770682590105,6.033242166196553,-1
511,5.093205829100066,5.087691006054277,5.07960519466404,4.9962104438621635,5.157006807087962,5.040060294852774,4.844385571492271,4.940562288038743,6.036788559365986,-1
512,5.087962882244388,5.084295869064404,5.074193904685203,4.9811065427250885,5.149588956732453,5.0415500623731875,4.847044085311232,4.924885908783938,6.023557191137392,-1
513,5.080536817390636,5.0799484843852865,5.062175485438021,4.966646522960004,5.1461028393162,5.052422214355641,4.850557559137512,4.915496214388444,6.027693821775216,-1
514,5.06806940561324,5.067954971627752,5.050597172307239,4.937000336741654,5.141531029778997,5.056857140990579,4.851840595150847,4.915088039471,6.020548189885046,-1
515,5.052802509664723,5.057071276949936,5.049312790838324,4.922569211335292,5.1265404317485155,5.065117670973428,4.876223218007122,4.909825969908415,6.024190160397443,-1
516,5.054902149425021,5.039157053510534,5.0514934407701375,4.915208719827018,5.117549776947644,5.074515282274232,4.905663513570548,4.913175456386763,6.031018406052901,-1
517,5.054113290810481,5.02716038345354,5.052012348904725,4.907428508210244,5.116126572902124,5.085304724653553,4.944374741887427,4.924738032701408,6.030104770789757,-1
518,5.05585557922282,5.011256272744081,5.041559154834588,4.897368129947925,5.117964695184294,5.0943520888394,4.9708760599512685,4.949608214477822,6.02486874024162,-1
519,5.053144601960713,4.9975903120544505,5.037617727079642,4.881045598443147,5.113333900165796,5.099049939228334,4.995339504748177,4.986443666356321,6.028188993981307,-1
520,5.052381955927104,4.986445862979499,5.0372242706562815,4.857672996793205,5.117751810701113,5.10126133517248,5.01473115982614,5.01086482916451,6.035185508134437,-1
521,5.050820654545445,4.975647154048784,5.038335477086623,4.838797120200138,5.111464158199123,5.097844134748617,5.042563843512007,5.0280798323687685,6.023944543698343,-1
522,5.0555306052300875,4.96987809957299,5.040461693869423,4.823485330066601,5.117857445218469,5.104095035925384,5.061971692482282,5.037661884475791,6.036266399525331,-1
523,5.051011523981058,4.97088246444919,5.034380376266771,4.803074533097744,5.137080488105457,5.11017439408319,5.065638665396083,5.051107019631962,6.023857942511648,-1
524,5.035460601480001,4.97234904661075,5.020047889477007,4.781362547631646,5.152626686788875,5.119846800230247,5.063916289818147,5.071679333430255,6.032408812791018,-1
525,5.017739005089869,4.9780064510741004,5.003386724081661,4.7663248045819575,5.163330698430318,5.130159416609172,5.0500559475044815,5.086245066038343,6.038773261934033,-1
526,4.998345459019399,4.979194600415497,4.998781399018731,4.757300133929013,5.173223561523189,5.137095251099991,5.037785030053656,5.095756862568468,6.032336799623871,-1
527,4.985526753451101,4.979966591571478,4.9846891478453585,4.759377757329942,5.178572771536451,5.150722471576295,5.020722366551574,5.096399836318934,6.029684701045795,-1
528,4.979682992650987,4.983040806691041,4.97893097120665,4.776412663352693,5.17979917653203,5.164411551131017,4.99269986136877,5.094083338799759,6.028173836046894,-1
529,4.970442834690433,4.99124056909004,4.980942038292118,4.80236294768025,5.181724739628241,5.171378269553871,4.952877057601306,5.09500597092341,6.0317054187725425,-1
530,4.963084014275145,5.000960277016842,4.985484534092764,4.840141281550073,5.173855625562405,5.1799627734941085,4.922606650522297,5.095062163059931,6.026152026755196,-1
531,4.9660500316716965,4.995545061386852,4.99892929439009,4.875281980254906,5.156192223551499,5.191660957602127,4.896695353835439,5.092348580789114,6.032743484667995,-1
532,4.97545948640265,4.999118815896849,5.016402954893063,4.906143100396401,5.148077634123337,5.20262897150759,4.873598471647384,5.079766093344773,6.025612429088936,-1
