time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.322177360243105,4.899016381129463,5.250504126183532,4.73155252970096,5.041029978225651,4.913986010822736,4.950824630495346,5.019080840277792,6.004133317608121,-1
356,5.319272268411173,4.894974813920767,5.2428013174100325,4.738854668724647,5.038958349286406,4.921627707115243,4.938576061171111,5.032508531409148,5.9979789914094495,-1
357,5.309392004852367,4.8864620244345485,5.232731832493373,4.744272975268132,5.044804634039728,4.928885149328607,4.9247589295646,5.033600239096166,5.989426684120393,-1
358,5.290052149692989,4.877855735796393,5.227107803474437,4.7488712147040655,5.055479821145232,4.930952474667694,4.911965130456274,5.036911040974457,6.00494138739465,-1
359,5.26749277080415,4.880712739598236,5.233626074716972,4.75921824746093,5.0731461765705,4.92634200460427,4.915116734179996,5.044099187343244,5.995677050634182,-1
360,5.240203381042623,4.903436065271818,5.239846076076148,4.774937161022526,5.07696677229411,4.927762459899603,4.9200592440280735,5.052905251872387,5.992407786257636,-1
361,5.2130717626704195,4.919995705648473,5.246186519548026,4.785563060096196,5.087226948445008,4.93284744302468,4.922427174163986,5.048560108379669,5.996578216150294,-1
362,5.186518862498129,4.932165144946002,5.2433806460262185,4.796443853930878,5.089483529645618,4.941326026921242,4.919654254482085,5.051101243074486,6.0031833558933885,-1
363,5.1493262264805555,4.94029276680674,5.231253151544961,4.7951306137181735,5.087934617586618,4.944991671821165,4.920648804915907,5.057441510615858,5.999029590409003,-1
364,5.108249421006286,4.956976009625218,5.21852891827455,4.79521312079012,5.085375716607014,4.948063601348358,4.924257251698422,5.068663419041041,6.004287778328415,-1
365,5.0665390390185205,4.977668142560157,5.211309909728927,4.797600815598246,5.071623754688672,4.9431176485787,4.9230503134029595,5.086535471948315,5.999486835971964,-1
366,5.040961895895173,4.991039152905859,5.210877028942786,4.805004952190159,5.063554297120433,4.940252033126742,4.915443795659817,5.108320830198752,5.995042529995174,-1
367,5.020704457114987,5.005709841669345,5.213263431429458,4.804128973829295,5.044351793951934,4.945305391035049,4.912813108340208,5.13744454247577,5.995511426545583,-1
368,5.009450447865217,5.005352545838587,5.218290239189934,4.790223133408679,5.026939332229152,4.941964563355203,4.912684508880381,5.163185178281625,5.995902791838871,-1
369,4.999315788737857,5.009501905068881,5.217160875562684,4.777901028559781,5.015290158679816,4.944458630995188,4.913453678445423,5.1973287157996335,6.00277914921106,-1
370,4.989961326976511,5.007821750926955,5.22215765201543,4.773148295805595,5.012376214678599,4.9466460625866135,4.924310806360221,5.2171437906155305,5.997572352543503,-1
371,4.991699403908934,5.008326644727366,5.228845654856065,4.772630124407597,5.005405413862112,4.9486416783125176,4.93664418576117,5.221942091618314,5.998131830644164,-1
372,4.996430741549783,4.99951326414365,5.2329715901578595,4.775536109585155,5.012312241734812,4.951741832343148,4.946990486881223,5.225445351632345,6.007539116238474,-1
373,5.007844571388183,4.989218764390936,5.237480230477113,4.781878864323668,5.016011327572411,4.962207675614694,4.960909425464885,5.233793961358088,5.999360830729558,-1
374,5.015853910616183,4.982691631529274,5.238913482051632,4.790146162320403,5.013679606159434,4.981099746398933,4.977733496034915,5.233970909981052,6.006296262887545,-1
375,5.022571637085798,4.966595214844685,5.232116603967988,4.795859259235166,5.014467584349411,4.989695417528034,4.992532421887081,5.232208915067874,6.001853816525335,-1
376,5.028248208319651,4.953472068009431,5.22524041616919,4.810221070732405,5.020874483143474,5.000835643063034,5.003706875921948,5.223736713268446,6.004530504803754,-1
377,5.036869207595581,4.934859724365426,5.224056464958808,4.828044195417826,5.01823587903033,5.008352023119199,5.019686144730982,5.21261594910354,6.007864444003696,-1
378,5.044661768367601,4.92535908779767,5.223531598448346,4.838513488027269,5.013343242175553,5.006753611629617,5.0245652816429605,5.207443583095871,6.008205208452668,-1
379,5.0551535509918395,4.915656616182448,5.224589297747922,4.853029122596865,5.006046318151133,5.010611744886595,5.023318520195128,5.205796179945801,6.0009994420187,-1
380,5.061303040423127,4.906702335797188,5.225945334219241,4.859932659207912,4.994547251568288,5.020550018693813,5.025867056359101,5.210347063162667,6.012803710290086,-1
381,5.074639670417642,4.911198161937947,5.2216134667472245,4.867709180274913,4.98251605394935,5.0267618962206235,5.017043806011789,5.209446809132757,6.015648016459843,-1
382,5.087306432526526,4.917393763000727,5.225923428739013,4.8722266033028205,4.977030961025214,5.041289706504387,5.007874885071614,5.205054996044829,6.009929319560877,-1
383,5.092595032854252,4.931219315383731,5.223081906730862,4.879388693362199,4.9767571140237195,5.05857969114879,4.992228427325939,5.195881825323929,6.00177779827551,-1
384,5.095479956339188,4.937703208431575,5.211193181383108,4.892192125967297,4.971683991281693,5.069385611275979,4.97775028120062,5.186969450155912,5.998916170975699,-1
385,5.0913069546249865,4.942902054722417,5.191657958635748,4.900764460066462,4.9766268607166255,5.08107852620589,4.964039253952664,5.177194749839973,5.999260958500169,-1
386,5.080016779791684,4.949255185784906,5.168316948966517,4.909259505551406,4.977605318963654,5.095170524535897,4.95164571938668,5.15558315246204,6.003881046050041,-1
387,5.072038233664864,4.94844709785994,5.142358863792333,4.927829013028463,4.989834208729962,5.117253875743787,4.937404921096623,5.130712500906549,6.017228474025425,-1
388,5.065141060526516,4.948383066003408,5.115933530296916,4.958498632849647,4.998472136638271,5.143175062165474,4.92144981816813,5.10115952662023,6.0066083550891936,-1
389,5.057802254368998,4.934124173147995,5.087861545796174,4.990868000385648,5.01294754834345,5.164160447470886,4.910595955365027,5.078837200020409,6.018189214551237,-1
390,5.050663036554338,4.923044978048797,5.056205128840399,5.025794905807435,5.017989924064194,5.175818981196168,4.908330713769922,5.065293622337773,6.007072835319831,-1
391,5.039513979168238,4.892010251783068,5.036222318773424,5.050123115162477,5.018749704626394,5.1922650615037895,4.904496611930785,5.0483474159056705,6.017265656810023,-1
392,5.038896348405671,4.873469731311541,5.0223516191639055,5.06408941151058,5.021826876216561,5.212225424852252,4.902821225487757,5.040703450759912,6.002175380034214,-1
393,5.040126645894719,4.862973825588822,5.013888803698447,5.082211053660895,5.024183826719515,5.234060038194025,4.888541476871708,5.03618599905007,6.009747245993234,-1
394,5.04739674473372,4.8508008177070945,5.004093966334544,5.102456643909351,5.026035247831909,5.25690916870957,4.876794091506151,5.0463541417161775,6.000934063125266,-1
395,5.056889281790099,4.848762638070745,4.995368322401432,5.118869224767838,5.019678882697987,5.282836280288867,4.880965315706765,5.068231193850664,6.006158275659774,-1
396,5.074311357297493,4.849387520609302,4.986068116079965,5.122299555741983,5.018225557851879,5.301488869144306,4.885090686256933,5.094939171279044,6.0058401576223694,-1
397,5.085300176700778,4.855754186557986,4.972435161079762,5.120039567274578,5.0227024414832275,5.318317152226984,4.892542000753643,5.114319369013873,6.010301526004642,-1
398,5.088408624140503,4.858841621062618,4.959272977821137,5.1091624050981865,5.039826469373491,5.318909401635888,4.894884877415103,5.1230681318556845,6.007885633111252,-1
399,5.0914408310910835,4.872093792769489,4.939600782773175,5.1104667644362785,5.063010411532461,5.3091994998971135,4.900175487757754,5.134593340652935,6.002636282623407,-1
400,5.085509329594908,4.878359659983005,4.912334858571544,5.121432719157904,5.1002979542141595,5.3066276546794855,4.899448736011422,5.134683724912441,6.0062730445672825,-1
401,5.082715622276825,4.881957594832307,4.878924177137133,5.133696472689336,5.135538162656163,5.302199417765637,4.910448835049279,5.132603906573221,6.012231601889595,-1
402,5.0849913897861025,4.885646442389008,4.850455546155869,5.149383009700958,5.1694870494628855,5.300190118115175,4.9298366492630565,5.129965790022154,5.998502631365694,-1
403,5.08499065833281,4.888987733127513,4.827460515988159,5.1578196893502914,5.2037210668139355,5.285924495949787,4.935748067237972,5.126232167313538,6.016827681269176,-1
404,5.075043052496891,4.885733633761292,4.809131412362456,5.173183028688483,5.237119006208223,5.270906342852041,4.930762018928942,5.125074471794174,6.010856153804722,-1
405,5.06696556155852,4.878708933335581,4.796732814906675,5.1964872482104445,5.264014816946419,5.257018964530495,4.927978808621019,5.128301138904154,6.012509197974983,-1
406,5.069620560403783,4.867191329760484,4.785186894917195,5.221707643518811,5.290334146701579,5.250651942469279,4.920468189704583,5.134143575376073,6.002838281055598,-1
407,5.0773720044425685,4.866150977004398,4.780522005407082,5.244144539847804,5.307434374347308,5.24420408761015,4.9146260380499935,5.13512998689836,6.0113641115667145,-1
408,5.092615086255407,4.861105368516141,4.790346153816165,5.258876430048803,5.309200066862328,5.233360609376816,4.9200894160153705,5.144483346198524,6.0098976764460454,-1
409,5.109801744946326,4.853811536489163,4.814061219737389,5.265393077461841,5.307188368450822,5.22385255480787,4.9207943462430395,5.167936718542369,6.006779549736591,-1
410,5.120122143050663,4.84151999165778,4.836252256429613,5.263439656693869,5.310367104953366,5.214179109720919,4.927559075138059,5.183820145279035,6.006444420775032,-1
411,5.142457742722042,4.828240363661809,4.856797310757336,5.262913515526111,5.31001133179457,5.20284448445044,4.933959313804351,5.196628169424786,6.011257346500008,-1
412,5.164994626116447,4.822600178863692,4.878026692670989,5.26395917856616,5.312833639669833,5.186437275469605,4.943587655657321,5.196682942200592,6.006876187005881,-1
413,5.18679512487929,4.807133610943064,4.90202278487389,5.257025488999833,5.322448332091417,5.175829107349504,4.961070905439599,5.198397632400217,6.0144634323658455,-1
414,5.203068863239691,4.802422126035639,4.918904063618951,5.252817926905119,5.324808126479833,5.164793438138983,4.976417924740735,5.206937027023408,6.013942689395638,-1
415,5.223635286548782,4.781894063943297,4.929093755039048,5.246411711495356,5.331511109054392,5.159482371401103,4.992994805392842,5.222918421288357,6.014906213028572,-1
416,5.234841313762755,4.75709587806634,4.922150606036269,5.238842254519845,5.34441105216458,5.154624072740478,5.006245785524596,5.229914215444667,6.013483478141124,-1
417,5.247096232756567,4.745894908309336,4.9098718048972305,5.239129985580822,5.355202005126931,5.148748145764944,5.014262329214637,5.225466422262809,6.005887095335659,-1
418,5.258100598526982,4.7344313276853,4.900816910695744,5.239277821937053,5.367513612664054,5.144961289797838,5.009510219193697,5.226190867253189,6.0172821959369776,-1
419,5.249151230759622,4.715774666748091,4.894083206339956,5.2428822592031255,5.381634430585047,5.143449058174319,5.020353622011697,5.22871107801446,6.004111729306787,-1
420,5.244376330760118,4.692420292334976,4.88112007397496,5.246077274123515,5.384361301591662,5.155644893392319,5.040491713484836,5.238446916522131,6.008251327205438,-1
421,5.2309081686213155,4.682103812310432,4.869941500089052,5.25192234164243,5.377323347633308,5.169691831805357,5.0512328401704085,5.250519335610153,6.0028262420625484,-1
422,5.227073861305572,4.663749772369104,4.8596723113795575,5.263171975975135,5.365152382517578,5.1914280519031015,5.062188419554811,5.26153350704973,6.019244230555762,-1
423,5.222341900499853,4.652412882706816,4.8527308540352685,5.271379918981009,5.354351302287746,5.209188420349846,5.069408905565324,5.273299456518698,6.020430576608508,-1
424,5.222802703159697,4.648080672238679,4.86670333275642,5.289380857298828,5.339183436840723,5.228237856781598,5.07846115798937,5.291727781480594,6.007502139522901,-1
425,5.215486733107792,4.63874856084652,4.879463368705506,5.296493440682434,5.320807873161746,5.234305682907102,5.092929387692239,5.2965868356837404,6.023733185605578,-1
426,5.20069433867306,4.630795204596284,4.882255690937002,5.311786149095325,5.298185942955489,5.237657963688089,5.108619978311669,5.306278994341526,6.007830255533171,-1
427,5.197192439689096,4.633121806536847,4.886869735458196,5.319387768428623,5.272072022172337,5.246027621057567,5.111487644832654,5.307836230622371,6.025134786092099,-1
428,5.194518560892347,4.639199100590075,4.901586967009401,5.3154590890597495,5.256481432159052,5.245401241526204,5.111832714577546,5.311423532082655,6.015601753122003,-1
429,5.195142279296498,4.644071150773563,4.908872421095206,5.301396028160666,5.24787555087198,5.2379516484117765,5.109526455901863,5.306229197400866,6.016117112774846,-1
430,5.194037898768184,4.655256319106178,4.916229674489034,5.2810636672018,5.253624978365406,5.232766533542101,5.113046723913476,5.304178382791184,6.01317821867043,-1
431,5.190668402038512,4.671027673010703,4.91770445690597,5.270290868158851,5.25983136943216,5.2319586046061195,5.1242874201910995,5.302401196637277,6.015268979156393,-1
432,5.187808755366095,4.679318286193743,4.91154436762371,5.253869875417114,5.272305660619566,5.226760222559099,5.136510669394352,5.296087448298571,6.011663804637479,-1
433,5.187384107666682,4.677164348742047,4.906169481229867,5.249602894914939,5.298483056096069,5.230820132918249,5.1529525344856495,5.299776986104166,6.022091410423558,-1
434,5.185358128686572,4.678850647569905,4.910915457954887,5.233420037015091,5.313528017402093,5.2327623684593565,5.159420824839561,5.296133338256607,6.017313162913899,-1
435,5.186379965591402,4.679190506289419,4.920742516096374,5.218528622711532,5.330804900526585,5.227163186517369,5.171149909075826,5.2958633656064285,6.016986770213464,-1
436,5.198907589568577,4.683702673035344,4.928867260610867,5.2201240071497805,5.348644523421612,5.222077366720742,5.178333967025072,5.288864851115694,6.016708838522769,-1
437,5.216113961646959,4.695531332345047,4.942071290879337,5.227583687483444,5.3631116750635925,5.218416988955197,5.183031967548122,5.282385472568338,6.007348760579823,-1
438,5.234003727860767,4.703097163756163,4.969561660841241,5.236649898713072,5.369119373684828,5.208290903858502,5.1745951575277935,5.269488404699722,6.016511828912807,-1
439,5.251758917905539,4.710888329527991,5.005934160385967,5.229529808596816,5.3698814685509975,5.197198544797908,5.157692166361108,5.250705125238175,6.0191106953566305,-1
440,5.266117727693201,4.724002139058244,5.0377732271841715,5.22767925102611,5.369188284028025,5.187514770943831,5.134149021678537,5.236060299796529,6.014109625098496,-1
441,5.277836964889245,4.7376381098893035,5.066338717318579,5.219832576740901,5.361397452461462,5.179896617087378,5.104510788807966,5.230650342652871,6.014668073372904,-1
442,5.297991564661578,4.751529573714245,5.091578005928806,5.22488928151588,5.368504504518302,5.165382739064163,5.092516982658276,5.228665140344184,6.010819233466053,-1
443,5.308621942890761,4.760793539615088,5.103232029603779,5.22978455103299,5.373652584122565,5.152737712590267,5.075574953410145,5.223859834166297,6.01339588903888,-1
444,5.3073492508138465,4.768508201479637,5.108856973726357,5.2300467221726255,5.37688197975312,5.153217808405352,5.061489098092247,5.222018788224206,6.015767091646344,-1
445,5.297214650893314,4.766481501554565,5.1090795990744775,5.230606360425808,5.3872926607557865,5.155496259947443,5.0373336985345585,5.221332908493204,6.029395565989873,-1
446,5.2815524347738405,4.768158474684128,5.087815870485407,5.215698704525739,5.398967008137401,5.1575480128649005,5.025186195003513,5.217383191759614,6.012296997756459,-1
447,5.268335294631196,4.7793444282772946,5.066092224508605,5.208021781687001,5.415762279927426,5.169934076517829,5.015760003571078,5.218516110669306,6.019480862800522,-1
448,5.248399768256562,4.799784710011531,5.046884567558523,5.190802865508817,5.42937074455955,5.185781971652325,5.014336002823241,5.219190246311751,6.028465747137359,-1
449,5.232659194013962,4.811965768781577,5.03111690963577,5.168595257244644,5.446427397295453,5.20580466297773,5.007298848984805,5.214869405922928,6.025540547717652,-1
450,5.223427098674474,4.818633258688205,5.02125510683117,5.138369812703561,5.459167580078529,5.227003055316917,4.9893544541258645,5.222852985164683,6.021820442050383,-1
451,5.210241902822989,4.825296440466272,5.008880222135664,5.111343070213161,5.474513756023526,5.248750635057371,4.971655760466387,5.237146608739947,6.015652892000503,-1
452,5.203075275023678,4.8314618462234975,5.000504541764157,5.074728056627117,5.488111328554639,5.259804986605877,4.958207877608398,5.236666526291872,6.0275153145165765,-1
453,5.197124734049758,4.844018599670029,4.993771690025372,5.051687638513969,5.494017935532669,5.266489076565277,4.962951343313119,5.235979205014706,6.028099691095642,-1
454,5.183552200565567,4.85420394553146,4.998435904519125,5.052064919338312,5.49862509770389,5.269728936322245,4.960490896688899,5.238325442320469,6.021566944193608,-1
455,5.169956299177187,4.85155329992058,4.999675217931221,5.063120460762525,5.4933378283781655,5.265776293679398,4.956853890916236,5.2390480429805555,6.012946707851013,-1
456,5.167326956005012,4.841259959939271,4.9979549734206055,5.077318900714391,5.491949068845716,5.262945240574896,4.949768594235066,5.2468046652529505,6.023230182184723,-1
457,5.154797785138001,4.833871117436125,4.987297021056911,5.105136866632304,5.483480668204106,5.249663824801654,4.95151039122967,5.244069669168981,6.025429174931534,-1
458,5.139766846844512,4.840048219895624,4.981265661602397,5.135496126034823,5.473098003983267,5.235446376299653,4.9597221980374915,5.222253440442072,6.023224407350067,-1
459,5.1353835367144205,4.851910492265825,4.97966305712605,5.167902091487609,5.4564026729365604,5.21176632919602,4.9608093857551,5.195001717114462,6.033699410158651,-1
460,5.133287496682386,4.855880439981489,4.972101131917688,5.199948673153747,5.438373710066161,5.2000402428685994,4.9607564017735575,5.171053676021817,6.025673111595985,-1
461,5.134457190908757,4.859660420313222,4.959328303837908,5.2070406131159315,5.4177745340830885,5.191513613889774,4.95877079475341,5.151540859557495,6.01892765315716,-1
462,5.145546053510686,4.858122058106937,4.9504899285656485,5.197387166456966,5.39874691511639,5.186455301459262,4.954700417172522,5.129186354439574,6.01611516788287,-1
463,5.155687319412036,4.861229908733398,4.937357624075157,5.183161697733218,5.379421764879968,5.182116125201376,4.956036558269839,5.106213886426616,6.013272407442693,-1
464,5.16790613084976,4.851862715418201,4.930112096693797,5.161833535972366,5.345132829806139,5.177695247040896,4.955322018892314,5.077764196980136,6.022707605444552,-1
465,5.183554784843121,4.856242092528314,4.922274180491035,5.136161300461811,5.321019397766049,5.178044616737216,4.964030624876127,5.062065646629326,6.012808381910908,-1
466,5.19680125577256,4.8568905462953715,4.909733774604635,5.107414146565606,5.297530773136718,5.187056620996435,4.974048384718662,5.052999475188229,6.016372549782946,-1
467,5.206492002764654,4.853709157861357,4.907417907914558,5.065441140810474,5.281028468195821,5.2066246781438235,4.99318023972028,5.041512419301096,6.018581111523389,-1
468,5.198112808928841,4.859683926663123,4.916168780184108,5.042532074789802,5.265568938017266,5.2059539553036975,5.014788906553433,5.033498657466289,6.028781901327365,-1
469,5.1929953587833415,4.862371275614617,4.939407806306328,5.033361108647977,5.262535349074214,5.204778858068073,5.036425903727523,5.026699770162069,6.021941713292095,-1
470,5.193520420438493,4.878655957901388,4.96029794652162,5.032028186880596,5.254459454143008,5.208780014383795,5.065141979836362,5.0190534713850266,6.014870884262759,-1
471,5.192260500281911,4.894399349840563,4.985871790901249,5.022195637964261,5.248809161899498,5.216585093436168,5.088378181103111,5.014306280895024,6.024131586545941,-1
472,5.190137497275014,4.925578060091924,4.999566095551238,5.013618313595541,5.257454540310975,5.227881542452505,5.114543601705465,5.016318322057854,6.022004767967331,-1
473,5.190374447646394,4.96473361202573,5.015738383059468,4.999165987364154,5.260441317212609,5.2368843806622,5.126810387413621,5.008841961586144,6.020043061933016,-1
474,5.1877804257707565,5.000351969020242,5.027309006604481,4.986207005898193,5.264757519570479,5.235059085088317,5.127962859988031,5.000824138300627,6.020367973251261,-1
475,5.1823507606672585,5.048571052668401,5.038655361979544,4.98344517037407,5.267502396026553,5.2275522883100844,5.129394129495193,4.992245688619595,6.025698657231747,-1
476,5.200923215829649,5.08509506806873,5.040392278436007,4.970294818818007,5.263763218666094,5.220083914569547,5.126681998618752,4.983338982383807,6.017651171531834,-1
477,5.217705115067941,5.11926610117311,5.043556528537998,4.9587648012660495,5.244039104057937,5.216844148086359,5.116546473624719,4.972579266195009,6.026568237036968,-1
478,5.224726398804343,5.137382168359625,5.045131731113964,4.937228475505114,5.230513893195697,5.21301102997953,5.100296695189148,4.9672032532914105,6.018220585331489,-1
479,5.222164761816568,5.1510394257455525,5.050581723568614,4.920875083662131,5.222094802136634,5.205046307673408,5.090008720091444,4.959960229339762,6.023120854390947,-1
480,5.21547075650666,5.1609353343590945,5.0641775754526615,4.9049627343957525,5.2082257212700815,5.196590025286577,5.071698261665415,4.952127062278381,6.026494894440572,-1
481,5.216042830811135,5.16423489556117,5.079674799955802,4.899264878147857,5.188677056345861,5.178224815970648,5.063629323514966,4.9594935089145595,6.0304734660550094,-1
482,5.224753789312024,5.171409970910156,5.092396026190295,4.888311595538459,5.16819568515523,5.171311977593032,5.066289246106784,4.968809097494705,6.0254562055709675,-1
483,5.236282564158387,5.159563493155736,5.109533048149892,4.88487977460264,5.1408770896707825,5.162254032989303,5.074913350056453,4.995656202694419,6.024428124391365,-1
484,5.224949650334269,5.1476386821523095,5.129070623153665,4.884942175528499,5.116032182678027,5.162762350436191,5.084500400852102,5.025262672730164,6.014363901130961,-1
485,5.217403693022679,5.141562749759858,5.142611675041884,4.877390292966795,5.094885163555515,5.1624304898400615,5.101036398874982,5.056602493616144,6.027980127177699,-1
486,5.2074674943848756,5.133893573054072,5.153471313459027,4.878599396403071,5.068172782660385,5.154749552793143,5.132342075495985,5.091208706988072,6.028149584038519,-1
487,5.220009661749415,5.130968141965163,5.152639572882601,4.889943772480639,5.038339002874674,5.152103775228977,5.16139769247716,5.129538624938901,6.025354232492921,-1
488,5.230753055038254,5.131853777241116,5.156296487655354,4.902524201524635,5.0096609376301675,5.1483834987149,5.194884217929471,5.164581195884363,6.0313921211940285,-1
489,5.241795500747746,5.124701518642489,5.161325958802811,4.906921954184725,4.986111051165312,5.153036471840216,5.224236382642131,5.182548276252067,6.017086583340822,-1
490,5.249679212561349,5.1110371846796365,5.170776236199977,4.931912205926391,4.96161616271506,5.161973444967817,5.24840411873693,5.2049453928130625,6.027914569804595,-1
491,5.248077002773675,5.109454028355655,5.17030104402352,4.950910183178987,4.950747447295082,5.179162966707297,5.2595512459648415,5.216869564835016,6.025035171482629,-1
492,5.245487227345412,5.109372083595529,5.173979866633637,4.96139037452607,4.93866518292575,5.1909794257078605,5.2668597522935645,5.22320086969023,6.0310673394677545,-1
493,5.239348151783464,5.106518279821868,5.1731737276354135,4.975600225672938,4.927653675405269,5.19613479066532,5.271897163947304,5.234043503749892,6.03739290459856,-1
494,5.2432148340399705,5.100175606296135,5.1739877361586535,4.9868692177056015,4.929934426776046,5.195015726044279,5.2631660789676005,5.244962076739778,6.026363047119839,-1
495,5.230522915888789,5.088898179761509,5.175731234231644,4.9923982569792,4.93017073983526,5.1857852656810755,5.258691943583441,5.249155348766681,6.021742610746365,-1
496,5.2203615911498344,5.074436915501378,5.170199124073358,4.995556654621736,4.930211155540989,5.175670050371146,5.257490166976204,5.251401094986019,6.024764450180804,-1
497,5.205826552452794,5.069007230386783,5.160622075318096,5.003710521671459,4.934168830561596,5.177563765047109,5.2582626056793025,5.26707721474729,6.029950745281793,-1
498,5.189487874951395,5.0679231433613,5.1560094506785825,4.9963520693298715,4.949652873537837,5.170079711620071,5.246912232689054,5.282931411248451,6.037909783946215,-1
499,5.178009116628885,5.057175207930096,5.151112045866599,4.990853507943321,4.957834754555109,5.170543022938794,5.235687677884115,5.294856620993128,6.025073644030036,-1
500,5.179085592902706,5.05105189861102,5.1384334516346355,4.990457039417162,4.965082831403754,5.171375511080174,5.222595637597631,5.315921126520956,6.025078824107694,-1
501,5.186042353164421,5.046811217147502,5.134308857489651,4.99593916061649,4.97899455991832,5.177922399183351,5.211528299483949,5.3337787709403655,6.0268146942781025,-1
502,5.187896558228244,5.045876501902178,5.127614600720765,4.999639682793265,4.987553451745872,5.197090032860513,5.200933479311011,5.353086482434954,6.036439399762779,-1
503,5.188518784650696,5.0418216113361956,5.121464287658959,4.992829853838288,4.999020116129327,5.209886143264362,5.184738805709455,5.371708872417804,6.0245731926403,-1
504,5.197987571542547,5.0379149292740975,5.120305823884314,5.0001931902097905,5.007060665817315,5.218585557242892,5.167594962806029,5.390173286247877,6.026593818976969,-1
505,5.205541080673785,5.024705439013909,5.122691848526393,5.007450958968498,5.011779654572222,5.218959705416776,5.149550581601704,5.392214470447748,6.0259385006525985,-1
506,5.211750870923121,5.009742516307244,5.114158350195428,5.018436436724389,5.011352648782102,5.22512489572105,5.14393626274293,5.39148101595403,6.027615776448772,-1
507,5.221476796672803,5.007716309910839,5.103776762768662,5.023482647764849,5.014716336820526,5.223585725511418,5.139241754614435,5.39242863056738,6.0319358182056275,-1
508,5.226882363518346,4.998386801525985,5.098481303774764,5.02559862973964,5.020280522977798,5.217168165759201,5.141705356378692,5.394404476176772,6.023304029199441,-1
509,5.231202155732783,4.985436442845802,5.085512670095233,5.02633651070604,5.017242161559144,5.20136346970008,5.132763263820216,5.388396867885151,6.027300356988618,-1
510,5.239294336949455,4.97605311781443,5.083784841037062,5.02706201843271,5.00775972220478,5.18392479980554,5.128208728171994,5.371992247728134,6.02605417815578,-1
511,5.252670589951132,4.9578757575965735,5.074451359821803,5.037910651119712,5.001039361045895,5.169780647196765,5.12057040955286,5.358932691316959,6.021432725652549,-1
512,5.256102525099131,4.945469870640812,5.0681337643998905,5.040494677442968,4.986603577397175,5.1512591772936,5.114712729315725,5.34228703575589,6.026372663850615,-1
513,5.27306752038448,4.943286250814975,5.061966615705479,5.040918145607705,4.976251597414122,5.130901703910689,5.099717573238853,5.34013829073502,6.030744588011789,-1
514,5.287855763246177,4.939798394095879,5.057626581734021,5.04418384939765,4.972446879409714,5.114839626867919,5.087031020229332,5.332635644666578,6.03443385873412,-1
515,5.306833542997701,4.928424309066849,5.055845361451687,5.050538700584481,4.960915501677656,5.099561006109051,5.083816783525733,5.322636204612249,6.024929278901854,-1
516,5.325561897528882,4.9199755417355275,5.056454500312715,5.05741491405835,4.955740769811315,5.092618483548469,5.082221034837063,5.305526605599676,6.03699922459699,-1
517,5.346278330547118,4.920371637080147,5.049269970118722,5.067618914077168,4.95382382034166,5.086003215620127,5.096050768405548,5.295949310814662,6.035630074814125,-1
518,5.367984421175831,4.920022578187579,5.032572912880842,5.084245052369354,4.959820906571402,5.077654690755081,5.111623066405913,5.2837181843210015,6.0331521796605,-1
519,5.3834903814057045,4.938314720645465,5.02562416373001,5.0951568388613335,4.958643475878456,5.0684193314590225,5.124970419911514,5.273253080428984,6.032086126368945,-1
520,5.404595486530699,4.954021031915198,5.00755023605768,5.109716098232897,4.970641979441577,5.055967700558133,5.127345386961838,5.270144570431361,6.025325093122617,-1
521,5.413993717568392,4.967596106059816,4.992112084372857,5.128161165248207,4.9859842391390865,5.045416691214315,5.138123121054126,5.263668424589964,6.02980479940179,-1
522,5.420460230431809,4.98926795807836,4.984107019772253,5.144064646263642,4.981875664626001,5.026723774583532,5.147375927554835,5.246872967952107,6.0333277321678125,-1
523,5.416046769021084,5.0172207208217,4.977267705252103,5.165479711805016,4.989275990987918,5.004694093540041,5.14876030156779,5.230379550301508,6.027226724487939,-1
524,5.4121932679441995,5.049407585213837,4.969906131175713,5.183976968101312,4.997003145206887,4.97719166826857,5.145076337512511,5.215466783802673,6.0267136199448865,-1
525,5.396367586231957,5.066725514809055,4.975229182828237,5.189690491248683,5.010603518548863,4.960670192004623,5.141001904284928,5.197762406384478,6.033567919979436,-1
526,5.373843859792512,5.085787276749422,4.976067886750393,5.193746420514658,5.026169220903249,4.948495812898992,5.1324210580093705,5.185039649206049,6.027451562114146,-1
527,5.355560133133664,5.099588184155934,4.987546319100834,5.194117497498219,5.052452311272015,4.940606233138829,5.142799694012287,5.164750822234859,6.032447349142055,-1
528,5.329298815292423,5.116437688092465,5.006966197846892,5.1890765271608315,5.077380281063407,4.94553331317588,5.161141220826302,5.134931981553576,6.024976788036654,-1
529,5.300688531781775,5.127657397549629,5.024520965610339,5.17910684067829,5.099602205347862,4.948233567041597,5.1864215213979845,5.101055888733193,6.038786448160158,-1
530,5.271272572765547,5.133184124714541,5.037715260611081,5.17114435286817,5.129215412286405,4.9587463651232,5.210142201867753,5.082581312362725,6.044451189640252,-1
531,5.248350145466327,5.135725957585208,5.044036123286781,5.162147205712432,5.14955702855562,4.9680083162575235,5.22854910189859,5.066190033771063,6.032863760197949,-1
532,5.232541504072405,5.138545317815068,5.054499707800468,5.158502863489383,5.161406762949643,4.981254562898567,5.2492538394943695,5.050117017370406,6.0307893757697295,-1
