time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.901785818412522,5.1186566421886575,5.359142663809729,5.184955276529122,5.0634133640469265,5.249598663089334,5.224664317089801,5.171277477634497,5.99138733326865,-1
356,4.898864681549903,5.1035261068624,5.354321467435247,5.176506065621176,5.03760153984462,5.2523728215918615,5.212056422278668,5.175497246027186,6.002798804139452,-1
357,4.889938852228446,5.0759644236378545,5.346604132552342,5.17324682612663,5.025540357107784,5.255778881496247,5.1958339374416775,5.176091177996123,6.000276543008987,-1
358,4.888363968822191,5.05807644912939,5.335710371293083,5.154979257928561,5.018378577000819,5.252744457213611,5.180698530816766,5.168327668899501,5.992668034758688,-1
359,4.892117818444761,5.040632420130535,5.32288126635381,5.143127997530955,5.019079637221494,5.245360495501305,5.165728243239198,5.159667603204583,6.000206671934573,-1
360,4.89744978681763,5.021559186383787,5.31689864834885,5.147626504668748,5.021835739674867,5.24218008443457,5.153137601684574,5.146755549383581,5.998568960225581,-1
361,4.899191871710015,5.005607305921039,5.311127338275606,5.151907299916961,5.035073137244542,5.232351584475275,5.144454093657631,5.1383383463190695,6.001678269873582,-1
362,4.901361538318166,4.995979395641494,5.3011053986357055,5.159757871544109,5.045957374665749,5.216137143739059,5.133104601161774,5.120986433066606,6.005087076851806,-1
363,4.891737839218416,4.978718728277653,5.300446689722052,5.170945920396048,5.060732130961963,5.203259234289682,5.1260856819424845,5.114740686105531,5.999988688429264,-1
364,4.862605616223854,4.971781964350165,5.311159353746904,5.175787082246308,5.073317281837589,5.190839577480271,5.10951548653606,5.102938311939045,5.988316884808733,-1
365,4.84679062170102,4.972093443213898,5.31297099889323,5.173787024853459,5.077116969685674,5.1864487491645885,5.103236557886127,5.090222118820184,5.997931601755845,-1
366,4.825297775539946,4.9777389148232745,5.315101131182954,5.183674643717127,5.077199610796137,5.183112446421673,5.101724702913133,5.083044306982527,5.996064038453321,-1
367,4.808118722777193,4.988685596758139,5.312713959229622,5.198784587483326,5.070833225562502,5.180481214919201,5.102133336538223,5.0644778507579815,6.003885265949469,-1
368,4.790665271580682,4.999893520374713,5.3079148293833045,5.198024922059054,5.080089081417499,5.172630377341161,5.096443658181209,5.060462319580305,6.004188637217354,-1
369,4.773702267749531,5.010011224916101,5.303775110377321,5.200098559111659,5.096012629106824,5.164504096305163,5.0925604448710775,5.065250425553831,5.994083827090912,-1
370,4.761905493753279,5.013046351199857,5.3006024553520135,5.200347838839183,5.1142352312478785,5.158198497392455,5.094295026457522,5.065590166338507,6.004072097850949,-1
371,4.76758830775738,5.024205639887923,5.28758197238518,5.2016879958722795,5.132849490056904,5.1602165970441565,5.099458127793954,5.049419698894377,5.995278543366891,-1
372,4.786479793102108,5.022823819333808,5.264139447726292,5.206453150109991,5.146547485084666,5.157022354703207,5.105358764834314,5.037225553517763,5.998057092839537,-1
373,4.8136145477147405,5.023815822425424,5.246225314827594,5.209020119454574,5.153945066504611,5.145260507903784,5.107646537693496,5.027134426796362,6.006746931188365,-1
374,4.844446811561313,5.021513288017189,5.227597456061475,5.205055111078248,5.166590417078045,5.132162062736374,5.10423712380672,5.023996943937542,5.991978147300354,-1
375,4.860345540768258,5.015414402952314,5.206132888425584,5.191054492637645,5.178454346378916,5.12451845560454,5.097477320928689,5.027796791542004,5.9992422000131835,-1
376,4.87767242662466,5.0081447099803915,5.190388900567423,5.184704140452138,5.192723899028723,5.117290689182735,5.089603451915541,5.023322797584061,6.005893364973937,-1
377,4.898647969317712,5.00160780400276,5.175654986198675,5.184820988998281,5.19333483560384,5.1191025617806325,5.074318890332025,5.009032596702695,6.010692238220007,-1
378,4.923682303666946,4.997758365931026,5.159404008022567,5.178622781607379,5.195168556369198,5.1248719306657815,5.061530734796678,4.997535669396566,5.999380483173793,-1
379,4.948256670920555,4.991988338933992,5.149356113769418,5.173994410978217,5.1935047488632256,5.11318586286569,5.052891527547701,4.989338969399166,6.000840980108019,-1
380,4.968916552205583,4.999480051256787,5.140866822806405,5.17174686843331,5.18591813132811,5.10043532102944,5.050096389589539,4.979039375373585,5.997014581978402,-1
381,4.980309074451693,5.003370813689365,5.139712175142873,5.173528868950565,5.177832773834576,5.088199816455907,5.044965134574539,4.969817289795078,6.0046229860721345,-1
382,4.988841491537085,5.007180498292087,5.129140110308341,5.173527258295412,5.162830778894948,5.080790750099091,5.033626003941073,4.95164435059087,6.008787004154103,-1
383,5.007663979056171,5.011140153809666,5.123163714306358,5.1736889134011665,5.156055964147123,5.073438376626119,5.019417618951688,4.939586266610593,6.004139770223596,-1
384,5.025442263525709,5.010684480223308,5.119007528406688,5.164902199362633,5.138951577110232,5.063055154973938,5.0184987463223125,4.927725754671293,6.006260340675023,-1
385,5.037972986109588,5.019402677312129,5.12017681680688,5.148595438943916,5.124530982679755,5.046262368714369,5.027350706842712,4.9220076765297245,6.00596104419679,-1
386,5.02977391128224,5.021073993315751,5.129231702219313,5.1366583264250085,5.104331030523153,5.031723883612889,5.0374488562046915,4.9342389260257296,5.996498480435256,-1
387,5.021255470933766,5.0344702710338884,5.134101258542033,5.124704998373799,5.083543144543969,5.02378077534339,5.047179506866767,4.946968093275103,6.001090298781797,-1
388,5.019385124798772,5.046694054057627,5.144832912877103,5.105354685301759,5.06821304747462,5.014203329113938,5.048034536744467,4.95977906159178,6.007190215747792,-1
389,5.020142986183472,5.05458993533754,5.142849897067475,5.0857872577590415,5.049746031446146,5.000291307710931,5.045880028990986,4.968329417389561,6.008927911194822,-1
390,5.021311201169638,5.054789058725801,5.151319515093992,5.074383496017384,5.036244445049346,4.998745465819736,5.054790584150807,4.983260191668466,6.002241282178536,-1
391,5.016784467942109,5.053637723275324,5.157658131350848,5.070703782242457,5.019595212987962,5.002474553683088,5.061875840872613,4.991511991316563,6.009533292770414,-1
392,5.011592015389393,5.057593973560348,5.156048629729732,5.073487667089337,4.999652060752762,5.008550139250024,5.061542233959079,5.010078266179393,6.004911005705789,-1
393,5.017086497211305,5.049518101660181,5.151164631523944,5.0850962194938605,4.984659646186493,5.011915158694091,5.059969630212633,5.022145122964117,6.0074515593836,-1
394,5.027111850518715,5.054257705651169,5.149472653595639,5.092358498372081,4.977645792127241,5.008139154277163,5.048811975879986,5.023875931682706,6.007889992085446,-1
395,5.026780043626034,5.05712493358514,5.150165853833448,5.097418374575369,4.969775142649655,5.003815390479758,5.037176222986634,5.0361558045493435,6.006426222035763,-1
396,5.028071071230828,5.057157704317817,5.14847857354951,5.103647569196665,4.965464926887805,5.001492330169558,5.03704345981433,5.046894634204303,5.999992793375457,-1
397,5.0294691321302585,5.073697937501807,5.147484582573767,5.113753991413262,4.9740424236848995,5.017436060407702,5.035916520858896,5.063352203514302,6.001890529024457,-1
398,5.0272552613896755,5.087461576204882,5.143470354453259,5.116721752642485,4.981902070455848,5.019147938938234,5.0397576650697715,5.076071321152063,6.006063815306912,-1
399,5.021197479404546,5.1048047707256705,5.135907926753732,5.116063774800862,4.9875151701357385,5.020057142023099,5.050674110773968,5.085901811050813,6.013967771068818,-1
400,5.015644808520681,5.120825194310932,5.138132484272095,5.117781535938436,4.99673051522654,5.030084807104883,5.055116417453343,5.082138622605921,6.007189331576139,-1
401,5.003186200966453,5.1356373604828365,5.140193561931904,5.10850580053523,5.003226918518284,5.039784900597797,5.058593132870351,5.076069146797916,6.018003674182057,-1
402,5.0051349027830385,5.144119311518904,5.1349364897187835,5.103642476935466,4.998695704508898,5.055570396792683,5.066694767181257,5.06567633722713,6.011544390727631,-1
403,5.020593400957554,5.147769793485441,5.130127245888049,5.099705797121986,4.9987676411541315,5.080053038043575,5.0755003475015545,5.0481280888050835,6.009841618482119,-1
404,5.023388439446911,5.158194564848426,5.120203793321384,5.107899974728648,4.993435862703683,5.108206433712699,5.077880199150146,5.039133213082353,6.011764722445571,-1
405,5.02295265443456,5.1581823583443045,5.112674145179177,5.119961280827655,4.985759446350857,5.119457667461599,5.08518582999357,5.0367309525029995,6.006054526237732,-1
406,5.026621577959718,5.157994852623374,5.105432336386213,5.135456406554516,4.989633997458586,5.131555586087252,5.078401215947736,5.026168405778054,6.011431419952335,-1
407,5.043387973060057,5.149493028274654,5.103635555425881,5.145186493338124,4.989275012998448,5.152643321548281,5.063053413791472,5.022420395414015,6.017163547622585,-1
408,5.049378936475546,5.140824834906775,5.095272728520741,5.152385752797422,4.990013666755204,5.168150310441392,5.057473478188332,5.026873257492235,6.0081464814058165,-1
409,5.053307198197861,5.144092533555054,5.086656555833139,5.1557955398622495,4.997648227977259,5.190596147301333,5.050203561931317,5.030793077795391,6.020212315343353,-1
410,5.055591007693842,5.157062966601385,5.085361144812679,5.161455999381515,5.010015169361631,5.210249661435859,5.053586569140583,5.041658183874693,6.020159793518435,-1
411,5.051617667748719,5.160525444362758,5.086374718155241,5.160922170999765,5.027818083401177,5.222148993257963,5.053176062113202,5.04145513068506,6.009064538543649,-1
412,5.046009765831679,5.163488839049588,5.097728355080859,5.154860931301032,5.054709865605258,5.232875955520068,5.054842383979881,5.049400800689275,6.012700373789699,-1
413,5.035984506581781,5.173101065104433,5.117738597907653,5.14659224548516,5.0737463068756075,5.246246380329589,5.050819954046578,5.049763509656588,6.011710293573433,-1
414,5.019027980299802,5.1840423611935105,5.140355474023046,5.1407235703029945,5.079698917842537,5.253776555028834,5.053030433028391,5.065683266980226,6.01050284162378,-1
415,5.003083235398046,5.207771282195345,5.16224818442652,5.126615508069079,5.099677959226091,5.254074458732518,5.06306499899029,5.0835878359224935,6.012928610317771,-1
416,4.99474801892704,5.236046729516209,5.1749152667068845,5.115690205106694,5.1176853115057455,5.246452389969379,5.069859320070333,5.101842001820939,6.011485685137565,-1
417,4.997985634409369,5.247823687720027,5.1814455117659435,5.10724754818901,5.129675614839177,5.232180444346831,5.0809187788449055,5.125716026649143,6.019010821695825,-1
418,4.996444202482966,5.242789128112797,5.187159289988903,5.096201927897314,5.139782655177641,5.229687601700931,5.073632921318306,5.141726816457167,6.015583164775836,-1
419,5.00025369931171,5.243034190968761,5.191553432627113,5.080622961313462,5.146260829040859,5.22538663105663,5.059154212252343,5.169774554241393,6.015702758122897,-1
420,5.027979216701755,5.239697721293947,5.18862659931163,5.056293265195979,5.1377097850847795,5.21686156475398,5.046202126673595,5.184682562619907,6.0090179368660745,-1
421,5.060633586124567,5.231553122489964,5.179948531211733,5.021411043876791,5.124966342379501,5.21292622615131,5.0390032865629415,5.1955959220960635,6.013312807870742,-1
422,5.102776808022011,5.2338376017070125,5.167633927939974,4.989782279572396,5.115523490130847,5.215147866740335,5.034973288719481,5.195043586284311,6.019585367365125,-1
423,5.139568516456314,5.233299551848136,5.1587143941103575,4.978637618281182,5.10378624055174,5.21919509389611,5.029434537204535,5.200105762111628,6.0131250613494895,-1
424,5.1769944829947185,5.226254073266986,5.1505014011291035,4.9622972235175205,5.0999310402538445,5.232080320906929,5.024765485673809,5.212125061037931,6.018626896512839,-1
425,5.21660192497954,5.2222307552528555,5.144964228574517,4.941909149381511,5.096177238140489,5.257136813992259,5.0090513942541675,5.2309148814207695,6.010845500522518,-1
426,5.2538103844877435,5.232006789102218,5.135977696273684,4.926518897021392,5.0869954055543545,5.278264994491295,5.0015911873718775,5.250266967108298,6.021175400007609,-1
427,5.281694197801605,5.2446907657778095,5.117373900427956,4.920653088429438,5.075258118555444,5.2992959305519935,4.995158742785296,5.26622951828586,6.018839448482877,-1
428,5.299234474953358,5.247224842680593,5.10343639385864,4.9293531885610475,5.074733343158918,5.325812123727246,4.994741366162911,5.280027184177689,6.0052151090717745,-1
429,5.314135981729852,5.2493859004404655,5.09263331901914,4.953643915194926,5.08144300766792,5.352359518447395,4.994991588571683,5.295506651924347,6.0053765054233255,-1
430,5.319959468251278,5.2538088501108735,5.101691889957674,4.978851227097,5.0786259073165185,5.378099257132232,4.996459651719737,5.313453184115464,6.014455215639087,-1
431,5.325720913054904,5.2521324603152575,5.097490070169847,5.001918502526116,5.072455198618433,5.392818513070911,5.004995353913332,5.325184466173075,6.0114228259522555,-1
432,5.334546133236966,5.255088106690824,5.099692720160118,5.024794858059155,5.062934731789701,5.395682348198282,5.008887843877508,5.328957966985795,6.0158863075518925,-1
433,5.32886444686569,5.261021654269277,5.103819328750569,5.046018088811888,5.049952709326602,5.383622501671106,5.019270649805225,5.3185509269528035,6.009492188690509,-1
434,5.316767316983175,5.261590238518039,5.103499788031891,5.064093878484334,5.04988733789788,5.356782686934466,5.037155706304971,5.310034964211127,6.014244231501822,-1
435,5.298009535154172,5.262404916621313,5.1117363124880075,5.085277399311892,5.047747233520578,5.325533278059263,5.065553812831197,5.300828206748716,6.022399500822495,-1
436,5.273014108649657,5.263639430442,5.115760502806156,5.099518447686637,5.039398403634265,5.281428038171437,5.08999756411913,5.293655122870829,6.016483740333919,-1
437,5.2467393671605205,5.2612794188398055,5.113063951617844,5.100824229698997,5.033569956267882,5.2318941957427665,5.118960327397597,5.283866876772914,6.020022251582945,-1
438,5.2133712380486,5.245033898829329,5.103345743981656,5.09888242078926,5.029983843064871,5.187048886661055,5.145855857209779,5.282436215298301,6.01040321369477,-1
439,5.1719377589192534,5.220812634629949,5.093859069151742,5.09230427107728,5.031209027742522,5.142558811908054,5.164708989534299,5.281181160907487,6.012728873196356,-1
440,5.129709002491952,5.196117024855157,5.088624519026178,5.095697631432306,5.029405836937787,5.108114008456502,5.18952518826911,5.282907689753519,6.023604551361442,-1
441,5.085907135749828,5.1724179093177165,5.078180684253979,5.101953527733116,5.033468902746092,5.074087051353529,5.210852896305049,5.285054870743019,6.012802530504648,-1
442,5.0451784567298334,5.15496289796159,5.057753531142795,5.11409427113049,5.029061229493681,5.051041674038112,5.218673692380255,5.2861695409796585,6.014017440910222,-1
443,5.012823132502104,5.135843489246948,5.040443742664476,5.114413384637485,5.03165952181841,5.04230953817456,5.214138243732114,5.285242271951635,6.0137552653431,-1
444,4.98265060919112,5.120490158282988,5.023882049285472,5.109590825338409,5.038389536226647,5.048636031623182,5.206496416828315,5.284930994537971,6.025258927887331,-1
445,4.958540723891497,5.101568564695597,5.018179867320679,5.100115965382876,5.039952372775678,5.055000250786724,5.182140235332457,5.297781699424861,6.017697187681525,-1
446,4.944330842132499,5.0910919359152365,5.01074857211071,5.0863135314733965,5.039892178955146,5.048498175773057,5.16164388667282,5.299061238736081,6.013899435546336,-1
447,4.949196843939865,5.090155728901469,5.018698758928693,5.0613916047746335,5.025841601279916,5.044182497649555,5.137351508008163,5.289853518574339,6.0109714639328935,-1
448,4.955941821537534,5.083480324033198,5.024903751030816,5.021269643360002,5.014776785417556,5.0477292948420995,5.113333794343035,5.286825169386322,6.018954096232533,-1
449,4.962853592419994,5.0784527707414995,5.035287083982333,4.99546381540207,5.006858767606024,5.0612977922222,5.087764910758736,5.295983443545506,6.017817218394756,-1
450,4.973046509381994,5.068771580241931,5.060560016228507,4.968923310418873,5.001407538303473,5.076115406701235,5.069593704004062,5.30426812074114,6.007617592815091,-1
451,4.981320591585739,5.062527023090923,5.0875569637364775,4.948946519375389,4.987564449333579,5.079758965581602,5.059418506801702,5.311483630304784,6.021839802060546,-1
452,4.984235794247197,5.057701192146249,5.119154355990188,4.935039471217177,4.971540916518055,5.087151905947889,5.053809025437624,5.322887933893392,6.029000212257644,-1
453,4.975354518986386,5.0513161469869114,5.143649600480153,4.943710535919263,4.96174157668963,5.0936885640259195,5.058568258774456,5.326388567899082,6.025594129806917,-1
454,4.967357130247356,5.046883083698765,5.160779268639951,4.957280773336432,4.968731441888994,5.113357693713918,5.065869092567455,5.331586765012479,6.020301014414187,-1
455,4.947384883604054,5.041995008315868,5.170650980366353,4.982904910673224,4.9872740403933795,5.134599884775833,5.0850095978593925,5.349547881903338,6.019563218487214,-1
456,4.9227618010568985,5.036333597166885,5.175241671563747,5.013103453234589,5.011887390674754,5.1453095779904965,5.097975049628211,5.362124983350333,6.01523541351685,-1
457,4.899936149390019,5.032880374545088,5.180607280930967,5.036811585126477,5.024904820750329,5.142451228561496,5.107898024595063,5.368240261398062,6.025350816909986,-1
458,4.882055526065111,5.029538930754267,5.1808618708421506,5.055511267170939,5.030424305413631,5.134805925185898,5.113530411355862,5.376569377005708,6.015569315079635,-1
459,4.863380444067874,5.019045198271961,5.178340150646973,5.068783998802976,5.040689390365578,5.131714017412601,5.115657878525649,5.394593024940934,6.011006636298786,-1
460,4.8534444032086,5.001853329733181,5.175537648087075,5.084955103881671,5.051835934888898,5.1234491779024145,5.1188519923548546,5.409059699867306,6.018968466509248,-1
461,4.862246494216619,4.999949361064463,5.1659910091579855,5.084299498196135,5.056230817342672,5.120708648361444,5.124411155594819,5.426630041536482,6.030526479917342,-1
462,4.860933573923159,5.007636751813625,5.140878966745915,5.083496718443383,5.0474149505204275,5.111679031412557,5.123324478003861,5.458185370515777,6.02084520110737,-1
463,4.85653654440056,5.013638160498178,5.119190688299244,5.085881875176879,5.032766509322932,5.101365621062811,5.1084795263127685,5.47937693515611,6.014937910437681,-1
464,4.851418214066687,5.018411779077452,5.099437836102312,5.095754792483306,5.007651982202215,5.095268416194346,5.089825953834077,5.483947262067087,6.023569279387827,-1
465,4.855048462374579,5.017642809368585,5.080440828806998,5.102946198806895,4.989307462721827,5.096358119297501,5.076981981527538,5.4916564289556575,6.017682458325056,-1
466,4.860797292683084,5.020291884410948,5.075807015104683,5.101741642533115,4.977896775822886,5.100300412748389,5.071086146844761,5.489407830563768,6.018963841255213,-1
467,4.8789708983522715,5.030479812813672,5.0734589316346295,5.104293626914512,4.964779470957434,5.10120643877223,5.066046046582935,5.481840433199253,6.01974607200904,-1
468,4.89438214283022,5.050530118963249,5.065135456348879,5.099139640883997,4.9479707828595405,5.102252189764941,5.05651597347692,5.467783630650819,6.030593484315335,-1
469,4.90230953829707,5.067849571629835,5.066603132054705,5.096343595291678,4.943497636326038,5.100413724541361,5.04297765284759,5.452323647097677,6.030075243247653,-1
470,4.924456091474142,5.069606391767175,5.0805558253586485,5.088985099442322,4.939164527958231,5.101889027278405,5.025329631849819,5.4270725397625155,6.024925136575751,-1
471,4.950051601840025,5.069957190901132,5.084812873821407,5.077865659077322,4.936937193864168,5.100512827972719,5.015389058311331,5.3990290666681116,6.020402707852301,-1
472,4.973993704841807,5.067474221599002,5.093732945260533,5.058001715856348,4.939334944885359,5.090963673841975,5.012817226051598,5.393964527454211,6.0172629220747975,-1
473,4.995516455168148,5.0653303626993615,5.0932475690454915,5.035542148587658,4.940409191811462,5.08114132183791,5.017728575368908,5.379949839973365,6.022239655622255,-1
474,5.002027434909688,5.060578092514212,5.081692872619742,5.033064416712485,4.939718119403269,5.072542721922066,5.019679624066563,5.364403164930476,6.01344114123074,-1
475,5.000476700733685,5.048238749341261,5.06039289769016,5.028329395326191,4.95279081693436,5.06389196751309,5.018019316721693,5.344710637478439,6.029678688760126,-1
476,4.997124195027115,5.032004836570062,5.054389960731304,5.0213247225397994,4.977084813133427,5.048745189064012,5.013471879923403,5.329664797672258,6.025540331631815,-1
477,4.99294246842921,5.01686993281107,5.043579545166921,5.013475989160192,4.997771437342842,5.025073954661018,5.002456066297705,5.3135173533163735,6.032142663285779,-1
478,4.990384477101696,5.0080908851278245,5.04292227024395,5.014315175565741,5.020593808669039,4.998923652871199,4.995053935496183,5.292917676647806,6.030565203165143,-1
479,4.990780044381038,5.004581141709106,5.043273044123336,5.0167847136565875,5.040338735640128,4.982350758313469,4.994828713467071,5.277340177546273,6.023290418581239,-1
480,4.995803571412308,5.006048904291539,5.031503078268325,5.019713422927637,5.056468319187984,4.972655098552294,5.000410321714172,5.2445043507876825,6.035409210432891,-1
481,4.994031426654982,5.0102774423154655,5.026188897904383,5.020237811316344,5.066832148305851,4.958925383252957,4.9951498799019225,5.220267842480771,6.027687476627934,-1
482,4.99999152314454,5.00854171231384,5.030092890864352,5.006171652294837,5.077330969321281,4.945057549011589,4.989948994791966,5.20135949638922,6.024726244850814,-1
483,5.0097879782436445,5.014364118451463,5.046472303239054,4.987155978791022,5.075204547651184,4.927748564454159,4.991083915012806,5.1912433997499425,6.02264924705574,-1
484,5.015325257472377,5.0193508763093115,5.054544089685037,4.977707404068148,5.068090862876897,4.918513232502567,4.999865307197463,5.180486907289511,6.037115040813917,-1
485,5.0096253658324885,5.027024198771834,5.070008822573812,4.9700444195933935,5.057038312865203,4.92431717034457,5.013763238067369,5.1705165473086145,6.027145954710337,-1
486,5.001250487159638,5.029203447457258,5.077020111710883,4.951268598946234,5.043042949505928,4.934147305768622,5.023526869537939,5.1607910933586165,6.034772344190305,-1
487,4.998083295288557,5.030171938755394,5.089214135035654,4.933448944832461,5.029570700883735,4.945151269047151,5.0215525135395325,5.1486432804299,6.034243198404755,-1
488,4.996239365758623,5.03829588810076,5.106467683670476,4.921815848984022,5.014130718785646,4.942695061845063,5.02104191319497,5.1385992339889555,6.0211969452119325,-1
489,4.9903693511951115,5.047336773145969,5.121955743011517,4.911763639337789,5.011378756214522,4.948509213964392,5.034633326709873,5.127209058834135,6.025192628860311,-1
490,4.984218508811352,5.053563591228053,5.128236387391745,4.911627542097239,5.006341820650835,4.95822285673543,5.033648469326529,5.116684287200254,6.0208758111647604,-1
491,4.972952229118373,5.049959687957729,5.125263108112739,4.918041911760482,5.007847276191249,4.97382448648387,5.036064384979323,5.1013155893713895,6.030750707263144,-1
492,4.96755084152714,5.043510885535036,5.119866183233253,4.923759931861127,5.005136665681111,4.988487009361225,5.027266607058324,5.087313447305802,6.016557349576504,-1
493,4.977058173372287,5.034295562379717,5.1115236897009675,4.926181439359383,5.005346074460578,4.987643752833901,5.021108457238167,5.072479213896133,6.015122665128318,-1
494,4.992753223139883,5.028678791919755,5.105067120114186,4.938206030485161,5.005956772402592,4.983090168854316,5.025311583846017,5.066776977409943,6.029614023555112,-1
495,4.99174255160832,5.016183101044575,5.102684951630175,4.939445128606881,5.017122015556376,4.981875382596717,5.035477947270015,5.0679634569026275,6.0241098990080735,-1
496,4.984765837752433,5.009169711018594,5.106994638402717,4.942113991998441,5.037412428907933,4.995669037613874,5.041076378292689,5.079632689853643,6.0259858335135865,-1
497,4.982796275245863,4.999481514796605,5.1164815434209165,4.941791182967533,5.059158585522957,5.014247200571946,5.035552004116091,5.0850712956565465,6.021798943664511,-1
498,4.9758941742002225,4.997336209911424,5.122781102034285,4.9430103164694446,5.082248113833732,5.02725732120433,5.040574269934547,5.089405287477456,6.034437707190877,-1
499,4.975831363486574,4.9938820895960365,5.13402913260169,4.938919644023661,5.097476403097485,5.041594519643874,5.0388913879019555,5.102283511004843,6.036026188725806,-1
500,4.974246465936761,4.98574983556787,5.138392472667047,4.934368433776635,5.114713592646346,5.047505389609257,5.04987894058774,5.124574747411547,6.021300115740647,-1
501,4.965462695825426,4.968776680725397,5.138809564287015,4.944383630711592,5.127962062626189,5.0561520205953965,5.0638923987991165,5.14439841582982,6.030708155760368,-1
502,4.947431036539345,4.955736607382278,5.140245495659165,4.955759787292562,5.145613027123449,5.0542511896004045,5.0671897995580855,5.151472066065921,6.026359444560967,-1
503,4.943484765528653,4.951462803990716,5.146119957682435,4.977948103994249,5.156717090548762,5.042108370078767,5.064119329106857,5.157867211384833,6.03112619779897,-1
504,4.9500208578440175,4.944133238961404,5.155167072307778,5.0001493002337964,5.156869399927222,5.029540092021372,5.062356014133657,5.15678529593852,6.035270402031997,-1
505,4.960755394854915,4.94222303878309,5.163690411438292,5.036496327976339,5.147148147017398,5.0126776775774875,5.0596572756467255,5.161624722836819,6.034535214818949,-1
506,4.981880937194282,4.9432245116331615,5.170377279334374,5.067629488561236,5.140567640742211,4.992016003497751,5.061146706646534,5.171618296490755,6.023083354191773,-1
507,4.993358193706851,4.947226321315202,5.169639776798283,5.103121471001361,5.1365210051203904,4.970319647563249,5.051826054126014,5.169888297903494,6.025960597732535,-1
508,5.0126327120648275,4.9573349514210205,5.171956489096254,5.136924560775046,5.136144811941273,4.951840253558881,5.037772085372948,5.156378191955717,6.026361457733543,-1
509,5.036263344855367,4.969344864460307,5.177652511093319,5.165790658307827,5.128963582865822,4.937382897013232,5.014362798996327,5.151387246984528,6.030967401971741,-1
510,5.0653318874634055,4.982353102446932,5.185887880158003,5.173677084496717,5.123205685735074,4.9307289353607295,4.999321960010263,5.148757223687157,6.035329086812021,-1
511,5.0911951680284835,4.997583834952887,5.171967889625907,5.168780855305918,5.119305027502444,4.926778559406209,4.99393932726719,5.143316777170435,6.023802170409173,-1
512,5.116678808487951,5.00968436706791,5.1441035626665315,5.1602881196637735,5.122207997589344,4.916967262770484,4.9933639063526485,5.148937861312671,6.018401103485995,-1
513,5.130129431132788,5.012293123661641,5.116178405359453,5.142983639926694,5.127057362772241,4.9029881182443305,4.99581153956817,5.158223899897985,6.024034430342381,-1
514,5.1406266961399405,5.005369849710933,5.09664547634255,5.123443412047783,5.121298390622758,4.888663886663228,5.003947916906855,5.175423353967773,6.022985426075906,-1
515,5.157997660056384,5.008742862545393,5.085370094503233,5.10753358053018,5.118252803546712,4.87603060192291,5.014130861537116,5.200018968141165,6.026873556458812,-1
516,5.165534628231992,5.023414654088342,5.0588989680510785,5.086030875183741,5.113330137848333,4.859594732061594,5.023624204366673,5.216559656764682,6.02961257569204,-1
517,5.169528243417932,5.044396519967991,5.036514673114206,5.064754826385331,5.128293380818379,4.847226312964375,5.0347558466133915,5.232085888900797,6.033080061581461,-1
518,5.1661175595064135,5.062778779154159,5.020686993260874,5.064500170689716,5.135304643808955,4.850664382919404,5.046753806085881,5.257415840011243,6.030611636683271,-1
519,5.15187654902584,5.081821192652027,5.0100363747064645,5.071022428981617,5.14040640788553,4.849482218137462,5.059648707683343,5.276642782387908,6.035774265395167,-1
520,5.132427812037605,5.095647397213926,5.005616272919541,5.082061455292328,5.142394025925457,4.845375185021774,5.059199015832425,5.276679169272009,6.032192974599482,-1
521,5.126607277859675,5.1160387579977575,5.009602999124036,5.0973702875357745,5.149992817071399,4.848069099558572,5.055887623797212,5.266528936910181,6.037123621378117,-1
522,5.121090666550805,5.146256886500963,5.006916934950406,5.114644574967388,5.157960118598001,4.860155921465721,5.037351906617463,5.252247433115602,6.0317428603540035,-1
523,5.111480335373173,5.1746177689216495,4.999236091255256,5.138342300363022,5.162130861669945,4.876981768304592,5.033200925837784,5.24464780639757,6.030414374856669,-1
524,5.1028102670793,5.193779448794438,5.007818876366351,5.165782968971681,5.155544081338036,4.902077707618272,5.027164138957861,5.2439587933966765,6.032432194328293,-1
525,5.089230516599527,5.213849178007671,5.006589839402672,5.1807514842244045,5.134185112300043,4.923669416888928,5.03418920704161,5.2307768039665925,6.0313090379587,-1
526,5.072637277718265,5.225051833079772,4.995730663939914,5.186398491779357,5.113735700196339,4.9347413818120245,5.030362962162355,5.215927690374552,6.024568215639378,-1
527,5.063417964871447,5.236094763783256,4.990163210188236,5.186828477346985,5.088235353849836,4.9509527376726234,5.020650380145081,5.205540770537397,6.033427381571874,-1
528,5.0533962960609005,5.249471315393798,4.9894333420352,5.176564522611453,5.065370095121789,4.975515843611952,5.011386779972193,5.199121936695423,6.027679294613936,-1
529,5.035378880006306,5.255101899829696,4.977085907249724,5.16088892795777,5.038110775186972,4.988148523333019,5.004668027532823,5.204831061241967,6.036594612433599,-1
530,5.019908851610136,5.253509316466508,4.964396232789107,5.145776358120654,5.014893792717269,4.984217216323176,5.0090214649883595,5.199888361722678,6.032485146664021,-1
531,5.004221579862337,5.255299273728804,4.9484103711723,5.1184585797853535,4.9862011685534595,4.971898423280341,5.0101257726896655,5.1817807521747845,6.028784260187003,-1
532,4.994155638627182,5.256995465645007,4.940404161879302,5.096098991167102,4.967489292828443,4.959555287013638,5.016094736577999,5.1691744074357935,6.033101580343737,-1
