time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.3863552302482285,5.0681429741941555,5.219399757011095,5.16532977423425,4.845733704930311,5.159560052832172,5.200328835025242,5.077165504142218,5.984180484338163,-1
356,5.38342325647157,5.063875984356135,5.212050939139546,5.1564712993519874,4.836990376430672,5.161798399549025,5.200695231964356,5.086037064583691,6.0003972083248955,-1
357,5.3858820639563305,5.053364474931129,5.201721741874889,5.148036743535535,4.838107099760237,5.161089221965709,5.195698394514834,5.086439532170842,5.994631904198857,-1
358,5.385195351462059,5.042164068350679,5.197505358552179,5.141991981014656,4.840318535210993,5.154675404439089,5.1884021287511715,5.095100372203251,6.001578201514185,-1
359,5.38675449519364,5.03170840952899,5.193379844593347,5.129237756342676,4.8367942570416,5.145085067212846,5.176106662790896,5.094577778027464,5.9955128628989245,-1
360,5.389903999681392,5.03250939071081,5.192486712129958,5.118181698121553,4.852250754999589,5.143143252128346,5.14975200362409,5.098276299890206,5.992221159800482,-1
361,5.385231300548716,5.028220451660861,5.193296355989756,5.102446186401966,4.870294067188963,5.146404573560129,5.122231160277671,5.1009145972036976,5.990500637706825,-1
362,5.380641226671632,5.025628000634821,5.188690212330242,5.1090886980208685,4.884624477087936,5.13750584850907,5.103124007481443,5.095589936410898,5.997706231795541,-1
363,5.383742482706257,5.0301094135547455,5.18872289400165,5.111889005591282,4.896696087055458,5.131482402698414,5.0856273737382365,5.076281178198256,5.9912398854131474,-1
364,5.3761642298233,5.030192362115172,5.1989295950786785,5.105948742761193,4.892629287282389,5.124495151930521,5.077955264099652,5.049085753004027,5.993462673836344,-1
365,5.3624634182540065,5.036717068098835,5.207413269004113,5.109447351777831,4.883350675636018,5.1227902181857665,5.0759337151253705,5.028256357693341,5.994654663415612,-1
366,5.353261168620801,5.039732607278172,5.204365115796388,5.116753264325554,4.867732535205199,5.1156969708612845,5.07376169188577,4.994280006698181,5.997168576077278,-1
367,5.33492113351483,5.042945338802749,5.204954929530948,5.128521333716738,4.8637611979957285,5.119049408876653,5.085278860976714,4.973574208312584,5.992017003814625,-1
368,5.305847443681357,5.040995072269317,5.20830116610618,5.135405004187862,4.851285477868619,5.119794624963568,5.1026702167491855,4.949733750759069,5.9985360757928445,-1
369,5.278933447280449,5.042908233217101,5.204561519827926,5.15641813397855,4.847608152845122,5.136708870600701,5.129764060041433,4.923562632311699,6.001245336200121,-1
370,5.249327797361875,5.045760202222565,5.210037371516151,5.16633637245312,4.845249065461228,5.153797027086716,5.159395720606934,4.90023683333979,6.0074356543702985,-1
371,5.21435667383518,5.050580634675674,5.216366002422547,5.176196571133987,4.840786597623119,5.164061719003178,5.1874514686226485,4.888895664327418,6.000030989065553,-1
372,5.188218965442163,5.064011126171203,5.227480607211367,5.189228647725778,4.843517465138917,5.173983239408067,5.208679655448942,4.8797987621587895,5.991369447364604,-1
373,5.166491443778061,5.074425939558672,5.238658452457007,5.187837889378092,4.838704920239565,5.18801580342422,5.22058058743655,4.868495425400662,6.002953361245819,-1
374,5.142039238562228,5.090099924722381,5.251017196982623,5.174433596896566,4.836718341216998,5.212435538738031,5.230923817176075,4.868922202103088,6.007118874338042,-1
375,5.124340037897,5.103985351241113,5.2584305502214965,5.16076128092687,4.828929364962824,5.239510469205791,5.231459300288203,4.860558706166859,6.012150112064447,-1
376,5.117798051406886,5.119598803801131,5.265196639978947,5.1502151527224225,4.82211338703399,5.261183662007278,5.2377240982994095,4.851923003628743,6.002408660717462,-1
377,5.11103442862359,5.1349662978080834,5.270680301223706,5.136810488356766,4.804172075926456,5.265243555696855,5.2397863141349825,4.844144783787732,6.000580217984389,-1
378,5.097345866705473,5.1395869730118715,5.279346550074322,5.121779256239687,4.791927343953961,5.267595049957507,5.229439266715667,4.842942383915307,6.002320852285617,-1
379,5.0815006320720135,5.144505887542601,5.286742718077413,5.1082022124630555,4.7861776672644805,5.2738737940279865,5.229146025598635,4.842768137262531,6.000525319416814,-1
380,5.072189970879101,5.141515425578561,5.288748365045757,5.084772884081879,4.7701583573594615,5.278814625733743,5.230934773748908,4.839635401781556,5.999751570649835,-1
381,5.068164101079557,5.139030761786559,5.292965068508433,5.067825731779062,4.755691689237123,5.270083236138767,5.235667590068875,4.844505737657771,6.007838258106342,-1
382,5.064508642263321,5.142068580947447,5.3015930510913805,5.051038591862307,4.745908962424618,5.258189270405051,5.246862389647406,4.8538739767807195,6.007221948490301,-1
383,5.066720748894444,5.154099441103261,5.309904388108345,5.027514829683392,4.746083740408911,5.24370021195973,5.259619816352966,4.867780658822565,6.005323489998082,-1
384,5.069334649361584,5.155912044810754,5.3127517518432,5.002465667126281,4.747387379580694,5.2215418660437996,5.268679870737243,4.8863959280546245,5.998513846827972,-1
385,5.064777337781381,5.150097137745014,5.32526666121862,4.987967256295362,4.752957930316372,5.1988785927840855,5.265196316204258,4.902846077147605,6.0031954767916025,-1
386,5.072560317443404,5.160479629535215,5.3282340051783805,4.981213561949683,4.759566869608164,5.181049252023498,5.274678629307331,4.915514703496834,6.0070776288987755,-1
387,5.07857773281446,5.162143931197518,5.329380411587743,4.975047114051082,4.766461265373477,5.159603625754789,5.275751067726687,4.915768599013485,6.001318165324827,-1
388,5.075743439298338,5.164152815134489,5.328189029328944,4.977849774071744,4.7754067041674695,5.134446993230174,5.271742286985206,4.935780452669053,6.003942352198898,-1
389,5.0703600469613415,5.173552429290305,5.316378006077442,4.985827830027011,4.790810050450553,5.12188455611416,5.2611524236133755,4.952946947539981,6.0014193848013075,-1
390,5.0690356058407025,5.180041073188401,5.3051833153157855,4.992744175750444,4.800263598641973,5.115668728287563,5.249254524298482,4.968463033120503,6.008878883326149,-1
391,5.06597726537188,5.175391421044621,5.296490374806866,5.009851789857293,4.8089996238414585,5.111087911736466,5.238551629342172,4.992653948850674,6.010960602768759,-1
392,5.066472086977212,5.175066823798775,5.290891763605293,5.033498144344942,4.818594923182957,5.1173015799891735,5.220893308360241,5.013329712811704,5.9920009239215695,-1
393,5.08481849411049,5.168888118960085,5.276223790141826,5.0454794916729755,4.8275945955301065,5.1143944052923445,5.210415275120092,5.037846731909232,5.99785541536666,-1
394,5.100421855991071,5.155838913135158,5.265235860975979,5.055408609861891,4.840279626400496,5.108461476006209,5.194859847630579,5.067289383501078,6.004394202108424,-1
395,5.1218808779118286,5.141947428910104,5.24530032866073,5.066101138223083,4.8536600259275176,5.099242627919433,5.175212411439272,5.102635576534022,6.010494487479901,-1
396,5.152442094249241,5.127932205003531,5.226704561221984,5.073463765948215,4.875138177800501,5.094283004116813,5.148901957951229,5.124599004739171,6.013681297760636,-1
397,5.183466037360684,5.102484252936412,5.217042428324393,5.074478936528108,4.889520075405039,5.0971503420717506,5.135701560506183,5.14565800849854,6.00541443392133,-1
398,5.214442057665843,5.073870557646824,5.20749260781406,5.0800009096012175,4.905811818712656,5.096876634123413,5.12294006384284,5.158201714659612,6.006042734751929,-1
399,5.245474287585632,5.047688285765648,5.206698034821577,5.076274266457211,4.913100754068732,5.089244711670544,5.11838310639415,5.163732562565876,6.011200423541136,-1
400,5.268273759702189,5.021935127125573,5.208483522224745,5.075421669227527,4.919685919134792,5.085622241928185,5.122268186414941,5.170184681458879,6.00602024037989,-1
401,5.289623232446692,5.000804544220839,5.210492702552807,5.073115144114616,4.9223735893565035,5.087965980581445,5.122530698746502,5.174730997378843,6.003285393122163,-1
402,5.314505690488186,4.976538529997022,5.209730543452828,5.074051768595272,4.912522469054105,5.083297579250187,5.120777440836121,5.165731650069299,6.007905171741297,-1
403,5.334237879288095,4.968358225960868,5.215933279247161,5.074465529841812,4.901339820965355,5.081546375872483,5.1263990246704285,5.156438731032189,6.011092366158298,-1
404,5.350140306467917,4.9677778662548775,5.224536486067799,5.073907842772006,4.88866100576007,5.086438104966155,5.128755749203675,5.143520288860884,6.015450777828465,-1
405,5.358679724453611,4.978625345304859,5.233287286236977,5.068454614155942,4.883735903852072,5.0804417717728985,5.121882631395925,5.13027275881078,6.010107052923883,-1
406,5.357212778680425,4.991470500651215,5.245523571668295,5.0653715878935754,4.876868360886949,5.079458205904425,5.120214635599351,5.121764447007974,6.016117925558421,-1
407,5.350919281741099,5.0084614702970205,5.242142073698998,5.060528106920775,4.873177491346323,5.0748497825603645,5.108426708258981,5.106639231825138,6.013299006085727,-1
408,5.354067225204608,5.030282545957049,5.239575081201838,5.048705823700461,4.857480248784793,5.064040101349773,5.092945593164913,5.0904426372939,6.012014087576034,-1
409,5.346229015494942,5.04853806276432,5.232575682755384,5.036617582283537,4.841160734162979,5.050040789431371,5.085385684223857,5.07723394151737,6.002425177381179,-1
410,5.342190124858007,5.0706792770741576,5.226580715036473,5.015802071669492,4.8297846714950525,5.052817573832483,5.077794672962347,5.066874556605948,6.016091244584242,-1
411,5.344446417577056,5.091128658827311,5.224458841702072,4.994770993041704,4.816633307192024,5.059612128559812,5.061083855920812,5.063589606552333,6.01596644390083,-1
412,5.3469699267737445,5.106456326244096,5.215645267632641,4.977463228246986,4.807288158241523,5.061740955443659,5.055942380961251,5.066066786433894,6.007239296390027,-1
413,5.359911333901997,5.118883370809719,5.212513991810258,4.965225997033168,4.792955730786825,5.066409010425385,5.055924021323047,5.0639930304301615,6.012211398209779,-1
414,5.373330994778847,5.129534127220486,5.204578461432367,4.949274868973879,4.7762398133064865,5.0675804679815775,5.050955041868065,5.062315327937605,6.012805831221531,-1
415,5.377525341722095,5.13377173285466,5.190673139014908,4.94005667723729,4.764163955412638,5.081878276736603,5.045328768300884,5.057337672079635,6.016246044343058,-1
416,5.378456481385404,5.139869969226333,5.173931318921474,4.9508134344336145,4.774821607116409,5.10352018833461,5.043143401208637,5.055354644804917,6.015177407416923,-1
417,5.384799800436718,5.146889216041702,5.165927406550697,4.952898717220685,4.788175409628298,5.1320401166507965,5.044590361224399,5.043249979870711,6.009943907319181,-1
418,5.386075972586382,5.157041146019184,5.1527724766760326,4.960519757912147,4.7967513898854435,5.149501310985354,5.043908014796317,5.044392708163191,6.01727239132138,-1
419,5.380633175700705,5.158363905934509,5.144094135006044,4.9672053097129805,4.815927737987467,5.166817055947047,5.042307161107964,5.043465484090505,6.0221312107822005,-1
420,5.369174773468636,5.1469633298653985,5.136849697762519,4.972116850954772,4.833073640947842,5.186755415682161,5.02682317635872,5.043823538814434,6.007060359463382,-1
421,5.347563366420691,5.1383483520005315,5.123777541379923,4.972855845338945,4.845084729950314,5.201837365752229,5.0118486820973285,5.043912829672354,6.012669988106685,-1
422,5.329849938218685,5.133758638431396,5.110334610887526,4.975314138113509,4.865493865928452,5.209773585954167,4.994352070594021,5.044052630958032,6.01084018994752,-1
423,5.316606317382704,5.137245186189719,5.10583858960573,4.97161535750723,4.88298206313196,5.213918979753748,4.968608840243211,5.059558578625639,6.0077904846814105,-1
424,5.291242723425292,5.133179356833705,5.090365697437653,4.951255148773813,4.887160506201029,5.21006216090638,4.9390996669832825,5.076831122888629,6.0122042023927795,-1
425,5.264892964927691,5.136344158537842,5.078048109346861,4.944739180025242,4.894815342119147,5.208226527999481,4.903639420090371,5.093972043177381,6.0206004079790905,-1
426,5.2289726597592345,5.140458144705935,5.080470681666075,4.940925891027496,4.90632756922882,5.205257964982999,4.873729568334374,5.100354510586818,6.015764896953423,-1
427,5.19768400406894,5.146065285193589,5.071693939571118,4.9378480238024025,4.916837274115668,5.1993912752163975,4.846947113342833,5.102547082533002,6.020471038288001,-1
428,5.172436368494905,5.150677975066159,5.070763716269366,4.937871402256069,4.923889117170001,5.197090573863508,4.831037185122781,5.10163707816569,6.004900845057419,-1
429,5.152145793570163,5.149594547651023,5.069596098644231,4.946482601418959,4.936473677739899,5.200379634580992,4.824630738731782,5.1092727302433625,6.012969371891217,-1
430,5.13483984545771,5.1434210748946265,5.071111407835228,4.958164643778123,4.951037000663822,5.209219762401682,4.81505688863918,5.115633848472454,6.017286292394397,-1
431,5.123064917425632,5.143245786599936,5.076029820517352,4.971853264579175,4.969022438424018,5.2120501874418625,4.8180254765621475,5.118568927950178,6.011717301804158,-1
432,5.128587482381174,5.145972535794847,5.0946009623059405,4.991177064706567,4.993637523279531,5.22630078895238,4.831312588001012,5.126161929644283,6.013502407535898,-1
433,5.138486314772522,5.141630514399737,5.114803141542886,4.998113965451908,5.014737167412293,5.239619943467734,4.833330915517212,5.13598330726826,6.0150838759855345,-1
434,5.154589670637433,5.130751518167017,5.129105060207572,4.998701478316256,5.033425836287848,5.253534068847417,4.832991691327534,5.137550863427112,6.016372186258093,-1
435,5.175178762033895,5.116531071987931,5.147740968490285,5.001898898475643,5.044305976324642,5.263459568427405,4.834288564956298,5.144422991484131,6.020269640835242,-1
436,5.18984956534863,5.115958716034099,5.153492838598061,5.005995057836642,5.060357031786137,5.273804938966021,4.833732457708299,5.157924447522246,6.015406820132817,-1
437,5.183725245937498,5.110502908702718,5.163392524008084,5.003592507629834,5.0723536031011625,5.274521022905885,4.826338274313477,5.1599702522353015,6.014436256237614,-1
438,5.177564690219851,5.104688242081098,5.169795396348768,4.994711287489586,5.084366324619186,5.2727407070654255,4.815961350665234,5.1659976503719784,6.021993615483339,-1
439,5.1796731159347775,5.096642417496796,5.17675839321399,4.9849273191611205,5.090112659514607,5.271437933634256,4.8113118644309,5.173169781633148,6.025097598732279,-1
440,5.171491482432873,5.0911339067676336,5.182578377392731,4.976839390152697,5.079431967498763,5.259558424237943,4.797459305358284,5.17138635098431,6.01681683037956,-1
441,5.157774439671994,5.083812677036337,5.171862450686407,4.976985286428689,5.069033502721521,5.243447022411746,4.797539125152686,5.174089034899653,6.019880656997987,-1
442,5.142068201701084,5.071529253316681,5.152802999690182,4.986658368872782,5.053398238416042,5.231607454605215,4.799344906038672,5.185955924166261,6.01793370771555,-1
443,5.126269042170563,5.0620661424476046,5.139319751114494,4.997510121881189,5.030140367136404,5.223913025898778,4.8010820742891696,5.1858035138663015,6.013790546892345,-1
444,5.114759604985208,5.045659327331956,5.1336542930188696,5.005485572104497,5.0044075504661825,5.214591325915672,4.811825553157897,5.184971486185879,6.0226830597028576,-1
445,5.124737357831465,5.036658628251571,5.118495955240227,5.016554888806533,4.984762298892316,5.201338428758989,4.8132272539507035,5.196655631453054,6.021260489940153,-1
446,5.1342765787491835,5.041075358519919,5.104391017284492,5.033690221701521,4.949134002726373,5.181302518648025,4.819940456298818,5.206333455794921,6.020176646897089,-1
447,5.125699112432844,5.048887596597425,5.083025203541927,5.05585684749102,4.921197666278031,5.178000083804847,4.82699487321641,5.203398312635934,6.017487921903918,-1
448,5.120191990305644,5.057925044662982,5.059627594205073,5.074770097538413,4.913419567542414,5.18245968512579,4.834367939261174,5.1950467038940245,6.019601065534136,-1
449,5.116751795068292,5.068774679813404,5.056810257086319,5.095375818630231,4.918349938343539,5.194969160100986,4.839318921130545,5.186418883444177,6.031010749178371,-1
450,5.112694816913667,5.08273357857684,5.058380196232794,5.114454029768122,4.929440445278071,5.207348291525108,4.8459087032233645,5.176714093913525,6.020001771468455,-1
451,5.100815572769429,5.086399964809045,5.053506878766827,5.125035622177946,4.941227153162575,5.210194432972527,4.850361036860726,5.181238612880652,6.016206956165888,-1
452,5.085232158489458,5.094551167013401,5.049471881217606,5.134027692052828,4.956595801761118,5.20370001505703,4.851106700466731,5.177918762656853,6.016219295854237,-1
453,5.062314699274806,5.09973271365338,5.0479524628322965,5.139777839549498,4.974985651246401,5.205593308757793,4.85717381037081,5.164609656666113,6.019218737556449,-1
454,5.041727450812166,5.102393817799881,5.047862544032546,5.146257255965555,5.001769794629013,5.209598538964602,4.86186729593941,5.1447627739471615,6.02373605950914,-1
455,5.037645501010177,5.096016833258034,5.047699738718994,5.151500908887596,5.025593404222481,5.203426114830731,4.8537173090357895,5.132422402165373,6.0184874857802155,-1
456,5.02956992745366,5.079536014752912,5.04968730214693,5.155791738934589,5.038316600456241,5.189158944056105,4.855749577265922,5.130510190478429,6.030226471369137,-1
457,5.024768741567312,5.070844227864052,5.046729442215522,5.1492146033750945,5.035365677440938,5.167889753349934,4.860971309968207,5.123262986371477,6.018871569148704,-1
458,5.027567131451184,5.062752590531642,5.047538184874844,5.129727222597264,5.033014499377475,5.142116111229905,4.865204141345675,5.113801701498265,6.02107263809655,-1
459,5.0362693231368,5.0681135581996335,5.053734288540987,5.119938096175321,5.043737488509846,5.124104263511578,4.870123680754704,5.098508228432184,6.022718512301772,-1
460,5.053434480747068,5.074136712897903,5.051587885713206,5.116083251012049,5.056274316551615,5.099518691085593,4.879637836515472,5.0827085957102645,6.021535899235038,-1
461,5.0713022617514305,5.078408546353692,5.047236223339486,5.112553411601244,5.059994820874734,5.0814503089854615,4.890494138565365,5.075653667252671,6.019649339429632,-1
462,5.095616646428302,5.074605611205444,5.037058221530842,5.117171230438044,5.070425914385558,5.069598578940065,4.908505141801373,5.069179049918915,6.028084494364043,-1
463,5.115738883061364,5.074584673500924,5.029233800270957,5.124505827532886,5.080191917038732,5.05879970459656,4.926045335846791,5.060613096382933,6.021393699161967,-1
464,5.135310299941038,5.089048756042404,5.015306811207952,5.1215810082891,5.093064396539984,5.042201794518101,4.939558308300529,5.043164884934635,6.0165117749591905,-1
465,5.1582052366511375,5.094853820148952,4.999427711440325,5.1288034161961376,5.109214459618619,5.023458123459979,4.951149321722536,5.023474357555984,6.0237358179781095,-1
466,5.181670902244723,5.106216883071595,4.992852298093915,5.142572076675806,5.121376053715968,5.013612637499434,4.966698851763789,5.009023538555834,6.0233601325173565,-1
467,5.194840333020674,5.117327350983306,4.965786624590637,5.156418225045699,5.126296924975274,5.0051653622789445,4.983584864298655,4.993021458782891,6.032552946393269,-1
468,5.207879791367263,5.134369505034004,4.938461448560504,5.172683078821389,5.117671904368892,5.012817778623674,5.001666084998562,4.980099317902054,6.015377109958446,-1
469,5.221386296276025,5.158703911642578,4.918175290492698,5.1981430851815915,5.100720344479945,5.012453093778788,5.0243641160360015,4.959066633312447,6.021270757891051,-1
470,5.228517282925768,5.178856550015859,4.9018321352420715,5.222668839946257,5.0813547524751845,5.010916912405443,5.040227080328621,4.9440780807763325,6.016554141413274,-1
471,5.235759441841733,5.200752991372104,4.8840281465751,5.245433325076485,5.065025937070082,5.000283142385556,5.0667319173737955,4.933493546577731,6.022841201492301,-1
472,5.254593892257249,5.213820834787024,4.86922861791189,5.270455617903434,5.051149059091857,5.0009889550701185,5.0834466003474,4.930212866543775,6.032827359233234,-1
473,5.273250235115237,5.235777594016639,4.8494750669716575,5.291327929682562,5.038102773048166,5.008679455049339,5.098564927257832,4.924544935620643,6.024512636288426,-1
474,5.288346051474938,5.255165330506751,4.825420124351357,5.303970061969,5.028315271077196,5.011657072353501,5.113040897608341,4.918480973954204,6.020317907765209,-1
475,5.303665082825699,5.270147597615552,4.821919280503456,5.314523433269368,5.016312972505331,5.0201410679531495,5.127569323954803,4.90847983592106,6.020750769832294,-1
476,5.31231965672053,5.282555071170622,4.830881594822003,5.31502948918435,5.0208362278561784,5.017678572114665,5.138736890461598,4.902436538622971,6.0253047367565085,-1
477,5.327648561016529,5.28802475470162,4.832243683036247,5.302755232790477,5.043906709411112,5.023020536737492,5.146993287033618,4.901917972151407,6.026364841586932,-1
478,5.341267202788423,5.294500801691589,4.846547672993887,5.274006829714782,5.061133905105931,5.02588666663393,5.1590564819833205,4.905631152650997,6.027394770140687,-1
479,5.3453247801537405,5.293432493853005,4.867925367577553,5.243189441275469,5.076565132147053,5.037781817597482,5.164403308680808,4.911200300276572,6.015958079742981,-1
480,5.346282532117503,5.2914357622206545,4.89921964000068,5.22282562123925,5.084890838319596,5.046938066278878,5.167874636172105,4.915777052347505,6.0309062456649265,-1
481,5.342508473074176,5.290072035179671,4.931341884721166,5.207065998941326,5.104236571583198,5.0448103990491315,5.162739442205655,4.926588099910438,6.027385338601712,-1
482,5.3312029500026785,5.2863334424672574,4.971287700623049,5.201255573171489,5.120639184590914,5.041081329952876,5.146726537291082,4.935710194111126,6.01883698040478,-1
483,5.335069012874866,5.27635080945637,5.007088396779074,5.2009318056207,5.144683980263797,5.033662265767736,5.129052130708238,4.951211855733761,6.021544277475371,-1
484,5.339846668731399,5.262691460003617,5.038407952972869,5.202240160719631,5.160217708866131,5.025855092281615,5.107443291896376,4.957091991143043,6.0206891903260304,-1
485,5.3375511919895064,5.247377952696846,5.068981875990188,5.202084288568653,5.165607461959136,5.020338475532424,5.0766336170972375,4.957264929570817,6.02353314267781,-1
486,5.333894509135391,5.244191798912229,5.094041727046599,5.202279497784579,5.18049183226382,5.020828751951719,5.042121847838094,4.966290008196737,6.025010541697355,-1
487,5.334103933948545,5.241396172414435,5.116357298144461,5.2002449812317515,5.198980164977985,5.020455042889854,5.007163475090745,4.974055745346785,6.020081190805089,-1
488,5.323692655447207,5.229132378778187,5.127732221607914,5.195749793699471,5.227111869686834,5.026868309668504,4.973563474357671,4.98187350763011,6.028220873524612,-1
489,5.304866387386705,5.215203481346345,5.139935865961095,5.190805832957541,5.242779857868473,5.032850276408776,4.94934412377498,4.994297238150573,6.02193890547824,-1
490,5.285496095357339,5.201986355862239,5.138725310802998,5.1851347190765775,5.251663336825357,5.037165037847196,4.924123083465974,5.008060142502067,6.026280584355767,-1
491,5.25975569246562,5.193666143052599,5.136194448557334,5.174196081603274,5.2567535258573885,5.033233178668585,4.903813638147813,5.018386196033946,6.034147190256362,-1
492,5.2430712356445515,5.1826516307771024,5.130371172338054,5.173853539295077,5.263170277946608,5.0485591207116265,4.885781642302074,5.034575061714807,6.027900577338394,-1
493,5.2365875277289415,5.172852688392973,5.124976057726984,5.17621680228417,5.2667674284613355,5.054496405363344,4.885259514794672,5.055341529152204,6.026930090446505,-1
494,5.237897587618136,5.15353286649075,5.113772237151951,5.1836205507151,5.2590613391357675,5.057770254931448,4.884245717479934,5.061171539547365,6.036559310137928,-1
495,5.236714166747143,5.1366768469775925,5.096860053768296,5.191763557207874,5.233723796616049,5.070219925282316,4.894353853126134,5.068032675530357,6.0237998281419864,-1
496,5.238420342622325,5.138673706064216,5.072692481479524,5.196716954159768,5.195629185061388,5.067833515977828,4.901359197724727,5.080733030862945,6.026634420558798,-1
497,5.248683774879537,5.1444733210793805,5.0529951910464,5.199720444741005,5.15527220192143,5.073535556818312,4.913224999937437,5.093856358870395,6.021216700675139,-1
498,5.263146164885741,5.1578116942534145,5.0286796310271225,5.194083579363829,5.119671292182252,5.0860471804895155,4.933324180521224,5.105970199644249,6.025257679222666,-1
499,5.271333042132922,5.1694585391952455,5.003726734873619,5.190466223584201,5.0818453762156315,5.109534447410128,4.950030482732243,5.113424850081026,6.023288311075031,-1
500,5.272100276796231,5.185722819277195,4.983499835364439,5.182486993153168,5.032912501580622,5.116025771732091,4.963109736485837,5.1297588606344835,6.03085900899918,-1
501,5.259672855526372,5.207594545779013,4.971929596348682,5.185436227431358,4.997203668456067,5.12214689086655,4.971923171452459,5.148521757661407,6.030600302113269,-1
502,5.238940752241939,5.228863445389219,4.96460704257583,5.198602147090725,4.970272091010309,5.123205950370747,4.98318643503627,5.166593005262463,6.02621170440021,-1
503,5.21100763076625,5.249959014011175,4.968153904524031,5.217212413419489,4.95569451551265,5.107339554223568,4.995633677536664,5.179836349789157,6.0306182165635045,-1
504,5.188930248467151,5.263155571202631,4.984311076436461,5.231615100455649,4.951695030594635,5.099713400919866,5.018266865116903,5.187058915098576,6.029449107694905,-1
505,5.166691529871616,5.266523042260257,4.989544981324684,5.245402031147173,4.952606214640249,5.09631940962945,5.036430261399541,5.187671326564081,6.0317541237085734,-1
506,5.149111210697308,5.25726797529733,4.988719883899913,5.262065656813555,4.960196132586153,5.09020570726441,5.054777303070431,5.189025290408484,6.021893767911244,-1
507,5.140173582522282,5.244957264500124,4.992521313210523,5.276584282252737,4.964249566687423,5.070343514278875,5.06821602034794,5.1951387621857705,6.022187586603119,-1
508,5.133568539286896,5.230397530918993,4.9920227797478045,5.282320009016455,4.97215870583487,5.05547392116237,5.082735726781888,5.188690976746693,6.03040275771543,-1
509,5.128844654277164,5.213533780229952,4.993984330695185,5.277430551821777,4.970298800309817,5.042542234804834,5.093147629870362,5.1754035071987685,6.024259157930772,-1
510,5.1261752952619215,5.195465699780306,4.981934218698247,5.261954228896988,4.960015607406889,5.027372284736726,5.101334926303168,5.160022084709619,6.033741033914251,-1
511,5.130616154004458,5.168617159506216,4.957280791598215,5.245156667229323,4.951189215632789,5.022494232415556,5.101221105894648,5.1474014891025455,6.036301045595489,-1
512,5.122332708110442,5.140186006271043,4.927019961842132,5.229894121847067,4.939362588368537,5.011988498647955,5.10114632208856,5.1369501631372545,6.03510292693299,-1
513,5.120103858324795,5.114968959145565,4.905615568428445,5.213782509814066,4.920130030921205,5.0037403124269,5.087312903701568,5.133072799114867,6.037776727504649,-1
514,5.111265706239111,5.08824971985665,4.8959119868028536,5.20218379168917,4.893859987661187,4.991128183968757,5.0726678542210175,5.127038570616902,6.033014563642811,-1
515,5.09311197736087,5.063395385901316,4.883917147831561,5.1987347618244435,4.883869556966775,4.983069919855439,5.055864488469055,5.120417657492162,6.030588861285976,-1
516,5.0775843379052255,5.046093077611911,4.882056236320075,5.196813972275681,4.8844447733725005,4.9738659893036825,5.041904730185148,5.113605375779691,6.020066582682209,-1
517,5.066780114790734,5.025525741216531,4.884965866544815,5.196753510197034,4.889344809696055,4.968990499722245,5.023433889751026,5.1009281901762815,6.03132156034937,-1
518,5.055647064529789,5.000219434290518,4.8962240419230545,5.199496708472847,4.899032878527157,4.976346422849782,5.011403758277149,5.087101029865268,6.028955442414139,-1
519,5.0558704176794365,4.985984015437963,4.913206714684221,5.204392900751349,4.900220748636135,4.986041353341998,4.995754443450933,5.076622146134706,6.036488513916253,-1
520,5.058892014779407,4.97674689349922,4.933676734319925,5.2159397413520585,4.900332457713187,4.9914386239696675,4.976873951714162,5.068686304614284,6.028368716725979,-1
521,5.054807949666187,4.950497600526754,4.946416728149189,5.232217502521539,4.912600093090144,4.995100428283663,4.973310050122906,5.0659434293953085,6.022336547204708,-1
522,5.047057988854159,4.932565591241928,4.9548973378109675,5.254514327415259,4.924549383855803,5.000638002874187,4.966474199326889,5.077471530646717,6.032119008979799,-1
523,5.043322131766118,4.9261113779423145,4.959027989949816,5.261697640921161,4.934234273554083,5.011425544546928,4.963236319612183,5.083709507184366,6.031874483510368,-1
524,5.036910568364764,4.925527392700613,4.951180347697259,5.263290250581716,4.938616874564735,5.021903502441333,4.953760117561292,5.092984821369755,6.031016139129079,-1
525,5.034537911804588,4.931440563380361,4.935162488430454,5.2676991035919345,4.9458628257308375,5.033383602924657,4.949590948684363,5.105415298327333,6.027950379528205,-1
526,5.0284149636849955,4.950480514343751,4.939853699241097,5.266288642167308,4.950528233728641,5.03712651429784,4.938664714604252,5.121150541644408,6.032402146161937,-1
527,5.015904328549484,4.962983230221196,4.944418995212275,5.254773129368328,4.963933372696513,5.041834693685875,4.933289333735399,5.140370170920067,6.031396785156589,-1
528,5.012060644250271,4.977522052932827,4.942955638809089,5.232044696536071,4.979941940127977,5.0591566296776325,4.93188294981415,5.146100261175706,6.03551765054389,-1
529,5.009729671389401,5.005151204754336,4.949738939371496,5.204305697939239,4.989195015695479,5.073253973453592,4.928237388120062,5.152552424043039,6.0269930257306275,-1
530,5.0167997059212315,5.029538776289361,4.961942278919022,5.175711872764047,5.002890244655332,5.083098687702148,4.923602067219663,5.155301662970572,6.026672500257479,-1
531,5.021634412738831,5.045845641867351,4.9774961466405685,5.157238733858062,5.011299605710833,5.08983362308838,4.921152073820258,5.159679643568981,6.03207863647717,-1
532,5.022744497958454,5.059108880209533,4.997097005475581,5.151033588040405,5.030454913125681,5.097712167137902,4.923721359605809,5.169119683512637,6.0392467096703415,-1
