time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.032842910054896,5.1272050398483,5.247376459097706,5.185852143102027,5.063480880592767,5.030139775204885,5.164887798179861,4.901585752224271,5.995556933978152,-1
356,5.021399583701872,5.118411087488875,5.2450792091876455,5.173431271260155,5.066271593538685,5.045259663187978,5.164336942574555,4.906664522087532,5.9862261586250005,-1
357,5.023559649550069,5.109769082056251,5.236038744690253,5.16046632442507,5.084804831444257,5.065723223815486,5.161846482593195,4.911679016021133,5.990804490413728,-1
358,5.026205918200664,5.104122847168663,5.219313397091402,5.153509927858139,5.0961404548876645,5.0797319159769385,5.153686532382115,4.938876929458742,6.0022173902896885,-1
359,5.037548229866986,5.1105576048057,5.194751496790978,5.149367459645419,5.08801633923788,5.087004074124983,5.155520088784264,4.965533502750843,5.999406231709666,-1
360,5.055053947046516,5.095795827558556,5.168253568196691,5.145004431990372,5.088027268955359,5.095616891701887,5.15625119182462,4.993279004181845,5.998541877303319,-1
361,5.064028981358568,5.089116690977777,5.137631296591752,5.140908143835113,5.075879581675717,5.099256363478119,5.15477922884985,5.004012712044427,5.99918919341673,-1
362,5.075097288586604,5.075266903557213,5.109395590235116,5.147780180213886,5.0744828798142105,5.100779626578964,5.154503965595838,5.007553243824205,6.005988430748499,-1
363,5.102637524896941,5.057703102734968,5.096486715286123,5.158675958781731,5.063399290873703,5.108224396986039,5.150668290011794,5.0029078587324305,5.993881053089158,-1
364,5.134611191980626,5.051725304778067,5.07625709467742,5.16385116547322,5.048974380795387,5.115080582616506,5.145875248865736,4.990204358093912,6.0105404013361365,-1
365,5.168815847575963,5.047690560736501,5.06578582379683,5.177174129502429,5.0367531063144515,5.131124326692704,5.147995149962693,4.976574611844154,5.993722256416112,-1
366,5.197856255862459,5.041472943763936,5.059955316150608,5.18284196645039,5.028695651675116,5.146922046683119,5.1454950994433055,4.960921869058165,5.993296843669221,-1
367,5.215270274643138,5.035392730149982,5.0639209482278575,5.186288760838423,5.033265433111943,5.167231831899008,5.140288724648627,4.952532874356576,6.0029716285658825,-1
368,5.2283824695174745,5.03625681707775,5.071837171516897,5.186209268244049,5.026800351928219,5.1799484516365855,5.142109118058075,4.943766135997186,5.991976208080963,-1
369,5.2346693168680405,5.039169839308721,5.085887143087548,5.189464741698836,5.023276680662196,5.20323768135074,5.135789145977463,4.940270627829905,6.001876908542676,-1
370,5.229751588622928,5.042614360708849,5.098911300893564,5.1754715649371965,5.0005052853568905,5.22268014804177,5.130655135801902,4.941640764470654,6.004810998040674,-1
371,5.211461697460405,5.043212477501031,5.100317489395593,5.158764912464156,4.984067370351232,5.240760514096343,5.123524822455754,4.947163708509131,5.997005326184856,-1
372,5.183404380924484,5.041899419694541,5.102817455495763,5.140649139873424,4.969747155517794,5.253283335439622,5.1043190912286605,4.9526774540797325,6.003332093954744,-1
373,5.145262706944001,5.049557025644812,5.098210628778264,5.114043045774981,4.954169712617097,5.259643552172317,5.085983101791527,4.95793234995018,5.997374950476761,-1
374,5.112945617639092,5.054163878514639,5.10302424023214,5.0842171689155125,4.938473902169249,5.274808996500451,5.079571111628384,4.956651819787496,6.000672429637206,-1
375,5.087411300122928,5.056917816244815,5.106622961345831,5.0628808867954636,4.92386312684109,5.292870133248449,5.077071021800936,4.960779728128096,6.0075927594634075,-1
376,5.06488816911242,5.058373459745766,5.1116127078817515,5.041001071552726,4.908307419490983,5.320373859395472,5.065296736802988,4.971357168026386,6.008235263617998,-1
377,5.0439057533926634,5.051723855440491,5.110018182351958,5.018045238847451,4.904278979834258,5.339751540285244,5.062025697174716,4.98416977843237,6.011743431151786,-1
378,5.022865885736066,5.051673477143856,5.109809588088986,5.003781008639905,4.9046424268879285,5.35592328829727,5.0587514495455785,4.996191725440558,6.0113303771430395,-1
379,4.997792160711178,5.051342159035799,5.114864541203381,4.9866472506855395,4.9078434577139545,5.360334177422498,5.040177018908681,5.008787676637418,5.99472085765418,-1
380,4.973679279659869,5.05676669182308,5.132128876207298,4.976413638087219,4.914491539683292,5.3615825381561395,5.027985337107319,5.022222071464618,6.002354295890483,-1
381,4.959795487306092,5.05940680569269,5.148343890366193,4.9718130381136305,4.919813135159454,5.350767041618332,5.0121177644155654,5.034995691388281,6.0035001607078495,-1
382,4.950694818986666,5.063058242774325,5.15691607225363,4.976782269324044,4.928300442975235,5.333049398265641,4.997713762527848,5.054158322065578,6.006125718729935,-1
383,4.939246856690614,5.064822820171852,5.16718002699128,4.9683225097283135,4.942409383619783,5.3089152755729385,4.9819894381607135,5.063383196081664,5.999281454945867,-1
384,4.9211028950644655,5.0699656060551765,5.182722182998246,4.97026982273744,4.956190010772472,5.273546277071969,4.9714839593130495,5.06487369511634,6.010589902539798,-1
385,4.904758994182611,5.074371148829027,5.194383918346377,4.978931023330019,4.963631413602743,5.238869207480046,4.963553764393618,5.071709760421531,6.00834915218138,-1
386,4.902614273349134,5.081292327205668,5.200990062928688,4.980474238603255,4.97223437816546,5.210675640892688,4.959743789055539,5.064366704885602,6.006897693057613,-1
387,4.903623988352919,5.087339589989121,5.202781717297063,4.992824324285212,4.981208237411467,5.192400625152284,4.9729883443501395,5.053001685884251,5.998021621130252,-1
388,4.91303445704257,5.093626771510868,5.196534607015659,4.99453970480233,4.98597848179021,5.17660443963305,4.986173741663166,5.049565577597477,6.003212342798549,-1
389,4.922352674271321,5.099268263403458,5.195845816369617,4.990053571576938,4.987711628669152,5.169034331158145,4.997797002181721,5.04979098119006,6.008248915023271,-1
390,4.936624244488386,5.1083558861319025,5.191709978695823,4.98516954178614,4.986831439664363,5.154730352581917,4.99582911701355,5.043321417332586,6.007723938308141,-1
391,4.945504421311507,5.108693335154228,5.19059506397282,4.983439736578906,4.983833828483194,5.149028028307992,5.0013569266318205,5.041490883429388,6.006433043392262,-1
392,4.963283368994142,5.102492226009259,5.179373268308218,4.979951095979919,4.980609519536987,5.14885003200243,5.005987451722989,5.044508127952463,6.007611148313097,-1
393,4.979306609067633,5.102061013380082,5.175762918631832,4.96753969178013,4.9771686664575405,5.151634710484237,5.0001322931890915,5.04186516300645,6.0023124835568025,-1
394,4.995367802978397,5.093194984705141,5.1715165051391185,4.956535671130726,4.977162521771522,5.154280115488579,4.992186939813447,5.054558809476393,6.005706744935796,-1
395,5.020629261275034,5.084099878034353,5.180016746844413,4.937273151587711,4.9848286824018375,5.156654800219357,4.9887328148265135,5.0662619570256995,6.006991880316329,-1
396,5.048310465741661,5.065749156426546,5.182657675370878,4.929934877150208,4.99503094267387,5.1580353974154205,4.980889265602139,5.074420553184507,6.010111103999436,-1
397,5.069537270528331,5.05410958544029,5.177852616357941,4.925081391885943,4.9963870797771515,5.167299021093272,4.971440419004057,5.085927986450319,5.998970685435449,-1
398,5.079261467314187,5.0384527030685655,5.17322133364752,4.93045720081948,5.000025130145328,5.178442308856922,4.978508388748052,5.089951213421308,6.003458295095813,-1
399,5.097092074376938,5.036920600387045,5.157508380121634,4.942920911423634,5.011830919365146,5.1926261565437635,4.981879991906977,5.096221137074598,6.0175977833517,-1
400,5.107427488892863,5.039865289114233,5.147863289081423,4.958023990275851,5.027674265419376,5.20262350481183,4.985149605352182,5.094724950553793,6.012397949261332,-1
401,5.12172552429485,5.036489692104726,5.136522306698513,4.979238283214613,5.040131805120769,5.211481510480429,4.989864072034515,5.101281709715527,6.020874299370956,-1
402,5.127986929750753,5.040701113211908,5.125431087996472,4.9986676421188045,5.051621118739152,5.213488974165968,4.995639847202925,5.102831842181393,6.007455676665296,-1
403,5.119427991576471,5.045658481844198,5.105845346645951,5.020141624340975,5.054547528363496,5.215990660643425,5.000483443068156,5.1021437139763295,6.006648560020469,-1
404,5.10122684802427,5.052468819100322,5.0934191391911146,5.045139013487999,5.061164565076313,5.223237571318876,5.00955953385821,5.093531322404234,6.004814376866262,-1
405,5.078304678276618,5.051958055721797,5.083994238395202,5.070156712040859,5.07474614233787,5.227563128237775,5.031262402033441,5.082796156145096,6.0107107429674755,-1
406,5.060048059350363,5.049729084123831,5.077859167474343,5.088233676996602,5.084335700782815,5.241918181008503,5.042528311256518,5.08096310431458,6.016198419432326,-1
407,5.031382983190452,5.041238123130967,5.076354806370591,5.095073679351866,5.084841874237709,5.247518754317955,5.051726219320246,5.0702056957943435,6.007191785840906,-1
408,5.001624405019577,5.0292862160528164,5.076867411591844,5.100351891838287,5.087254246024395,5.256332238467974,5.051815228530959,5.061437080232248,6.010238711407833,-1
409,4.970490883783134,5.022703419935968,5.073080944494182,5.096275850600954,5.088996919216223,5.260814533641478,5.057034348776548,5.040854418027455,6.011223482980201,-1
410,4.941592270131677,5.007146595653324,5.082372943414415,5.100361467180604,5.093182735810497,5.2539907509945944,5.069319687741517,5.029132754787019,6.004389731846575,-1
411,4.919555205847254,4.9967419156492205,5.092938378504134,5.104813353296077,5.102889269874044,5.2457930745154115,5.073581722690761,5.023083627598855,6.01797136380958,-1
412,4.900367188630482,4.990257134052404,5.095589776284728,5.102705877532218,5.1031651373908895,5.231009031135507,5.0866494410001515,5.031172789950283,6.006321172041297,-1
413,4.892146630953588,4.982855909276653,5.096946263500457,5.105177690700658,5.106441410907823,5.205300355950023,5.096331053811943,5.034550367433722,6.008131877156568,-1
414,4.880639813244796,4.984919518766415,5.104511304028128,5.115068258684955,5.109051167961677,5.174066159707227,5.110005215744132,5.028135264803238,6.013981632696159,-1
415,4.872361176188865,4.989800529438409,5.106106763975101,5.134838891761537,5.114199365263837,5.145262600871785,5.1201586611227485,5.019642634774724,6.016905215096643,-1
416,4.871777651042162,5.0059656427750685,5.10427745600671,5.137866899857267,5.107215259288011,5.114630931379502,5.130955210286237,5.016151832916238,6.011105523494089,-1
417,4.871246246789623,5.020697216261376,5.104699421254833,5.1477534041476956,5.103091884393846,5.092222739638711,5.140737559260593,5.01339306324176,6.009628945993541,-1
418,4.869986854245947,5.035014021706966,5.097053074881571,5.159527801318935,5.101389796739207,5.090551832957394,5.147871169211239,5.009046565360289,6.016503372670337,-1
419,4.8750567886457725,5.040217878547078,5.083586216936896,5.175888099982076,5.09641761350223,5.088589250958061,5.161743472734435,5.00939648096423,6.0227731340046855,-1
420,4.885276843093306,5.043715764438224,5.078182595451499,5.186200103987036,5.09835923430064,5.088724261224694,5.168814577387415,5.013725342773713,6.021303940288637,-1
421,4.886738298802394,5.064700357813442,5.076230469354182,5.1837193585765995,5.106522604560315,5.097169242585207,5.165310950077279,5.02318395122712,6.0118339330559305,-1
422,4.8876818151904775,5.081860108112953,5.06779389428244,5.1667053142118595,5.124601021113762,5.10411967533625,5.159685032157933,5.037442527737297,6.013090663188258,-1
423,4.896555198413575,5.0933896731021555,5.062859330824594,5.150293925026781,5.147030357859376,5.109093758776407,5.155885410624931,5.067514118053463,6.0078169924567195,-1
424,4.901140056580471,5.099720314084188,5.0636581351714,5.130630155832218,5.1822223525870825,5.106937181725763,5.159523242228125,5.099519187955601,6.020537991133128,-1
425,4.905760453458195,5.106185378618515,5.079723033299207,5.114421027378511,5.207348398272767,5.1087224517139616,5.15885220266382,5.129330182207568,6.008457431005699,-1
426,4.910659486031949,5.113671636403383,5.0941627015404505,5.091315453782521,5.215853904244897,5.108036576059688,5.15186927716987,5.153150043868682,6.007821662989541,-1
427,4.910112143928923,5.122994008670629,5.111312111908682,5.059870353965671,5.226765132512967,5.103068178428831,5.1366249283341325,5.17620874270457,6.01303096856335,-1
428,4.90109641037772,5.136859352597943,5.121656411564512,5.0339747817938045,5.230780238427512,5.098476880585722,5.120135699387829,5.188340428414124,6.012890864088437,-1
429,4.893808169298302,5.128519650294013,5.124632336682121,5.01430598638258,5.230668645499291,5.099303201808864,5.099057829704378,5.199653017247273,6.012135770029615,-1
430,4.891046737043497,5.1123391912142075,5.129563471047684,5.009067328825228,5.221562904042652,5.109210502689812,5.088588375733383,5.20598196392937,6.009223902108698,-1
431,4.887985998466098,5.101627745702409,5.140393415747938,4.999291340549554,5.196925215006283,5.1164044009846705,5.0860520804511955,5.20289519137606,6.014209133515926,-1
432,4.883155225585639,5.0853195623836625,5.146297595687507,5.009305851221139,5.1683286333181435,5.129071443786426,5.087774358605992,5.193521850287599,6.013124609980127,-1
433,4.878877502256432,5.068536864084311,5.1377301388837004,5.018314654826487,5.1492918298855,5.132366403533761,5.097920247179921,5.185264235246311,6.010003976833874,-1
434,4.87395630617398,5.057234708963693,5.132893732671377,5.030339574098981,5.1337170248285755,5.140446593834081,5.115162587546782,5.175232248122884,6.01184631188219,-1
435,4.865932502917564,5.051668671818329,5.129868207740476,5.04635907674575,5.115096091041798,5.155334807715123,5.133835776681377,5.152044608816929,6.027024878147593,-1
436,4.859114747347162,5.052502873795567,5.130467065102751,5.062742519891046,5.1015140674041,5.1696990832877745,5.16212052234421,5.13326677807553,6.020582242937747,-1
437,4.865423530947831,5.061154243332043,5.138459247620764,5.082917234355,5.088159718127844,5.1721687824047615,5.206366406035854,5.104286070467638,6.010301416367356,-1
438,4.864418320119738,5.070026836717702,5.147857560349338,5.090054824870357,5.071117578811302,5.169381519945851,5.241007631653316,5.0879023963919545,6.018213061959551,-1
439,4.85730760249286,5.079882045879563,5.156454087555986,5.103135119444654,5.058890925390998,5.1693063264897825,5.269415580109833,5.070379272982419,6.01668166532595,-1
440,4.852671611657173,5.086503168033687,5.166660963835283,5.117204233540146,5.044143589517241,5.173860417092914,5.291438626762898,5.047049667245534,6.023583117908809,-1
441,4.853057797690082,5.096696310240147,5.1778163405841156,5.133935680353351,5.034478212421089,5.179934249567152,5.305713438966654,5.031830944163476,6.026114484055141,-1
442,4.855702094687689,5.118244537762635,5.186092488975982,5.159038322357412,5.032152393812818,5.174712849193192,5.3170869906488845,5.022751444873801,6.022952226718849,-1
443,4.858913439311599,5.1395964971233905,5.190141728259325,5.183505608519389,5.031153899052629,5.165186094123965,5.330659428395861,5.028749302075301,6.018805181947108,-1
444,4.863660574342466,5.158159446752886,5.188766312461375,5.222981091218873,5.025707209476915,5.15911714017871,5.3331630471753355,5.028620343343039,6.0162242587228825,-1
445,4.859072756753692,5.17331529901777,5.183181779016457,5.260514637017332,5.014485501929664,5.151121974513731,5.323520466965152,5.033784146925376,6.023583668961042,-1
446,4.853928810336534,5.188000255205256,5.170885474242888,5.297279605034196,5.006730673196002,5.143428928127562,5.319692058810182,5.031904534902321,6.011559294557628,-1
447,4.852104535473956,5.18762433006197,5.155620485713056,5.321776616663523,4.998976898972526,5.133934226965914,5.316051230889992,5.033189538410688,6.023067595653098,-1
448,4.8547015137635015,5.1938376548651695,5.143412269875886,5.330441761113693,4.99589863256442,5.131882319012162,5.311424141133237,5.042037722475059,6.024645451202532,-1
449,4.8581816757255,5.207054244676578,5.132647190759148,5.3346070380596124,4.99332387178161,5.123870723608429,5.306523630536779,5.047361042944094,6.021115403080491,-1
450,4.860554489880942,5.207412073863795,5.123042509158517,5.338110868519479,4.986486123415244,5.11420643785851,5.299694192231515,5.048528425697463,6.01492372017844,-1
451,4.862105730498959,5.20486907164147,5.114682054522104,5.338829889656396,4.98006512410324,5.109435383167798,5.297601239633624,5.044115841749224,6.017046631064552,-1
452,4.867367623602748,5.195594333252549,5.0987986963038905,5.3237338354213195,4.980254695132059,5.098289007993274,5.29798387578811,5.041188549401953,6.018781151871303,-1
453,4.870572870142553,5.187425347997046,5.082359347827479,5.307340118727237,4.987598785667064,5.090013223527288,5.312423169561459,5.03843009850886,6.019225068974937,-1
454,4.883247756653538,5.1915074323718935,5.0678243959024165,5.298851198266226,4.985401126350494,5.084197613606164,5.320030703815604,5.038437030359798,6.015937429747361,-1
455,4.886757949293515,5.20575336318196,5.056613783187887,5.303780100578512,4.984846416300383,5.077455836535863,5.331060563825955,5.045032797877212,6.025199014712509,-1
456,4.884601269455471,5.218629488201648,5.04900976530582,5.3175259596572575,4.976002837495047,5.070699522475471,5.341291739935877,5.051430907226983,6.012248748074342,-1
457,4.873174023353787,5.21998304403343,5.04263607767651,5.32932512807969,4.967743145584649,5.062586357714002,5.3519436812841095,5.052007464393645,6.019174016766062,-1
458,4.862968665274488,5.21856987699435,5.0347488402211695,5.331098180904708,4.961559085013414,5.058810405650963,5.359033342881554,5.065637101895254,6.021147502800228,-1
459,4.861867575285964,5.22508055558877,5.034270255790498,5.330248146552297,4.958238292075043,5.052285760890417,5.361328331169766,5.074681000771319,6.020016186607547,-1
460,4.869837796622836,5.238152821999861,5.051181403136038,5.330547932312259,4.945765450435245,5.0447110569041245,5.365594163771825,5.089875667941284,6.016354016243983,-1
461,4.884670668140182,5.254654550842968,5.0727888920598145,5.341161244136115,4.931064737879351,5.032973066010305,5.358002054695504,5.111921885590446,6.026477894542642,-1
462,4.90283984753033,5.2661494810426746,5.093333964557754,5.343603423238607,4.926765651726779,5.0174683871225385,5.344497017391343,5.129225559294736,6.026462269851222,-1
463,4.9323491784250875,5.274647261929109,5.111147244713179,5.340923288820762,4.923696374701453,5.007805648386776,5.319249709422369,5.136109043247123,6.037279870442013,-1
464,4.965346614959041,5.28619241606691,5.1224772644664816,5.340559526408279,4.921837209850767,4.991903152522125,5.29314172541681,5.144539255285253,6.025571298935924,-1
465,5.008637669114772,5.301920120219433,5.127988631052508,5.342701862081369,4.924995353131873,4.985500205554889,5.268694367946976,5.154466398078795,6.026457791693188,-1
466,5.048932797698399,5.319203523860328,5.138318275440838,5.340742360867849,4.932785833738039,4.98185842562859,5.250754526665727,5.148651773845423,6.024464775809531,-1
467,5.073558303549747,5.326303510742432,5.148001487850447,5.341524008536643,4.934634391450608,4.974757641047381,5.2332604566420935,5.151073680423844,6.0213811435962725,-1
468,5.090016895127126,5.32698039560108,5.151860940691374,5.348067271680719,4.93692355493543,4.975909045108135,5.2142204689779375,5.148607626172455,6.020666794329488,-1
469,5.104148997712949,5.317693894038698,5.158089113418753,5.347276608850747,4.940840814261907,4.985221362522685,5.196037027303753,5.139659669905587,6.017559878329899,-1
470,5.104355017465359,5.303109780320797,5.159369896416816,5.345544645688039,4.948660295143245,4.999867931598945,5.177355592353274,5.132307917290359,6.0290185164173,-1
471,5.102665997535852,5.286574452976481,5.159805965446823,5.342249038707388,4.9579772046693735,5.019132809607033,5.157516229224092,5.126887043514059,6.021058136097071,-1
472,5.095852120552543,5.253676192813327,5.168507007423361,5.336298037285125,4.974624072882318,5.031226901454501,5.146867877059678,5.116462855982629,6.029908948354561,-1
473,5.0807172699878,5.226571349163844,5.168204997128261,5.331127796961245,4.979825194996719,5.045814630654133,5.129557838635128,5.113656797089627,6.021350925175484,-1
474,5.065219310652725,5.2004723009971965,5.163541939406823,5.330031925621049,4.982077392723779,5.05566594993619,5.103535047217793,5.111518937915192,6.020838138679214,-1
475,5.057394582077558,5.17780473732615,5.1465912379442145,5.321980512309768,4.991457744852641,5.069007836257866,5.077566730479071,5.112753498687423,6.010658039034651,-1
476,5.049497481284442,5.157828046233895,5.129145368689797,5.312114686995662,5.016990380670273,5.072602072955322,5.052818862040599,5.123063345337729,6.023014870824872,-1
477,5.036740377580909,5.155080240237462,5.106771724720874,5.29704418604824,5.036177381255596,5.069813559607023,5.022045733941977,5.131447060813944,6.029031265512252,-1
478,5.0365344489970125,5.15480097624188,5.100295386432657,5.2893735692542565,5.049534194768644,5.070769879904032,4.999813307645619,5.140353575598643,6.0361839419879395,-1
479,5.028977873978669,5.158707662245816,5.095296468410032,5.287473862866569,5.062692613583878,5.064131698476445,4.989220534229604,5.150623097167901,6.017936117525389,-1
480,5.030580581178943,5.181692147868967,5.08124992675639,5.287777833323851,5.084939471793541,5.065804615843678,4.976072200097548,5.162884034612427,6.033030888953543,-1
481,5.0431164299586495,5.200273507443496,5.079188112647092,5.280089101387857,5.111251052871152,5.057148768433713,4.9770249642193445,5.175718200586101,6.01674307406848,-1
482,5.058193332205644,5.224231178043949,5.076658397246548,5.277384969820142,5.13825878243996,5.057079233524145,4.981631186479982,5.200294043791228,6.027987020040391,-1
483,5.065295314758118,5.252586501624458,5.079885053411687,5.270663202286395,5.160957016792361,5.055784495453925,4.9946400639678705,5.2075565642113055,6.024161159512122,-1
484,5.074933564643545,5.281254443874736,5.0829790801882915,5.2565495305230465,5.173696711032053,5.063686432559599,5.009561236662383,5.200177687492605,6.018862634830643,-1
485,5.087925681149539,5.300618894126822,5.086050059266594,5.246727269873379,5.184036758785897,5.079508158345261,5.029422072998684,5.200687272907769,6.027133140616807,-1
486,5.09358198113544,5.315108166580517,5.085459852815145,5.230708149658054,5.198131983567257,5.085845125912694,5.046157983594366,5.20466306379822,6.025356227580179,-1
487,5.101947553524697,5.335883917592427,5.080636986325228,5.20409024335868,5.2105389355415,5.094397112228693,5.059064370475716,5.210123329442858,6.025696492305133,-1
488,5.101706351271906,5.358360982424928,5.068082435234398,5.182357909303413,5.205248986568149,5.102079610922686,5.0751409411322514,5.218290784318299,6.022353355187873,-1
489,5.086474336593587,5.377570292435772,5.0641697243642865,5.159830883758111,5.192581476637036,5.112466490806055,5.086579207106797,5.23662318738206,6.027790693151943,-1
490,5.068994691707774,5.38689207380895,5.063901112172697,5.1241761686542695,5.182734074455197,5.118121552215612,5.101215486740353,5.245670734169849,6.028235641552942,-1
491,5.062321043460167,5.3831985802403635,5.073358099455445,5.096635130904344,5.160768800059698,5.1284105004988,5.105827597646609,5.260029165288332,6.025812743430581,-1
492,5.050087415534364,5.375944808185629,5.088182637652307,5.074231328316431,5.138505894619497,5.128150369574745,5.106872367299922,5.274970474149912,6.021120095240122,-1
493,5.048318266662997,5.373619548632157,5.114784969583235,5.055490670855186,5.124388963933755,5.129643995499684,5.106027019456599,5.285954914634205,6.022276515542956,-1
494,5.041802363686042,5.382022972907914,5.134505959478154,5.035464409980506,5.105727754095948,5.133911306173181,5.1110564839896995,5.292931099133774,6.0317246328243606,-1
495,5.043240734326581,5.385421747369127,5.1551324581418605,5.024408459957287,5.0890957288371785,5.13937781709457,5.125195138841203,5.290224271090847,6.024299642280659,-1
496,5.0453681140012945,5.387376648727963,5.180505370838482,5.008871638531341,5.083259234686144,5.140431459927673,5.137281846252122,5.289464366036432,6.045918949919815,-1
497,5.059484548800611,5.3867469516566,5.196225748145807,5.0071692607275065,5.077528044896073,5.144188598377631,5.1433006348552,5.269458996734824,6.031836970227333,-1
498,5.077036773279799,5.38926659672981,5.223108317290391,5.008542266086023,5.071297304293515,5.141541098229192,5.151271342443516,5.247254167362223,6.031823867514559,-1
499,5.096361344829544,5.399979248952682,5.24592976952126,5.0203091469520285,5.084989413880946,5.13611828735957,5.164357250895343,5.226216181970745,6.019897849232209,-1
500,5.119211886350369,5.417584315644888,5.263989733011447,5.033453360388305,5.106526960547777,5.142275604699263,5.178561385190517,5.210621715297107,6.028233213743504,-1
501,5.123938469986572,5.418816720918296,5.260255628156852,5.043889323522288,5.1309388219505,5.147759050928253,5.192709237177625,5.192961988685824,6.025355531255149,-1
502,5.12722627996415,5.414931112762542,5.252625979589668,5.063142317066518,5.157130880837487,5.1539576292696845,5.203152249363894,5.184494179102931,6.029073376735987,-1
503,5.123933652965178,5.407910364393874,5.248994277635998,5.075145901190977,5.180459272087236,5.159944491918826,5.203884333393913,5.17941998967137,6.015632052219796,-1
504,5.126778938568909,5.400838804756013,5.243966272679159,5.094002706367536,5.201109569380016,5.161003967750579,5.202875731058924,5.177005706962518,6.028642197178219,-1
505,5.116552614711508,5.397752518055595,5.24537335344254,5.096667076319983,5.22060466573652,5.161609054236651,5.2003685845877445,5.186625538381894,6.021598002233725,-1
506,5.099398052376606,5.393295147242447,5.229650054848439,5.107755971528006,5.233194162790708,5.1608320304088044,5.187714715392566,5.198846286377865,6.036421477473661,-1
507,5.08058312428451,5.391591321230812,5.213493507037598,5.108430426360987,5.229379882823682,5.163515186488227,5.166165129114486,5.211885147160926,6.038798386866453,-1
508,5.06138342246636,5.383640807203793,5.1899349533714245,5.111961696591514,5.214983466987132,5.171076465007305,5.144294575198584,5.232060776023038,6.027146099668665,-1
509,5.0439144146610495,5.378034672640281,5.1841019337662155,5.101596985167447,5.188180018511207,5.172381758091943,5.128369977127702,5.2544645549628175,6.0283218707880115,-1
510,5.036168337193935,5.360193035952603,5.183728049445204,5.08919802631669,5.171276255534941,5.175524745770186,5.114627670058509,5.262864397957843,6.025053764076146,-1
511,5.017848357437904,5.3476096605541015,5.17943269386477,5.0770843631433555,5.153773506619693,5.183441399061978,5.098882569306438,5.28039124737587,6.032414803972639,-1
512,4.996242080201943,5.318360769121686,5.169670769520413,5.052507013535483,5.136068784525662,5.201545922972382,5.078788484661072,5.284508536234544,6.02825206173519,-1
513,4.979494650654623,5.292615437579517,5.156839837173616,5.038029628771836,5.127779779605709,5.2161192356711386,5.070339868331893,5.273891992906341,6.028769830922355,-1
514,4.969418723903652,5.267813510420508,5.151994794050882,5.026451591028809,5.135502957940785,5.23306969727142,5.067975867288045,5.263756163712257,6.0322795039289625,-1
515,4.950367238602734,5.245498760345277,5.1481850868584615,5.015486258481107,5.1472014428594015,5.2486534613839435,5.063241125426781,5.257445305364412,6.029698919001597,-1
516,4.928968664554153,5.220783060100088,5.153309575655957,4.997550731273193,5.1638411036546135,5.254283631706323,5.0597159215571255,5.244088923304224,6.0262943887010865,-1
517,4.914577077072318,5.194202182158127,5.153723140821771,4.995514846298064,5.174955280146445,5.262363713471094,5.056010805764354,5.228571218038057,6.023609403179055,-1
518,4.897873118063096,5.185382168898122,5.152625266525016,4.990834442895361,5.169572176477369,5.275157622484236,5.051930291413984,5.222228431487606,6.03153502969634,-1
519,4.8972230920486215,5.179985466647937,5.1582984582378595,4.981464321971376,5.162906937293343,5.279681434334756,5.050017101653426,5.2115598066847,6.032786019039517,-1
520,4.891503810230158,5.173690613950301,5.165886078685441,4.970170841282913,5.151205778617981,5.285153802418421,5.050445368404088,5.2014937909020045,6.0356698581763455,-1
521,4.883193892956224,5.172587339292593,5.164943306083069,4.958449071220769,5.131951384206415,5.291675921116212,5.038571193396539,5.196532041406816,6.029999440364655,-1
522,4.866130516791282,5.184622866891932,5.165423523538626,4.94507352665248,5.105587288270619,5.301821368128636,5.028012837353837,5.192271999822205,6.026404788222683,-1
523,4.857715555338462,5.191167673803475,5.165721217471657,4.936145020765383,5.070341716224986,5.314120213100426,5.019933300900843,5.1818492507372405,6.032845372962278,-1
524,4.857313425418102,5.197428372528432,5.176328895407167,4.929838682108093,5.0345308500562895,5.318789528191322,5.0082056539740645,5.161498106301054,6.025203060579297,-1
525,4.852008338816051,5.211500007977355,5.172030248458646,4.91915258984274,5.011165138031815,5.319923651730421,4.993787169695391,5.143031756615222,6.027153163149116,-1
526,4.8448517751404,5.215736686075795,5.175913091293989,4.903639959634337,4.998276855434989,5.313459876790083,4.974629250045,5.120977111796381,6.042468388926511,-1
527,4.835748789616072,5.214838435793247,5.177417801339588,4.89199017266291,4.995580680633064,5.309756811458735,4.9562109198426505,5.092911436185635,6.029159178261904,-1
528,4.829459551440831,5.228002359482642,5.187502614399551,4.889228636086661,4.996025498767122,5.299804054886868,4.933057069805576,5.074245132210215,6.027367428669831,-1
529,4.829285637906027,5.227859011482895,5.202855266280035,4.88491054490098,4.997088930571557,5.299005346870627,4.913300305244113,5.053018798858322,6.026118227923379,-1
530,4.835983684774912,5.223217329865823,5.213841370832599,4.8809048331386915,4.986492448937929,5.297449211480316,4.9021062533047255,5.032497042942452,6.02291451606244,-1
531,4.842010679343659,5.219624900747295,5.223960093738874,4.876803715746515,4.996082772639533,5.293270885621242,4.901796810893101,5.01779220901316,6.021361419097831,-1
532,4.841379991493789,5.22632582077083,5.220790098616135,4.873518858352701,4.9996036637839945,5.2921858599928635,4.910385405635841,5.007023176524801,6.0372659609298385,-1
