universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
5709,1659593574,7.746501280089918,0.0,7.746501280089918,0,0,-1,-1
5710,2510127938,3.029560001794562,0.0,3.029560001794562,0,0,-1,-1
5711,3401901717,10.230855323075158,0.0,10.230855323075158,0,0,-1,-1
5712,887261411,115.75072184785179,0.0,115.75072184785179,0,0,-1,-1
5713,132692809,18.268451177777074,0.0,18.268451177777074,0,0,-1,-1
5714,1816135794,7.353049573793015,0.0,7.353049573793015,0,0,-1,-1
5715,1144715083,12.108949439997176,0.0,12.108949439997176,1,1,283,925
5716,3983671133,22.96271687782156,0.0,22.96271687782156,1,1,335,893
5717,2949055722,20.039977392353283,0.0,20.039977392353283,0,0,-1,-1
5718,1003159923,32.40093424455777,0.0,32.40093424455777,1,0,362,-1
5719,1718618730,25.828962367290686,0.0,25.828962367290686,1,1,285,527
5720,1816617660,23.59716140975741,0.0,23.59716140975741,1,0,487,-1
5721,2257915036,14.568140485386733,0.0,14.568140485386733,0,0,-1,-1
5722,3890887336,11.544387402027189,0.0,11.544387402027189,1,0,920,-1
5723,2821542465,9.64071200924202,0.0,9.64071200924202,1,0,477,-1
5724,2383082252,5.193039347460956,0.0,5.193039347460956,0,0,-1,-1
5725,3514574345,15.966096375266865,0.0,15.966096375266865,0,0,-1,-1
5726,2737984779,14.397571182819304,0.0,14.397571182819304,0,0,-1,-1
5727,910351528,9.238602263611632,0.0,9.238602263611632,1,1,647,765
5728,2760798533,6.092360416145075,0.0,6.092360416145075,0,0,-1,-1
5729,3929121523,13.942665968327937,0.0,13.942665968327937,1,1,513,809
5730,2437877857,15.029146522341556,0.0,15.029146522341556,1,0,561,-1
5731,139469583,4.60035805021479,0.0,4.60035805021479,0,0,-1,-1
5732,2185231896,13.303152965905399,0.0,13.303152965905399,0,0,-1,-1
5733,3651497126,20.084858133937338,0.0,20.084858133937338,1,0,637,-1
5734,1188875087,4.787997087658463,0.0,4.787997087658463,0,0,-1,-1
5735,3757164107,14.00140509899674,0.0,14.00140509899674,0,0,-1,-1
5736,3475287743,39.36432714016231,0.0,39.36432714016231,1,1,320,646
5737,2344370946,9.23220684366238,0.0,9.23220684366238,0,0,-1,-1
5738,2472100770,5.123266590675032,0.0,5.123266590675032,0,0,-1,-1
5739,2549343577,21.81923202660889,0.0,21.81923202660889,1,0,755,-1
5740,1953254289,5.499900503176723,0.0,5.499900503176723,1,0,934,-1
5741,3608645446,3.8448927336023098,0.0,3.8448927336023098,0,0,-1,-1
5742,558417804,13.979076178430127,0.0,13.979076178430127,1,1,600,706
5743,2283069318,18.554900007825914,0.0,18.554900007825914,1,0,373,-1
5744,2840964794,17.88122852913522,0.0,17.88122852913522,1,0,683,-1
5745,595041654,11.010838214725984,0.0,11.010838214725984,0,0,-1,-1
5746,561863562,5.32185277867879,0.0,5.32185277867879,0,0,-1,-1
5747,3993152051,17.09120591220302,0.0,17.09120591220302,1,1,432,736
5748,2833705033,18.157554235869178,0.0,18.157554235869178,0,0,-1,-1
5749,1434845172,16.44017463336833,0.0,16.44017463336833,1,1,485,894
5750,4251020888,2.8511884687642914,0.0,2.8511884687642914,0,0,-1,-1
5751,307140503,14.4043044972981,0.0,14.4043044972981,0,0,-1,-1
5752,1849118346,33.676975715103204,0.0,33.676975715103204,1,1,495,978
5753,3663653309,17.282836909680753,0.0,17.282836909680753,1,1,609,833
5754,3199810921,20.7212540932083,0.0,20.7212540932083,1,1,621,741
5755,977472395,8.248629978333957,0.0,8.248629978333957,1,0,872,-1
5756,488589631,25.62590360978816,0.0,25.62590360978816,1,1,666,967
5757,3803281448,7.415096252650956,0.0,7.415096252650956,0,0,-1,-1
5758,3426961136,24.126817269820133,0.0,24.126817269820133,1,1,539,790
5759,3166198620,15.895763502601152,0.0,15.895763502601152,0,0,-1,-1
5760,620450930,24.231080711531376,0.0,24.231080711531376,1,1,335,910
5761,2237591897,6.0443884690730885,0.0,6.0443884690730885,0,0,-1,-1
5762,1417363517,7.034133723113897,0.0,7.034133723113897,0,0,-1,-1
5763,992349539,4.643822515295515,0.0,4.643822515295515,0,0,-1,-1
5764,323267181,75.39340166052267,0.0,75.39340166052267,0,0,-1,-1
5765,537121918,3.4273176793231124,0.0,3.4273176793231124,0,0,-1,-1
5766,4124465440,13.493865058801388,0.0,13.493865058801388,0,0,-1,-1
5767,449836578,14.61860512076419,0.0,14.61860512076419,0,0,-1,-1
5768,2510677021,7.2683682695840774,0.0,7.2683682695840774,1,0,698,-1
5769,2423666764,21.46016173632853,0.0,21.46016173632853,1,1,647,702
5770,2845794962,29.63043814332364,0.0,29.63043814332364,0,0,-1,-1
5771,2448991629,10.562459229334282,0.0,10.562459229334282,1,0,621,-1
5772,2041256271,5.881265086985038,0.0,5.881265086985038,1,0,997,-1
5773,2755786202,5.26334319970204,0.0,5.26334319970204,1,0,796,-1
5774,234419489,34.13432983211397,0.0,34.13432983211397,1,1,285,662
5775,3580924319,75.78329250702608,0.0,75.78329250702608,1,1,588,793
5776,2114512435,34.49138913307623,0.0,34.49138913307623,1,0,876,-1
5777,2806792649,5.436752841365874,0.0,5.436752841365874,0,0,-1,-1
5778,2089684403,9.502522844829492,0.0,9.502522844829492,0,0,-1,-1
5779,2660207557,68.82284220546019,0.0,68.82284220546019,1,1,421,754
5780,103532080,45.03179904892215,0.0,45.03179904892215,1,1,346,948
5781,958847670,39.80183969075492,0.0,39.80183969075492,1,1,384,567
5782,1310320158,13.162489244329581,0.0,13.162489244329581,0,0,-1,-1
5783,2236210149,36.27880269561393,0.0,36.27880269561393,1,1,342,638
5784,1074640634,9.878502810477315,0.0,9.878502810477315,1,0,330,-1
5785,2883922352,20.31754562344432,0.0,20.31754562344432,0,0,-1,-1
5786,2289650545,10.919874038633838,0.0,10.919874038633838,0,0,-1,-1
5787,3573864185,9.881284630601845,0.0,9.881284630601845,0,0,-1,-1
5788,2204605569,10.131009986885807,0.0,10.131009986885807,0,0,-1,-1
5789,3168440428,22.43440444070377,0.0,22.43440444070377,0,0,-1,-1
5790,351006265,7.739557476710935,0.0,7.739557476710935,0,0,-1,-1
5791,1207860301,11.579784465829361,0.0,11.579784465829361,0,0,-1,-1
5792,4085652443,43.091072073562884,0.0,43.091072073562884,1,1,146,671
5793,4179999604,5.230685794339681,0.0,5.230685794339681,0,0,-1,-1
5794,2465659535,20.03836464665615,0.0,20.03836464665615,1,0,738,-1
5795,1811695882,17.521352161851183,0.0,17.521352161851183,0,0,-1,-1
5796,984455078,15.570087644283106,0.0,15.570087644283106,0,0,-1,-1
5797,3647761961,67.17791118593956,0.0,67.17791118593956,1,1,300,426
5798,192504285,2.5194773680820766,0.0,2.5194773680820766,0,0,-1,-1
5799,2527139933,13.803731007375433,0.0,13.803731007375433,1,0,867,-1
5800,172172781,17.52350562454633,0.0,17.52350562454633,0,0,-1,-1
5801,1325842588,27.717600375795627,0.0,27.717600375795627,1,0,253,-1
5802,4279911428,5.2438424818784934,0.0,5.2438424818784934,0,0,-1,-1
5803,344681994,7.592119169437196,0.0,7.592119169437196,0,0,-1,-1
5804,2659013906,16.054540926267688,0.0,16.054540926267688,1,0,962,-1
5805,3660776950,12.039488916428121,0.0,12.039488916428121,1,0,804,-1
5806,657843194,10.980970109177827,0.0,10.980970109177827,0,0,-1,-1
5807,2664215325,11.81418585308463,0.0,11.81418585308463,0,0,-1,-1
5808,3718786290,13.562702791715356,0.0,13.562702791715356,1,0,687,-1
5809,610177285,54.46614955109849,0.0,54.46614955109849,1,1,117,474
5810,2419999918,28.967564268044935,0.0,28.967564268044935,1,1,527,785
5811,3061349708,18.91776819471376,0.0,18.91776819471376,0,0,-1,-1
5812,3110988660,4.226299375677958,0.0,4.226299375677958,0,0,-1,-1
5813,2646893719,6.408611553680155,0.0,6.408611553680155,1,0,418,-1
5814,3158487753,18.25277014964311,0.0,18.25277014964311,1,0,736,-1
5815,2436087020,7.862934573353673,0.0,7.862934573353673,0,0,-1,-1
5816,2684758684,6.2575719138004215,0.0,6.2575719138004215,1,0,604,-1
5817,902651418,31.56573557254179,0.0,31.56573557254179,0,0,-1,-1
5818,1770903971,20.872184517818855,0.0,20.872184517818855,1,1,276,764
5819,4021415493,6.8001275472432114,0.0,6.8001275472432114,0,0,-1,-1
5820,1159405765,13.658756550019083,0.0,13.658756550019083,0,0,-1,-1
5821,1373043778,11.252302807181714,0.0,11.252302807181714,1,1,576,670
5822,3721145679,7.776203347026356,0.0,7.776203347026356,0,0,-1,-1
5823,2221840833,7.689720931126538,0.0,7.689720931126538,0,0,-1,-1
5824,1222329290,14.142763765207649,0.0,14.142763765207649,0,0,-1,-1
5825,451196726,22.927154606206262,0.0,22.927154606206262,0,0,-1,-1
5826,4198229300,18.592709209213215,0.0,18.592709209213215,0,0,-1,-1
5827,131999199,37.57866682058985,0.0,37.57866682058985,1,1,538,865
5828,1567061080,2.604049026729753,0.0,2.604049026729753,0,0,-1,-1
5829,1163012480,25.744006082850042,0.0,25.744006082850042,1,0,827,-1
5830,1694936594,31.433075936957813,0.0,31.433075936957813,1,1,259,734
5831,519561267,66.63207869905868,0.0,66.63207869905868,0,0,-1,-1
5832,243952479,14.727924199467004,0.0,14.727924199467004,1,1,377,619
5833,1147414929,15.415743067531944,0.0,15.415743067531944,1,0,457,-1
5834,990023083,9.450871671101067,0.0,9.450871671101067,0,0,-1,-1
5835,934237700,28.41236260301806,0.0,28.41236260301806,0,0,-1,-1
5836,3984139094,21.022518517565356,0.0,21.022518517565356,0,0,-1,-1
5837,1946166529,16.61580581182676,0.0,16.61580581182676,0,0,-1,-1
5838,1279202922,7.010368201814199,0.0,7.010368201814199,1,1,796,891
5839,1694884767,6.6109790513716735,0.0,6.6109790513716735,0,0,-1,-1
5840,3913011784,4.649596129827047,0.0,4.649596129827047,0,0,-1,-1
5841,1592483672,33.455581853476325,0.0,33.455581853476325,0,0,-1,-1
5842,3305727472,17.610919187428344,0.0,17.610919187428344,0,0,-1,-1
5843,1752688963,18.125040547112157,0.0,18.125040547112157,0,0,-1,-1
5844,722348599,19.233315272065653,0.0,19.233315272065653,1,1,840,845
5845,2554317477,3.1358359909123608,0.0,3.1358359909123608,0,0,-1,-1
5846,2281270572,10.50840651522506,0.0,10.50840651522506,1,1,487,685
5847,1518209893,12.552617880716399,0.0,12.552617880716399,0,0,-1,-1
5848,68985237,23.083172306769416,0.0,23.083172306769416,1,1,477,742
5849,1275944046,12.755251291719082,0.0,12.755251291719082,0,0,-1,-1
5850,1019911295,22.132693832678992,0.0,22.132693832678992,1,1,260,874
5851,628199510,46.796855379325244,0.0,46.796855379325244,0,0,-1,-1
5852,2127427267,28.956266745722317,0.0,28.956266745722317,1,0,421,-1
5853,1049692662,15.869030215859134,0.0,15.869030215859134,1,1,475,641
5854,830404834,8.825136395623709,0.0,8.825136395623709,0,0,-1,-1
5855,621695574,20.992268558682017,0.0,20.992268558682017,0,0,-1,-1
5856,1842567163,9.698780811355247,0.0,9.698780811355247,0,0,-1,-1
5857,398420163,13.059617039193368,0.0,13.059617039193368,0,0,-1,-1
5858,2305163787,9.711142706382045,0.0,9.711142706382045,0,0,-1,-1
5859,2386672356,62.13497285205553,0.0,62.13497285205553,1,1,92,480
5860,6426401,10.49142746817333,0.0,10.49142746817333,0,0,-1,-1
5861,595424251,7.392248619132019,0.0,7.392248619132019,1,0,697,-1
5862,2230809786,41.42919150257733,0.0,41.42919150257733,0,0,-1,-1
5863,4151225712,9.33536462565574,0.0,9.33536462565574,1,1,470,672
5864,130257600,4.8442661279764465,0.0,4.8442661279764465,0,0,-1,-1
5865,694360226,7.970413482889013,0.0,7.970413482889013,0,0,-1,-1
5866,3178687169,9.269161296230607,0.0,9.269161296230607,0,0,-1,-1
5867,2005454945,15.090063173154633,0.0,15.090063173154633,1,0,687,-1
5868,2488253278,27.294551383059193,0.0,27.294551383059193,1,1,225,534
5869,699482080,23.87614174422533,0.0,23.87614174422533,1,1,505,706
5870,3381857187,64.98120905992667,0.0,64.98120905992667,1,1,298,680
5871,1960757281,13.016136727964732,0.0,13.016136727964732,0,0,-1,-1
5872,2393230963,22.153592135051614,0.0,22.153592135051614,1,1,320,794
5873,3371802867,1.3855850235254854,0.0,1.3855850235254854,0,0,-1,-1
5874,2723023809,30.064920755400752,0.0,30.064920755400752,0,0,-1,-1
5875,3982795353,21.068732829664448,0.0,21.068732829664448,1,0,823,-1
5876,398976338,3.8882282893218965,0.0,3.8882282893218965,0,0,-1,-1
5877,1384506532,5.527712458879588,0.0,5.527712458879588,1,0,408,-1
5878,2959301478,10.07994797470612,0.0,10.07994797470612,1,0,900,-1
5879,3125826708,16.96375005230507,0.0,16.96375005230507,1,0,953,-1
5880,2297433486,19.116606573700896,0.0,19.116606573700896,0,0,-1,-1
5881,1533038367,5.410589532994207,0.0,5.410589532994207,0,0,-1,-1
5882,1098539604,32.51158511310168,0.0,32.51158511310168,1,0,376,-1
5883,1788160741,6.79917832059527,0.0,6.79917832059527,1,1,547,989
5884,353755628,19.397134746427618,0.0,19.397134746427618,1,0,344,-1
5885,2794077846,19.805744715030283,0.0,19.805744715030283,1,0,695,-1
5886,3669282453,7.032197988684857,0.0,7.032197988684857,1,0,908,-1
5887,3172353745,7.072614985351443,0.0,7.072614985351443,0,0,-1,-1
5888,173973924,30.348161240163048,0.0,30.348161240163048,1,1,286,683
5889,2645620069,12.363660066665352,0.0,12.363660066665352,1,0,519,-1
5890,2921701334,12.0940828977103,0.0,12.0940828977103,0,0,-1,-1
5891,2942774068,20.982195485202247,0.0,20.982195485202247,0,0,-1,-1
5892,3517845595,13.576424072631967,0.0,13.576424072631967,0,0,-1,-1
5893,2994184337,11.198039831331712,0.0,11.198039831331712,1,0,649,-1
5894,1048182425,19.513081611932954,0.0,19.513081611932954,1,1,600,817
5895,1187219547,26.05632777887874,0.0,26.05632777887874,0,0,-1,-1
5896,1817700008,5.523176967930812,0.0,5.523176967930812,1,0,867,-1
5897,2295962209,5.227380682597627,0.0,5.227380682597627,1,0,594,-1
5898,485522472,44.26763101094628,0.0,44.26763101094628,1,1,140,511
5899,3561397726,6.58376132849171,0.0,6.58376132849171,1,0,768,-1
5900,1163594866,8.991208088252735,0.0,8.991208088252735,1,0,626,-1
5901,3642979468,17.40288066607361,0.0,17.40288066607361,0,0,-1,-1
5902,3248331847,9.178418123864303,0.0,9.178418123864303,1,0,704,-1
5903,410237891,16.252502035112748,0.0,16.252502035112748,1,0,882,-1
5904,2677820216,36.3951435385712,0.0,36.3951435385712,1,0,66,-1
5905,876897513,25.279178900560012,0.0,25.279178900560012,0,0,-1,-1
5906,3747493740,9.640846800607719,0.0,9.640846800607719,0,0,-1,-1
5907,4205327718,12.758733919668808,0.0,12.758733919668808,1,1,731,827
5908,761308857,18.05154314792216,0.0,18.05154314792216,1,1,234,667
5909,3438480852,13.716939252683847,0.0,13.716939252683847,0,0,-1,-1
5910,4190033556,16.04534478481473,0.0,16.04534478481473,0,0,-1,-1
5911,2367754695,6.877682632522829,0.0,6.877682632522829,1,0,802,-1
5912,1950070267,12.779529101718113,0.0,12.779529101718113,1,1,595,777
5913,1704516508,92.61312296193086,0.0,92.61312296193086,0,0,-1,-1
5914,613456417,13.553917092614501,0.0,13.553917092614501,1,0,891,-1
5915,1461798085,2.3096766998398532,0.0,2.3096766998398532,0,0,-1,-1
5916,2120336129,64.01934490469588,0.0,64.01934490469588,1,1,216,585
5917,1439394162,5.943670439096792,0.0,5.943670439096792,0,0,-1,-1
5918,1886003401,13.369269472602289,0.0,13.369269472602289,0,0,-1,-1
5919,2172694238,14.663000931508028,0.0,14.663000931508028,1,1,343,672
5920,2974201790,18.217645600542056,0.0,18.217645600542056,0,0,-1,-1
5921,1525631546,8.15127481671828,0.0,8.15127481671828,1,1,696,910
5922,2060995122,14.000280095359745,0.0,14.000280095359745,0,0,-1,-1
5923,382774989,19.500829264996682,0.0,19.500829264996682,0,0,-1,-1
5924,2265967011,14.5479184214256,0.0,14.5479184214256,1,0,654,-1
5925,3300618607,27.158665197761128,0.0,27.158665197761128,0,0,-1,-1
5926,1466261997,4.652183919646688,0.0,4.652183919646688,0,0,-1,-1
5927,573656559,8.896313747760486,0.0,8.896313747760486,1,0,625,-1
5928,1985164162,34.12431257576045,0.0,34.12431257576045,1,1,228,762
5929,558438305,31.138814224041376,0.0,31.138814224041376,1,0,644,-1
5930,950722040,20.525749445258466,0.0,20.525749445258466,1,1,579,774
5931,1948119860,15.387779506865856,0.0,15.387779506865856,0,0,-1,-1
5932,1057511453,10.310535863075222,0.0,10.310535863075222,0,0,-1,-1
5933,1240785791,22.46630665662304,0.0,22.46630665662304,1,0,710,-1
5934,2118965902,6.1442719338944505,0.0,6.1442719338944505,0,0,-1,-1
5935,1491895080,4.73844828775199,0.0,4.73844828775199,1,0,615,-1
5936,3823802917,20.616964525822695,0.0,20.616964525822695,0,0,-1,-1
5937,2690507125,9.653500764348193,0.0,9.653500764348193,1,0,561,-1
5938,2135730924,5.512063113455449,0.0,5.512063113455449,0,0,-1,-1
5939,1672294837,2.131569111493999,0.0,2.131569111493999,1,1,672,980
5940,2789262826,9.199174535428556,0.0,9.199174535428556,0,0,-1,-1
5941,1741321712,6.1615379869114815,0.0,6.1615379869114815,1,0,911,-1
5942,3427244960,59.048206362343514,0.0,59.048206362343514,1,1,220,504
5943,1070800275,15.51060034976842,0.0,15.51060034976842,0,0,-1,-1
5944,676652026,7.60935200710508,0.0,7.60935200710508,0,0,-1,-1
5945,3954274691,4.76626316847756,0.0,4.76626316847756,1,0,604,-1
5946,1305368806,22.755369648531982,0.0,22.755369648531982,1,1,664,998
5947,3627402070,22.36707969321699,0.0,22.36707969321699,0,0,-1,-1
5948,651016546,8.506057047183631,0.0,8.506057047183631,0,0,-1,-1
5949,144201348,9.262554223798734,0.0,9.262554223798734,1,0,830,-1
5950,716897547,27.497186224215127,0.0,27.497186224215127,1,1,168,420
5951,4050755720,29.515062369544193,0.0,29.515062369544193,1,1,367,593
5952,724698958,6.813964927132755,0.0,6.813964927132755,0,0,-1,-1
5953,1054829302,8.761779248772113,0.0,8.761779248772113,0,0,-1,-1
5954,3559944913,8.156930112673232,0.0,8.156930112673232,0,0,-1,-1
5955,75794231,2.9231163895043113,0.0,2.9231163895043113,0,0,-1,-1
5956,1269745769,4.7786392093398815,0.0,4.7786392093398815,0,0,-1,-1
5957,2405374955,8.570991166970137,0.0,8.570991166970137,1,1,767,988
5958,523320579,30.76894301749157,0.0,30.76894301749157,0,0,-1,-1
5959,2960265325,2.049098032691949,0.0,2.049098032691949,0,0,-1,-1
5960,3565158187,2.165754797572454,0.0,2.165754797572454,1,0,943,-1
5961,3563533379,10.869367945984221,0.0,10.869367945984221,0,0,-1,-1
5962,3809010915,6.030718512729389,0.0,6.030718512729389,0,0,-1,-1
5963,1023416577,15.053993456653224,0.0,15.053993456653224,1,0,861,-1
5964,3427918922,26.65964459020193,0.0,26.65964459020193,1,1,550,824
5965,4255247037,16.1557726659079,0.0,16.1557726659079,1,1,495,674
5966,4107137175,23.822776640919347,0.0,23.822776640919347,0,0,-1,-1
5967,2618832146,13.37679009432413,0.0,13.37679009432413,1,0,965,-1
5968,3664724682,5.493558345731013,0.0,5.493558345731013,0,0,-1,-1
5969,542196244,8.947046403618254,0.0,8.947046403618254,1,1,307,796
5970,3174121253,47.823885039078476,0.0,47.823885039078476,1,1,317,367
5971,2708119554,4.538629817846715,0.0,4.538629817846715,0,0,-1,-1
5972,2112630165,18.79309052372688,0.0,18.79309052372688,0,0,-1,-1
5973,547395062,7.3792614115013055,0.0,7.3792614115013055,0,0,-1,-1
5974,31215073,15.97264193103495,0.0,15.97264193103495,1,1,470,768
5975,3973224498,15.05044059395678,0.0,15.05044059395678,1,1,508,733
5976,1880607601,6.534535959345892,0.0,6.534535959345892,0,0,-1,-1
5977,2399302863,10.690179443480245,0.0,10.690179443480245,0,0,-1,-1
5978,2004154211,40.88328884644412,0.0,40.88328884644412,1,1,910,943
5979,2029172456,12.904978255542352,0.0,12.904978255542352,0,0,-1,-1
5980,1577197624,9.138937624957814,0.0,9.138937624957814,0,0,-1,-1
5981,2827339240,15.636504066254453,0.0,15.636504066254453,1,0,988,-1
5982,3674120220,7.036065160945189,0.0,7.036065160945189,0,0,-1,-1
5983,1060775831,7.793956617638745,0.0,7.793956617638745,1,1,525,707
5984,685046592,12.315442179576934,0.0,12.315442179576934,0,0,-1,-1
5985,236721272,12.82069048564762,0.0,12.82069048564762,0,0,-1,-1
5986,395119784,17.503181188674155,0.0,17.503181188674155,1,0,976,-1
5987,1613888005,7.291547063060533,0.0,7.291547063060533,0,0,-1,-1
5988,423584832,25.755026584066364,0.0,25.755026584066364,1,1,470,717
5989,821907642,12.75638367928622,0.0,12.75638367928622,1,0,845,-1
5990,2259405018,5.121880189249313,0.0,5.121880189249313,0,0,-1,-1
5991,62426851,9.434763363560984,0.0,9.434763363560984,1,1,417,732
5992,2898343052,25.219109231423772,0.0,25.219109231423772,1,1,366,979
5993,4035740644,2.015962482696313,0.0,2.015962482696313,0,0,-1,-1
5994,1498394852,49.933452178741135,0.0,49.933452178741135,1,1,354,786
5995,3760839437,8.54748010512562,0.0,8.54748010512562,0,0,-1,-1
5996,1790864458,6.926960835073212,0.0,6.926960835073212,0,0,-1,-1
5997,4121060974,21.86585946852822,0.0,21.86585946852822,1,1,548,897
5998,737115126,4.60990507722536,0.0,4.60990507722536,0,0,-1,-1
5999,2145033324,17.74025346423444,0.0,17.74025346423444,0,0,-1,-1
6000,3387367294,16.061233841636632,0.0,16.061233841636632,1,0,712,-1
6001,2076949274,21.575997355097524,0.0,21.575997355097524,1,1,380,599
6002,2126544408,19.544684406393756,0.0,19.544684406393756,0,0,-1,-1
