time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.152821199922197,5.064757548972236,4.957791565000558,5.119631654116235,5.084022838115848,5.075444993255095,5.168474304400566,5.157862194049402,6.002214840195471,122
360,5.154900671368158,5.066817189389109,4.956252491966301,5.119647323449613,5.08378835279156,5.075462086581295,5.166518324006702,5.158520992400529,5.997552638390773,122
361,5.156459039715887,5.069450156287151,4.9548755510443,5.119945458400504,5.082427465526504,5.0761825977411075,5.1639872095571615,5.158400111442751,5.996009142214298,122
362,5.156865808382583,5.07172177375165,4.952679317572061,5.120115433737395,5.08137863899835,5.076325386910236,5.161647475249131,5.159076972304513,6.000905849100149,122
363,5.157888642479677,5.073141543804737,4.950830576400177,5.11861091845682,5.079931720352619,5.075025633795948,5.15934791547067,5.159923429929201,6.000815118564975,122
364,5.159173572035686,5.075962355598113,4.950711764638507,5.118043090026677,5.079592779584489,5.0742357008315695,5.157505356339603,5.161176191105088,6.00107327243102,122
365,5.1590987508500685,5.078909412591097,4.9511430887994905,5.1171535384408475,5.078273877222248,5.074833331261452,5.155626834263995,5.1623607657455945,5.993940595224075,122
366,5.158900096632069,5.082659122750892,4.9524191853716495,5.116487198035353,5.076510224918371,5.0749193061993125,5.153609462340571,5.16449768175633,5.993097146832527,122
367,5.158992541209182,5.086493710441211,4.95236559988043,5.113854185776869,5.075889597600994,5.075895723067584,5.15044595481103,5.165808739500611,5.992265704675378,122
368,5.160325093732622,5.090730064497284,4.9525204008039845,5.109994642835723,5.076598992844645,5.075391523910204,5.147213451313901,5.166435445466869,6.003335473981601,122
369,5.162162636986476,5.095034583232289,4.95259946199428,5.105488557771045,5.076673207845857,5.075829547603055,5.1440614671326275,5.166839839363762,6.000465348998201,122
370,5.164045527734531,5.099869938150234,4.953694666352174,5.101474961120612,5.0771918720855105,5.075572886292958,5.140794004231346,5.167746967476733,6.005883597498859,122
371,5.1668062677980435,5.105592440768205,4.955658419348376,5.097641341422503,5.077650060391836,5.075879170705573,5.138187704373834,5.168355705532816,5.993383923825288,122
372,5.169154831822806,5.110411623981458,4.957161440360814,5.0929125313992145,5.078327979376209,5.077077864247092,5.1368620556206,5.168178807402977,6.00614493992724,122
373,5.170619035523028,5.11563988585626,4.959889854331209,5.089323414078828,5.077345570301009,5.077163844110223,5.136975260539522,5.16772592904315,6.005784840359337,122
374,5.172829982341096,5.120831269415657,4.963937690051188,5.086219100501864,5.075622596136782,5.07760814351764,5.136877388609409,5.166753383287962,6.003418880293669,122
375,5.174975779163409,5.125101270528814,4.968500993604128,5.084205312445956,5.075862047546364,5.078102262734111,5.137807138168705,5.1644782877342275,6.004398089078626,122
376,5.177538817622931,5.128906354833733,4.973194117504331,5.082118895360749,5.076344068652943,5.079706982877502,5.139460528725335,5.163296552791109,5.99929829382478,122
377,5.179477765679755,5.132698407318036,4.977513633456789,5.080231001957493,5.0784709099253025,5.081310749450592,5.140697993681842,5.161681784468032,6.007705608483358,122
378,5.182284553438605,5.13576727839158,4.982912227514143,5.07827318985378,5.080576484907244,5.083931662857509,5.141778062137313,5.159470215613769,6.001314281763574,122
379,5.184282477830879,5.13769860609076,4.987982862249778,5.076877404666931,5.083144863252659,5.085111497152945,5.143233776509093,5.157329858369148,6.00227400361482,122
380,5.18538517869519,5.140738380625723,4.993654660625104,5.0736177335049755,5.086008040506705,5.086969525850455,5.144341973007926,5.1560433905424645,6.008491854618266,122
381,5.187047317566895,5.14419852871159,4.997666097671884,5.071015816849988,5.087624303925612,5.089136189742382,5.145651651806469,5.155862644300823,6.0011192646220675,122
382,5.189044863154802,5.146230149383407,5.000754670746035,5.066666217927789,5.089121043508956,5.0922687386161725,5.14581109768634,5.155223609022528,5.9976716502680265,122
383,5.190544501977483,5.148645817657615,5.003598905814178,5.062730557000968,5.091604755847708,5.094864406279333,5.145825171481176,5.154796150524976,6.007658411258372,122
384,5.190947172546231,5.150759376783226,5.006059210580457,5.05879689771932,5.094887264013399,5.097575862647421,5.14640843894962,5.154635294553451,6.006197992490771,122
385,5.189997610690661,5.152587208592763,5.008752118020237,5.0556700061996045,5.099153678577608,5.099746736216096,5.1465503134744,5.154167188284002,6.01133343277157,122
386,5.188973052063602,5.153449425826509,5.012654547722166,5.05351144799125,5.103427864429091,5.101093615695469,5.146418857155191,5.153664191300518,6.0150983393808986,122
387,5.188688689397461,5.154100485077111,5.01578245971564,5.051157541416398,5.107953417424137,5.101813287144221,5.144580678967197,5.1541471554154565,6.010334993304746,122
388,5.187279225662412,5.154749756083704,5.01953274058503,5.048391342824371,5.111951417594582,5.102604097141388,5.1428650261386455,5.154711300344506,5.999146823755829,122
389,5.186479837032692,5.15509939312625,5.02269029007789,5.044370268607185,5.114570827159038,5.101723507720239,5.140972672430208,5.155607779498123,6.012535255255129,122
390,5.18387318392868,5.156049315053827,5.025363363880629,5.0406577806849455,5.118490952957714,5.100975011480379,5.139475256771057,5.157015617312071,6.001736151932587,122
391,5.1812844498758,5.156551361007237,5.026316600567185,5.036315229697847,5.122465965546672,5.09992926366373,5.139043289368923,5.157198957846862,6.005214268954327,122
392,5.178795163791003,5.157335314217681,5.026750742338624,5.032129243583147,5.125938801291947,5.099245495995247,5.138739353505274,5.15692599835737,6.000605557801953,122
393,5.177742602555963,5.158760216655094,5.0268198783581015,5.0281240994628895,5.129972639153143,5.099116697171633,5.139420960554123,5.157121728171305,6.007246467161886,122
394,5.176941169165589,5.15998692288553,5.0268091442462115,5.023372786938717,5.13360401214395,5.098369609876514,5.1404252148718586,5.158019098646937,6.009075308586292,122
395,5.1766109251886085,5.160332271817679,5.025634572165441,5.0189479641017165,5.138051259687418,5.097832837743251,5.141167486773815,5.1601190321980415,5.999105770533483,122
396,5.17605363149265,5.158846636836276,5.024594565728279,5.014391169676924,5.1427839287633486,5.096341646299871,5.142453497790885,5.162290781947182,6.011084935430918,122
397,5.174924231319038,5.157493924809398,5.024281326187051,5.010026000868592,5.147683623511632,5.094853425627628,5.143865431352623,5.164617269284397,6.008281741032522,122
398,5.174101706973782,5.156332880529987,5.024349718312335,5.005891121276326,5.151941333379334,5.09368620868032,5.144615646159997,5.1671087317840945,6.0021403378754,122
399,5.173375148532108,5.155822902229241,5.024539152232611,5.002514667087915,5.1567699622068695,5.093593878371311,5.146165177207195,5.168500631594734,6.011721641024546,122
400,5.172234447354397,5.153899278287794,5.023245169967671,4.999008026276801,5.160593529312331,5.093297474147198,5.147208927801854,5.16985417911045,6.015640594061507,122
401,5.171017831966853,5.151249985727291,5.021134287032134,4.996023221121762,5.165280107790202,5.091238373433514,5.148591589770046,5.1716488649889225,6.001003567357126,122
402,5.170822658558176,5.148548992912653,5.018601039434723,4.994521420181792,5.169640603294219,5.089011196972709,5.149580202973312,5.173831344472348,6.0112090251562105,122
403,5.169861094500323,5.146192936069968,5.017378649012771,4.99402076880233,5.173149554635659,5.085509418679667,5.151485551989591,5.177237439996731,6.004868858115699,122
404,5.167291986209737,5.1440638275235795,5.017444848036559,4.993791956896349,5.1766787046432245,5.082352682793904,5.153682878145018,5.181402561583008,6.003410494998362,122
405,5.1647634119263515,5.141832203058093,5.016060764074474,4.994110602302156,5.180371229215157,5.078780623281577,5.155952464433277,5.1862835159907945,6.016879113743849,122
406,5.162165791534229,5.140183431493396,5.013946830620229,4.994300345951443,5.182682781467133,5.0751821632904495,5.1588778924764735,5.189739441562339,6.012524269416557,122
407,5.159843467002028,5.139382927094495,5.011664193683535,4.994838860752282,5.185126573954799,5.070882086175094,5.1618188340229985,5.193366203793612,6.00898332361971,122
408,5.157854666213575,5.138063518348728,5.009171671710621,4.996157287115533,5.186652198568421,5.066337249217974,5.164245990260397,5.196053773964826,6.009966632045446,122
409,5.156514223427635,5.136549006498672,5.006721397812491,4.996947985753161,5.188798645785402,5.062706570598346,5.1664472966157895,5.1997710011791565,6.006979448765961,122
410,5.154405918088115,5.13502488233459,5.003652462939212,4.997313970126014,5.191271591440589,5.059316510106502,5.1680908595926836,5.204840789408118,6.018362701195701,122
411,5.151886401068262,5.13507670564057,5.000391035553792,4.9974871585802365,5.192598785385046,5.056121908974491,5.169495727636525,5.210422669171167,6.010588712987383,122
412,5.149107206399243,5.135979668970675,4.996669778484212,4.996938026711009,5.192273590555866,5.052956785909783,5.169582705107436,5.215240302568585,6.014974996773603,122
413,5.147824135445228,5.13571531021179,4.992149771622299,4.996108234564887,5.191923253672304,5.050048193442802,5.170360601402761,5.219891916554433,6.017064978940977,122
414,5.145949457315589,5.135744534196011,4.988152567140149,4.995934300720786,5.191772745050529,5.047447324147754,5.171265374584167,5.224769449377545,6.003338518123974,122
415,5.14436134144138,5.1355317645851954,4.984601079136432,4.99563540952497,5.1907457866441975,5.0463375953627585,5.172252296339908,5.229523860959297,6.014651507983886,122
416,5.14276203490873,5.134667984643325,4.980803992064609,4.9960966890629885,5.189462084263423,5.045430025740995,5.1731072052495115,5.233921490494379,6.020239017789807,122
417,5.140618350947982,5.134191855859296,4.977625481129647,4.996442118004428,5.189663623021884,5.044330507838548,5.174308022628187,5.237986531551852,6.012459546223043,122
418,5.138940166980888,5.134856321068503,4.9746567166902205,4.996287092411265,5.189786347720169,5.042715908612748,5.1748339227525175,5.242513136208647,6.009998604327463,122
419,5.136989858506097,5.1344954657299855,4.972448557028597,4.996516467765289,5.190088634007987,5.041452543299529,5.174532607918314,5.246661343568776,6.014783501936774,122
420,5.136134244680131,5.1339899911468585,4.970622724631472,4.997273677369222,5.190128267382619,5.040162726327571,5.174315924230328,5.250648053772959,6.0222372340374895,122
421,5.136480470591376,5.134283090145052,4.968711936258834,4.998190125346369,5.190350082055311,5.0387433681479195,5.174259912536527,5.254808616267028,6.010481487474592,122
422,5.136863866094911,5.135390024535913,4.966626368677547,4.999259542806088,5.190431575451834,5.036628162344275,5.173954998511764,5.258498938457526,6.008681796630718,122
423,5.136914808948363,5.135966800157847,4.964808009861411,5.000233873990841,5.191240408268512,5.035186167355857,5.173760718078663,5.2616710551317,6.018726825533598,122
424,5.137615098499245,5.136852086985794,4.9629670063001114,5.001505605975113,5.192035802835795,5.034308599181714,5.173830765702247,5.264951943725011,6.015074194862101,122
425,5.137440358701518,5.138308112170731,4.961964077949398,5.003344366650075,5.192791871291872,5.033410354879129,5.173957641700169,5.268286460479288,6.014328991919577,122
426,5.1376106731111815,5.138456476605489,4.960715833603505,5.004523539938523,5.192623061994993,5.03320225348255,5.174198531187026,5.271551204463943,6.020335142504603,122
427,5.137291092999478,5.1387916687291675,4.959911072574087,5.006082110502087,5.192493000743619,5.033413783643523,5.173990099008576,5.273983460882885,6.017859808902544,122
428,5.137249749499493,5.139101614339253,4.960133473223756,5.0080856465113435,5.1929386537744815,5.034382341717544,5.174452035219895,5.2754734286815435,6.011334469519747,122
429,5.137044023959211,5.137309043896921,4.961115870020788,5.010171441213632,5.191997901556318,5.0340406602163075,5.174895953895227,5.276495215031877,6.008102875944576,122
430,5.136317103834412,5.13559469843527,4.961213931298527,5.012265085422823,5.190501235830917,5.033564856603672,5.17549800106138,5.275878494442511,6.016079631147628,122
431,5.134428418741473,5.133957247119584,4.961809441403176,5.01437604160656,5.188124286163427,5.033161252771086,5.176256081072726,5.274273512838124,6.016821829186979,122
432,5.132976317990989,5.133748733137069,4.962350443499176,5.016320827045677,5.184501821531166,5.0328715995966515,5.176856372556449,5.27290246488501,6.013450443176985,122
433,5.131253863691665,5.1332213331277305,4.963005541079107,5.018733144979921,5.181177920618092,5.031921045496443,5.178721467599667,5.271071124681834,6.021104478236282,122
434,5.130252931584669,5.132974893387509,4.964652047832841,5.020843501748667,5.178116817921492,5.030864238378511,5.179694659108171,5.268715605431881,6.014617840388742,122
435,5.129554425133036,5.132950287023533,4.966230719120361,5.023198966947119,5.17455582851527,5.028770699409855,5.180400942163537,5.2676004913007795,6.024835539307681,122
436,5.128417413041687,5.133510157615849,4.9687120884840486,5.0253438890071545,5.171022248398858,5.026829313039171,5.181542946544136,5.266357679858621,6.020637004809734,122
437,5.128421013052321,5.134493115467015,4.970818925589304,5.026735543048009,5.166229880605059,5.026335932897123,5.182495903121995,5.264979220821498,6.018183391872219,122
438,5.127270922087778,5.135753640886761,4.972685041062904,5.027261972541291,5.161032216693302,5.025983983641337,5.183872863034484,5.262305316729508,6.015942197858702,122
439,5.127212700838004,5.137471467409154,4.974990391444354,5.028272033195208,5.156799751882097,5.026259487713052,5.185391809512716,5.258648859100672,6.02627876035623,122
440,5.128138425412826,5.139469410862821,4.976633763113652,5.029117277249645,5.15255897531951,5.026415193389215,5.186989959445693,5.2548048381628565,6.02385352362952,122
441,5.1286731181529515,5.141415940422202,4.979187082390183,5.030583805366698,5.1489022555472275,5.025715938904336,5.188041105809884,5.249581768266896,6.010547720787501,122
442,5.129271361741512,5.142944579832481,4.982774115156246,5.031269526602445,5.146961313420242,5.025269227087479,5.188966563727499,5.2450912060483645,6.023680655137679,122
443,5.129651471071367,5.144161964152748,4.986400695996025,5.03132797421248,5.145271086715384,5.025725887645468,5.19011241047324,5.239896367571509,6.025922495099863,122
444,5.130244235924594,5.146141426123051,4.99081665953406,5.031716436577108,5.145079350076308,5.025993249575285,5.190387063827036,5.234940623206363,6.025664146373903,122
445,5.1297061848188195,5.147296807630602,4.995237147261105,5.031979416006653,5.144094041200583,5.026112565025185,5.190311429898699,5.229307139748365,6.0229756067746125,122
446,5.128697718141942,5.148486898829487,4.99948959973826,5.032846781339179,5.14378556078378,5.025623574087355,5.191912335629997,5.222413186951364,6.020814504903435,122
447,5.128145469255093,5.148809800129586,5.003292786248626,5.0341109615332496,5.143649456195503,5.025688158895566,5.192994611464168,5.215461888848642,6.0262028347625884,122
448,5.127624310760737,5.149172326408573,5.0077408877486045,5.035156663031683,5.144699334060291,5.025591849854487,5.1945429544407675,5.209037051649986,6.019334318656323,122
449,5.126173616917539,5.149816774723917,5.012641958742796,5.036063649904307,5.145394851004092,5.025475511348289,5.195189171751421,5.20254543344269,6.017316605896544,122
450,5.125323811236752,5.149684715261529,5.018220536637615,5.03627294270839,5.145863421077209,5.024658091344925,5.195617284294878,5.196034956881514,6.021361981721658,122
451,5.124806727983548,5.1493347773908305,5.023617117704915,5.037389248759034,5.146124739463883,5.02342020823558,5.195445184516139,5.189926150852047,6.0188965510054375,122
452,5.124996097815446,5.149888705298593,5.029156108547094,5.038940261258953,5.146180996860059,5.021636246005363,5.195357770922358,5.182932566321787,6.029572600226633,122
453,5.125669123474134,5.150064200248508,5.034505923653679,5.040510353379318,5.145157899321818,5.019987784945016,5.194909895612048,5.17590820935844,6.020827858897882,122
454,5.12630957446797,5.149085686117393,5.0389964116951855,5.043323902083526,5.144079400760824,5.0185432559691865,5.194300851078127,5.1693002476279535,6.007516056977971,122
455,5.127606036176147,5.148505009436322,5.042877165054599,5.045676965939249,5.142583460643304,5.018253429766974,5.194453339135872,5.162180126088083,6.022323469078906,122
456,5.12796600101078,5.148054972444147,5.047091368819672,5.047685378553252,5.140072031071556,5.017908450608794,5.194194504591341,5.155118816108864,6.0161173261855865,122
457,5.128174657903871,5.147273804317479,5.0506841135568665,5.04960690839489,5.137621602944223,5.017870918101842,5.192881390525037,5.148745973355796,6.009042639963528,122
458,5.12793058109461,5.146662314327059,5.054262740127432,5.050793505411217,5.1347604262090325,5.019432152866601,5.1925994137794955,5.143390842407998,6.020180251917849,122
459,5.128329288037997,5.145700869533196,5.058023565871744,5.052312795109048,5.131237473868762,5.021538523499144,5.192931393936421,5.138407720619764,6.027721147131685,122
460,5.128541447196505,5.144997087705439,5.062523424568271,5.053596210238862,5.128437075806287,5.023296069605209,5.192963831073737,5.133524491862424,6.013065711290251,122
461,5.12915225444635,5.1448056793056836,5.067288455916037,5.055008063592327,5.126043109931149,5.025467721413294,5.194387535433917,5.128942133440285,6.0199140325454685,122
462,5.130986587387239,5.145374887621924,5.071900055871321,5.056875026110899,5.124115378576072,5.026867211881121,5.195522481364914,5.124513353271582,6.023184195751021,122
463,5.132389649610158,5.146681923867858,5.0771561434582155,5.059099280649738,5.122527394721478,5.028241963407541,5.196711817566912,5.120243625743766,6.021976595243525,122
464,5.13356915996388,5.148536097412837,5.081547616226632,5.0616046897709746,5.120254373551834,5.029206725323352,5.196381370216281,5.1174108388117565,6.016481890855887,122
465,5.134247961027537,5.151109634244682,5.084792761155641,5.064236668193141,5.11883978624665,5.030775528833121,5.195701627738851,5.114599040025473,6.0166618681324,122
466,5.135251189604831,5.153456305677292,5.088505034736797,5.067176884084494,5.117196060832221,5.033125635689286,5.194575251538342,5.111741816667839,6.026309674479455,122
467,5.136579876185477,5.155260052040595,5.091969192511344,5.0691888228377895,5.116609124255673,5.035576368775763,5.194194204105652,5.109570296290402,6.023492310823141,122
468,5.1370001061930815,5.156601677901671,5.0951283187431855,5.071309022159992,5.116919182647322,5.038385016007542,5.193764553839651,5.107273085596855,6.0190307807018,122
469,5.137190362441498,5.158268555613995,5.097861316140309,5.072245406815689,5.117110037157093,5.042129512530054,5.192599242714781,5.105062754316101,6.020609501122796,122
470,5.136741330475572,5.160316870223587,5.0996397257721515,5.073825650405761,5.116461428308492,5.045470240949374,5.192492237377651,5.1029073312887165,6.02276237671425,122
471,5.135324231175327,5.161421724360952,5.101391788752964,5.075148681914937,5.116184678148574,5.049783864705594,5.192028268443753,5.100442984643849,6.0237849148187514,122
472,5.134820226412638,5.162092881598227,5.102808783610552,5.0762444225313805,5.11620007454415,5.05489343909418,5.191711954235859,5.098128070993424,6.030397376858518,122
473,5.133856600285237,5.16317074460351,5.105031781431606,5.077283691750622,5.1169780709872015,5.059254904900616,5.19162937214389,5.094825990961214,6.022390783258937,122
474,5.1330424102492795,5.164002211407703,5.10682350857524,5.078916887504832,5.119242411463921,5.063176955603082,5.190778376477965,5.0924188037749385,6.031677216699909,122
475,5.1318108715097015,5.163740957573938,5.108054934451164,5.081159851854089,5.121465013080661,5.066870523807856,5.189138687786051,5.09077497327934,6.028819583210261,122
476,5.129891128693256,5.163342527562952,5.109352759590337,5.083728354320045,5.123796523831139,5.071103202174146,5.185788678192907,5.089296691178408,6.025558651009528,122
477,5.128543252787377,5.162600404298692,5.110081093911816,5.0853382351844765,5.125424565990187,5.075602034534252,5.184282219816155,5.088742937474093,6.026640487802748,122
478,5.127163421743393,5.161715354343222,5.109983583818501,5.088124327745452,5.126378813525076,5.080288531575735,5.182472560812501,5.088169972546054,6.0265925122522495,122
479,5.125911333010297,5.160587945298625,5.109868362491692,5.090857497986044,5.1270159945063325,5.084811448032401,5.180220137232124,5.088303768110633,6.02434236165724,122
480,5.123750509373432,5.159367527861958,5.108904796093372,5.092860490947057,5.127597055145093,5.089242235544827,5.178934762154101,5.088820450107915,6.01993402934073,122
481,5.122469894418815,5.159302866852977,5.107983039792691,5.094927165685847,5.128557821486866,5.09346880270933,5.177381697044213,5.089230081557343,6.031064108658815,122
482,5.121989670638577,5.158639201462238,5.106833726669015,5.0962002140447025,5.128605191563992,5.096693601549123,5.175184466978336,5.08982842693797,6.020296953707002,122
483,5.121358424056371,5.157926936311096,5.105911005847016,5.096671336170013,5.128409674516711,5.098676669076813,5.173157325570064,5.090382290419979,6.022691296283975,122
484,5.12117374662272,5.157201317304878,5.104664034505472,5.097386201832786,5.127576097426816,5.10110328732574,5.1709480350133346,5.089712459777672,6.025503657436485,122
485,5.121456590993708,5.156677208852904,5.1040185971340115,5.097184373043098,5.127183692770667,5.103645521175585,5.16932045988495,5.089232497056263,6.025409733192874,122
486,5.121142997563361,5.157082890930105,5.102427540142616,5.097125132146015,5.1269629421512635,5.106628805968813,5.167532740114122,5.089233614881559,6.022561638767844,122
487,5.120981288540374,5.157492457594552,5.1007797951536915,5.096905764884996,5.126930427597889,5.110102871354103,5.165340667081731,5.088175334876234,6.030738913166577,122
488,5.119950902139988,5.156776267152477,5.099990121759392,5.096392156122768,5.126905641714528,5.113065589195422,5.163187277427832,5.08809010546546,6.027625077706868,122
489,5.119370954813157,5.155722780669196,5.100117562970042,5.096267690202524,5.127504517910489,5.115499895249391,5.160613334844626,5.0876598614729245,6.029065081569764,122
490,5.118839805726615,5.155568676898399,5.100936964858478,5.096010246823094,5.127891759408012,5.117534612514156,5.158763508245219,5.086876151420947,6.018299113947282,122
491,5.118117407981504,5.155614436147566,5.101491952563084,5.095714903326357,5.1285132382277965,5.118708177940807,5.156567719777689,5.086186224533143,6.023476399603281,122
492,5.1173517488787965,5.156794567024162,5.101947956672532,5.095103810135829,5.1305446308928415,5.1196091970575015,5.154287735002588,5.085829424281585,6.025725727320397,122
493,5.115675294824528,5.158177870098116,5.103200412709986,5.0949430147253025,5.132041655765771,5.1200119286412935,5.152636946003463,5.084969420039718,6.030118982349609,122
494,5.114346330586656,5.1600467866237185,5.104764285867957,5.094887123844069,5.133412366655165,5.119868683267913,5.150743664101245,5.083942715760761,6.0279126527748454,122
495,5.113112354467653,5.162812113437012,5.1055887313015145,5.094562147793397,5.135329367952933,5.118986893431495,5.14885285679536,5.08257761731636,6.028584120329537,122
496,5.112199697660616,5.165399255797979,5.105683999823039,5.0950219036591315,5.1363859535315814,5.11723603190448,5.147071532064591,5.080661321980626,6.028506299811951,122
497,5.111112546706826,5.16706556666909,5.105638610646128,5.094739968518626,5.137510987644255,5.115232659393822,5.144303172652321,5.078808470235341,6.028949571033792,122
498,5.109641659611478,5.167652478786312,5.105701799593952,5.094912229180514,5.138280937965561,5.113245322701159,5.142213614137309,5.076979056849572,6.032488071055029,122
499,5.108776475955569,5.167677054238857,5.105173002732029,5.095269582648658,5.13842352606575,5.110941119858795,5.140173621082799,5.075628640419142,6.02384201755316,122
500,5.107842011728627,5.1665786204559,5.104562922249392,5.095671704322788,5.1387315357253645,5.107667269315449,5.138714336778082,5.073978084734655,6.020987471114023,122
501,5.10692494647234,5.164628312675901,5.105434438078957,5.095300939510077,5.138673075587143,5.104909077739293,5.136799993489425,5.073064891488799,6.028837057288659,122
502,5.106078569014085,5.162321613813317,5.106013389693338,5.095146702729074,5.138451122985868,5.102384282512693,5.135076395723869,5.073416736696792,6.0304238777608425,122
503,5.10522721974983,5.160498537860792,5.1074029122869895,5.09480596111208,5.138009493572146,5.0996693346719155,5.133163399291787,5.073006951860439,6.018495425938447,122
504,5.105363440356417,5.158827592135644,5.10839065261559,5.094383724851669,5.137768797330165,5.0961829522209445,5.131004912918581,5.072403566295634,6.022025582387152,122
505,5.105748469967006,5.157142717255555,5.1090234869154445,5.094644010533196,5.137323710158341,5.092140916634833,5.128101376036818,5.072089457947705,6.030698357763352,122
506,5.106361861833651,5.155282726476068,5.109581308512162,5.094424933145296,5.137565627428662,5.088634101760751,5.1256184178650575,5.070994823998017,6.0457175703583985,122
507,5.10697295556664,5.1541008251442495,5.111214716202283,5.094720198009832,5.138476595248537,5.085226867711481,5.1236358089538605,5.070405580650803,6.026961995099848,122
508,5.10708142743075,5.152675648887776,5.112541064368281,5.0951479851590715,5.139112576256336,5.081374479437739,5.120824606733182,5.069666634785834,6.030135386464394,122
509,5.1066887591917585,5.1514601631641534,5.113437069531121,5.096256966734509,5.139439152058214,5.07849566583531,5.1179868412693335,5.069749529285623,6.021318555970318,122
510,5.1061426466341295,5.15079877988722,5.114086236136373,5.097458192790314,5.138547951116924,5.075174051235782,5.115771234411166,5.069615780638944,6.023024926437883,122
511,5.1055627201552785,5.151328649294614,5.11443192480125,5.097705750223291,5.136972582973327,5.072542792769753,5.113901163180078,5.068776189866677,6.031222421141866,122
512,5.105215549472901,5.151066411881036,5.114324640161065,5.0977648978959245,5.1355822705720495,5.070497110521854,5.11278577289504,5.068362461142153,6.030682316661699,122
513,5.10464376627613,5.1509466304738165,5.1140193625126145,5.097749573787241,5.13491602941512,5.068388600530324,5.110841490899631,5.067734352040026,6.041726241807199,122
514,5.1041244565998305,5.150856995625709,5.11410238875731,5.097459070931011,5.134346903181621,5.065721438871689,5.109025561898901,5.067654774872751,6.026509576660639,122
515,5.1036438226677525,5.150519307598086,5.113902132961108,5.097149928974767,5.134121301448836,5.063328627940165,5.107608438315646,5.067730594835855,6.035193753493162,122
516,5.103956251463108,5.1508190575367525,5.1140478884283525,5.096949353031098,5.133140600226003,5.061264380530485,5.105871064451506,5.068153406296804,6.03906142536534,122
517,5.104288969570165,5.150195225066359,5.113991534946628,5.096798015377512,5.1322963671431365,5.06010660222784,5.104241135425246,5.069134850300547,6.032347181111503,122
518,5.104718837262418,5.1501509852852685,5.114593791020894,5.096515456372659,5.131865342440054,5.059675821683507,5.101998250545263,5.070190862826395,6.029835989911943,122
519,5.105710121246346,5.150666072323155,5.1150808463407635,5.09686218841235,5.1315813394974565,5.059276100739745,5.099741150024226,5.0722235165523974,6.026936678454661,122
520,5.106566457949953,5.151563671270733,5.115894015848692,5.097157719190973,5.131574595576726,5.057730823065304,5.097277586645838,5.07479932899877,6.039830376593772,122
521,5.106701173930099,5.152915354864662,5.1164765559145,5.0980892567715514,5.1310430062140355,5.056276104532244,5.095469005428447,5.077376807414454,6.029958379591178,122
522,5.106617064998732,5.154547676784013,5.116974619240983,5.099070460603535,5.1299408248344935,5.055133255357834,5.093670520696799,5.0799395488013115,6.028606506722657,122
523,5.106542835394129,5.1563470030504455,5.117444726026934,5.099564726283501,5.129076482501699,5.053706950802191,5.0924625369485375,5.082893519859216,6.028815943040839,122
524,5.107171646444727,5.157880151406568,5.11755204384984,5.100225854642909,5.127511671951003,5.0527056037267855,5.091271835516405,5.0851651855423565,6.023267246393298,122
525,5.107657770066964,5.159278205859604,5.116665972961762,5.099995551859601,5.126276095025276,5.0529488532893945,5.090266428618631,5.087150173470507,6.038152850249787,122
526,5.108404474826939,5.160471318022022,5.115773406030499,5.099413149153348,5.125475179391053,5.052421655232655,5.089335399691439,5.0885481613246935,6.031305518601599,122
527,5.108908578237088,5.1612492226751545,5.11441697958896,5.099412734263846,5.124293158068811,5.052523967651882,5.089267529449233,5.090649468701335,6.0301631149364665,122
528,5.110029362511913,5.160827152476299,5.112999607151097,5.100556353588128,5.122858437132695,5.052776270826955,5.089908132823368,5.0927330216923075,6.034345885623645,122
529,5.111423047821455,5.159587912119071,5.110761965160025,5.101291069437933,5.121605280954343,5.053356574972742,5.0913842654590775,5.094495725655181,6.029539967908557,122
530,5.112639849516476,5.1572456702616565,5.1082684488390155,5.103047323657712,5.120979108610168,5.053790404480079,5.0922762496347405,5.096173911220732,6.029804508771327,122
531,5.113148773309037,5.154608839596861,5.105785391899127,5.104758690705083,5.119419192381993,5.053902277276761,5.093348563126901,5.098405924487803,6.0338529631670825,122
532,5.1132620582616015,5.152085866729971,5.103615580714206,5.105906146901359,5.117868326783885,5.054800398400181,5.09417965056752,5.100778399337711,6.029435445799438,122
533,5.113933734871263,5.1503939125422065,5.101693157681829,5.107643278570029,5.116033703767586,5.05571778062342,5.094765611128636,5.102435993393939,6.032246087601133,122
534,5.114222443090706,5.148656869418355,5.100245587249283,5.108884682398839,5.11439003460784,5.0573425851012095,5.094603472710607,5.104747601740364,6.033373983078824,122
535,5.114005571127937,5.147044937921152,5.09911279547558,5.109791500466951,5.113216560428395,5.0594162861226,5.094008981086874,5.107001402908519,6.026361903624992,122
536,5.114453661027169,5.145472254457088,5.098176974929354,5.110043340889604,5.112073936986185,5.062249316241982,5.093817330782618,5.10891249390971,6.0390699546743045,122
537,5.114799274148071,5.145083663657358,5.096061921302853,5.111200212598073,5.111334122444218,5.06392314132227,5.09421977427317,5.110648307862178,6.030106771078723,122
538,5.115556082594311,5.14489673274469,5.094459140653747,5.111992089799192,5.1113558482294295,5.065753045483061,5.094664631248663,5.111870288234437,6.040110882225244,122
