time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.122958513849006,5.015389115897429,5.107342775466204,5.1474086711513,5.133623155100485,5.201312815809196,5.13896953761167,5.225622804640748,5.999142312403251,122
360,5.121239816258512,5.013029880374877,5.107416909878458,5.149551033563505,5.137656555803764,5.198557588765265,5.136205331454635,5.228536856820746,6.012114501651225,122
361,5.117951458897797,5.011272527309638,5.1073282548570385,5.150945577674788,5.141849641808276,5.195827716825457,5.1334939443512635,5.231288946002161,6.0104404032959335,122
362,5.1145894514542025,5.010390715361072,5.109451014178026,5.152195218512215,5.146480649350035,5.193885275804092,5.131773203322352,5.232421551548545,5.991623613158952,122
363,5.111268119987393,5.00985303183959,5.111721794826246,5.153099811336999,5.152007464107119,5.1914964791829386,5.130341799245762,5.2340337547451306,6.001823565206492,122
364,5.1075557274035495,5.00875163174507,5.115221030282113,5.153335335551812,5.157716107547241,5.190514546039828,5.130301949549967,5.234890426122125,5.9940922830696595,122
365,5.105017262767852,5.008035162423019,5.118798010255899,5.1534823256717255,5.163938508177653,5.189884047021645,5.130468048437952,5.2352365257895945,5.990729379520124,122
366,5.10181596935627,5.007037276620998,5.121542405868046,5.152478112274228,5.171156518772078,5.188874249712782,5.130635844900073,5.235219542715415,6.009869008152081,122
367,5.098808386054349,5.0059127831087915,5.124162865441182,5.150092203554111,5.178218364452579,5.1869849524536065,5.130930327711524,5.234906612166618,6.0043959892590175,122
368,5.0965871601116675,5.005927117645364,5.1270092878632205,5.147970069777428,5.1853036531141505,5.185693061755551,5.131182601587768,5.23418341344221,6.0044823279316635,122
369,5.094937833295958,5.004733311818519,5.131516658780246,5.144992170672092,5.19310991977968,5.183924399779252,5.129952260909878,5.233445440246041,6.001961129923999,122
370,5.093951256170406,5.004164346851482,5.134800030444168,5.142372218463375,5.198495341100995,5.181836712904378,5.129403220165273,5.232911391691925,6.006008048692098,122
371,5.094344339772226,5.003468392351703,5.136504746067399,5.1406856256857045,5.2049136937486935,5.178933131637866,5.12916677166065,5.231293529757531,5.9984453853117214,122
372,5.094755978801871,5.003386544130535,5.139202997224467,5.138307997182132,5.209292734810171,5.176118678229372,5.12783787186809,5.2292022075870275,5.99884789046929,122
373,5.094463327888918,5.003286390805341,5.142184214134449,5.135168746601895,5.212199646721897,5.173936392736912,5.127244243874922,5.227957289845492,6.0004423122423844,122
374,5.09416481127579,5.002320776698406,5.143595943271381,5.133164750216606,5.2145267453459585,5.172082474004721,5.125919497301457,5.227822874376152,6.012441987147344,122
375,5.093941359687723,5.0017340546236735,5.145080648400951,5.1292558421445476,5.2151766981172445,5.16939894167834,5.1236423973395695,5.228479755056246,6.005253484422848,122
376,5.092919723860537,5.0018284514809555,5.1479939232239875,5.126213132828129,5.215225938632592,5.16677588195274,5.120821031117584,5.228109601785347,6.005740702035665,122
377,5.091184594600881,5.001607581349717,5.150846350561684,5.123961646013427,5.215477287453789,5.164179623308682,5.117917108553417,5.228564703434353,6.008236509657512,122
378,5.088369666276563,5.002438086366807,5.153496553472326,5.1216020717629025,5.215687469639352,5.161068460350796,5.115159961771333,5.229455203842976,6.004802485283745,122
379,5.085267860001405,5.003803556963863,5.1543863164815935,5.1177207106369265,5.21575935302512,5.157308531826043,5.111902797045545,5.228618213261074,6.003227047679644,122
380,5.083483888001325,5.005119352269894,5.155495040809497,5.113755030853632,5.216483182672618,5.153226017410719,5.10919324293779,5.228824637876709,6.001413153500777,122
381,5.081689081489207,5.006235733956593,5.156184142565454,5.110296837520579,5.217342329018198,5.148951971084461,5.1056829714693395,5.229372544254124,6.005080286708344,122
382,5.079031022657684,5.007599118316826,5.15701220150631,5.106962457439915,5.219143942766481,5.145045052470358,5.1019759454839555,5.229798593655744,5.998188051118873,122
383,5.077747239795068,5.008411433200488,5.1595827146495505,5.1045842039185185,5.221483154803909,5.140045446645939,5.097482807816531,5.2302527799339735,6.011693128292001,122
384,5.076712138898124,5.008738134891452,5.162516148544423,5.102749627953855,5.223860285444081,5.135785138594097,5.0924703013547195,5.229703306878129,6.007026222963609,122
385,5.076344520850851,5.009448829016366,5.163913055927276,5.0999891808420115,5.225783895346188,5.131485583681556,5.089971476956468,5.228616609883813,6.006534310684129,122
386,5.075579011602177,5.01079511858878,5.166256589657843,5.096804762775969,5.228800845221542,5.1274187643280005,5.0883104394093825,5.228104963604546,5.997792559075983,122
387,5.073772911892945,5.0123690347447365,5.166783163677714,5.094740613007312,5.232106480861676,5.124128086114559,5.0857116901473045,5.229325090605732,6.013061397998282,122
388,5.0718698944419724,5.014566608380627,5.165795649551493,5.093788729241636,5.2351627114737145,5.121330006578852,5.08253675537607,5.2289228753033825,6.010125293212343,122
389,5.0705658221346415,5.016298153269301,5.163676648409924,5.092382147887275,5.237936843393804,5.117858610840205,5.078974764412337,5.227707555243434,5.998831664932811,122
390,5.068663051097927,5.018839858899261,5.161068870108466,5.092089238818923,5.2401295135877035,5.114515877509779,5.076365059011834,5.227085620349422,6.00488461014677,122
391,5.066772398535429,5.021034812239332,5.158185882483168,5.09243400400517,5.2418958896311185,5.1112778484596015,5.073608583923907,5.226036224488636,5.999229675213257,122
392,5.065890835263152,5.02329508896756,5.15505848826771,5.093033760536466,5.243440635915425,5.1097088380612945,5.069867352151517,5.225277732995636,6.010508104387331,122
393,5.0648803582687645,5.0258825023572475,5.152616793342551,5.092379412835198,5.243631564953267,5.107874631845188,5.065586349579201,5.224289939700556,6.000703946653343,122
394,5.063828569013797,5.029204158198043,5.1507181049083,5.091176056995915,5.242506781267799,5.106216563303516,5.062978061532502,5.223227297138754,6.013972709781318,122
395,5.062919070662998,5.031715916721316,5.149903814516282,5.089231135106554,5.241092058278479,5.10476605470572,5.061170703589013,5.22274431240447,6.007176102542655,122
396,5.063011852197237,5.033801506551334,5.149293136136651,5.0875041682988575,5.240378191360715,5.1040710618393526,5.060775634643139,5.222138903665503,6.015095495516371,122
397,5.064464164069144,5.036112366194058,5.148924739658517,5.086649390205822,5.238865146798138,5.102990238689017,5.060233001739506,5.220767169277719,6.007172343343966,122
398,5.066228505384447,5.037301942821372,5.147966141863982,5.086121573887413,5.237039460654046,5.101834541756837,5.059704029711902,5.2192484485537465,6.011809227257386,122
399,5.068532146416036,5.0383877576302645,5.147570008467505,5.084476823367706,5.235350059480261,5.101052430210617,5.060231498553812,5.216707062457992,6.006880970239273,122
400,5.070563642508871,5.039657060216383,5.146028024404644,5.083540987014533,5.234013707237619,5.09941352412638,5.061378857799795,5.215105031998796,6.006919789265341,122
401,5.072940234877956,5.041735026811594,5.143597603451127,5.082302911078214,5.232262471531612,5.097861393114352,5.0625253547121,5.213054519946024,6.013930592609553,122
402,5.076395858338448,5.044833756109458,5.14041722084076,5.081151193885031,5.22939871850999,5.096503769659882,5.063933144716655,5.210944107895718,6.012415573513335,122
403,5.079454332201389,5.047582241545003,5.1384526949987475,5.080078661906079,5.226245351680172,5.096039477795157,5.065013252274687,5.208099681577107,6.00200541503877,122
404,5.083373242409895,5.049631879147611,5.13552733406422,5.079006616373059,5.222556848912076,5.09535634784923,5.06706435040154,5.204400532011527,6.013087697179701,122
405,5.086542401552707,5.0528620879925406,5.131262381495743,5.079305085283737,5.218585444194213,5.094917295777418,5.0707256437099435,5.200941430525308,6.008095099311627,122
406,5.089299124573481,5.056633999051339,5.127347328084158,5.07999902241159,5.214941923929934,5.095427605760679,5.07387181248553,5.198917478762823,6.015906042354098,122
407,5.090365957020188,5.060589390828504,5.123831362531825,5.08107971759014,5.211204490750111,5.096243758277788,5.075675572398717,5.197666884484407,6.007967332442329,122
408,5.091266317429957,5.063753082975028,5.119774973542297,5.082342994520322,5.20766460059977,5.09810923797122,5.078114341523026,5.1965220359207125,6.0112414686419235,122
409,5.092051315373194,5.06766081074156,5.115317600887622,5.0847660837201065,5.204529570824981,5.100127828718319,5.079964673345982,5.194711729895171,6.0147829974486555,122
410,5.093640900422409,5.071807638039249,5.11153797312455,5.085921950871731,5.2033264276899995,5.102782319129174,5.0814488075004345,5.192849953807934,6.010990566725167,122
411,5.095579694210237,5.075230306887796,5.108497817782398,5.088555364003964,5.203199194498223,5.106825831135657,5.083332097328091,5.191034107753806,6.004229477820881,122
412,5.099016641724562,5.079161675368604,5.105159969258883,5.089353235158125,5.203273117433759,5.1106160413020145,5.086157629951887,5.190157354698347,6.0229903235972175,122
413,5.102860287463853,5.08331151297482,5.101579096488679,5.091307135499194,5.202445503455708,5.1130640684757935,5.088619592683671,5.188316726311958,6.006007766437105,122
414,5.1072061694982045,5.0867876869856925,5.097963993337678,5.094666031228698,5.201572329983035,5.115861542309945,5.0897267136221895,5.1861005942013785,6.010763758387855,122
415,5.109984307190327,5.089480500455503,5.0954357002187,5.098792453148935,5.199513562512102,5.120017810410438,5.091379407958467,5.184275605739951,6.011872453317025,122
416,5.112247592800983,5.093162467701859,5.092499997087604,5.103768109549307,5.195779639164941,5.124806348261179,5.0931610636696085,5.181269966173675,6.009549069076681,122
417,5.115016999889511,5.09606907080928,5.089467693257635,5.106934570090116,5.191747262361481,5.1291877307659695,5.095022326820754,5.17849900774543,6.013487855285674,122
418,5.118299114384602,5.0993376597712565,5.08728868326076,5.109796908230878,5.187033535238448,5.133001076216057,5.096185593605432,5.176229357875921,6.019271117216143,122
419,5.121159727291063,5.10278458667783,5.083925007367576,5.1131674061749095,5.181814362507396,5.13680187358583,5.097983303579317,5.173148772734532,6.017867601591009,122
420,5.124356183307314,5.106546526290796,5.081260168376849,5.116196622453165,5.175649376301754,5.139654544366775,5.09941703553859,5.170474957806988,6.008066748109796,122
421,5.127585457028884,5.10947018124477,5.079036148371665,5.119708181342295,5.169196692730289,5.142318334373342,5.09939988437879,5.16718075116844,6.014470122319402,122
422,5.130483080511928,5.112819029246845,5.076384082981506,5.123134676017266,5.161663725456267,5.1440548452950505,5.099298236053647,5.162982217346034,6.004487928914241,122
423,5.133345246508769,5.116059132119883,5.074339017431151,5.12637352098351,5.153072200571787,5.146192362016585,5.09940205643232,5.157917924064361,6.013904564610621,122
424,5.136347664634035,5.1187509103743345,5.07257537418398,5.128931308934519,5.144191399217037,5.147093979214306,5.099128474484475,5.1535915800730265,6.018673498175454,122
425,5.139601924882056,5.121640586751509,5.0719350376351855,5.131164498325608,5.13566769398725,5.14790883652444,5.099345584179676,5.1503353881199745,6.016238762301988,122
426,5.142852328684475,5.123946685884311,5.070990989031779,5.131986380246923,5.128012349505905,5.148791462430358,5.099745860033561,5.146076239916314,6.01357257472388,122
427,5.146169448780874,5.125833230791162,5.070364003407923,5.131219932342308,5.1201767287616065,5.150979617588893,5.099006862558106,5.1424089652586815,6.018410042783272,122
428,5.148868190935687,5.126962164845402,5.069475930085503,5.1302807311201395,5.1132433930463845,5.151671202542999,5.099266738061823,5.138462800637862,6.0105926063108965,122
429,5.151914935495547,5.127778543750076,5.069182481214307,5.130185262881983,5.106806204429224,5.152495396163198,5.099678211977635,5.135700308571446,6.003583515425911,122
430,5.154727685746275,5.128853470396669,5.069704827778237,5.130478349962697,5.100979644185302,5.153157504772421,5.099279675529357,5.132371335164013,6.013826632573505,122
431,5.157736664484718,5.130388361824844,5.070029432329319,5.1303326187850455,5.097039542591764,5.15358586382013,5.099133633948009,5.1285132099111586,6.0234096428756825,122
432,5.160425063754387,5.132370130350052,5.069592165717317,5.13053938377034,5.092364645302768,5.153177938992315,5.098231145931638,5.125138992960623,6.0128049843437,122
433,5.16197792605648,5.134515024581141,5.068669125947565,5.13082528842596,5.0884100912390915,5.153451332846667,5.097543961796278,5.12193816603212,6.02049473208242,122
434,5.163979528285138,5.136230104340046,5.067952662727389,5.131595005769208,5.0843640097175,5.153691453295412,5.096676183798509,5.118348687500247,6.022435999798572,122
435,5.164874090655246,5.138897821703546,5.066554808171405,5.133063025258608,5.079773741296274,5.1541759612941185,5.095234913328916,5.115111156258902,6.02154694229424,122
436,5.1663762494162,5.141095358113813,5.065861117258409,5.133907781646457,5.0748242538655575,5.154451169001823,5.093287965929395,5.112523920018974,6.020641257855564,122
437,5.167475161883614,5.1428622262554065,5.065432596672196,5.133995214307292,5.071079564748097,5.1542082002854865,5.092036774121537,5.110292645861755,6.015432832047985,122
438,5.166995644600612,5.142996819812165,5.06583807906936,5.134283800379459,5.067976304327555,5.154262488580355,5.090765245294475,5.10732510896415,6.014870428960653,122
439,5.167151556745791,5.1421715671516885,5.06561728502758,5.135182223983099,5.064941044232897,5.154621957957714,5.090139666766818,5.10457749304463,6.020493773226825,122
440,5.166637934658615,5.141470177448079,5.065475144995104,5.135656038937421,5.061850385423938,5.15427019673692,5.089090639198312,5.1026980781353934,6.031963621601788,122
441,5.166584549427303,5.140672114105547,5.065878051342053,5.136312643529637,5.058592302720497,5.154088219729848,5.087723498318695,5.100827030460548,6.011174516838008,122
442,5.166511578195761,5.139502997622526,5.066448341962407,5.135768124985738,5.056421397507689,5.153237827758872,5.085870400852013,5.097928279645295,6.021894354334662,122
443,5.167431803234374,5.138335336846118,5.067689700804282,5.134588925181935,5.054401033130571,5.152140075926681,5.084952870790815,5.094419348438564,6.017668671719057,122
444,5.168863486907553,5.137424150768772,5.068613917633138,5.13344611541113,5.05269137223474,5.150524061144053,5.085051675849926,5.090856761196687,6.0303876670167975,122
445,5.170616845371625,5.13666766783202,5.0703341205128,5.130913319508876,5.0512664009698405,5.148467751299863,5.08513218947237,5.088485042804965,6.0191053736272435,122
446,5.172169544729773,5.1362040682842345,5.072110131091311,5.129245141976961,5.04823775184361,5.145434454159803,5.085329408077664,5.085693336715099,6.01919531024177,122
447,5.173003375155648,5.136045184668752,5.072949726541357,5.12738646881367,5.045030049821816,5.142088336579921,5.086654926170226,5.082757538760786,6.021201665165594,122
448,5.173967614016227,5.135706265939091,5.073363882290454,5.125523449115191,5.042498610200983,5.138339018262925,5.087486378001503,5.079233894614991,6.017490922040537,122
449,5.174985618152711,5.1354118436476295,5.074195051563291,5.123774065452604,5.0409443564771035,5.134424012687849,5.088150402586445,5.074988226956052,6.0222469638938625,122
450,5.175621599197882,5.134939907523388,5.075137035834355,5.121223113482303,5.040288217398773,5.1308989809155925,5.089111098853769,5.071918155706756,6.019163370344658,122
451,5.177111449107587,5.134863910343091,5.075783411308661,5.118966827545292,5.0401455988094055,5.125639679050352,5.090066641971792,5.0696426268090224,6.0217341510082605,122
452,5.178994014242004,5.134191644091289,5.076174977806518,5.116486456159338,5.041610761515878,5.119403083530288,5.092066846045208,5.067914413596561,6.016368534707868,122
453,5.1800638242705475,5.133469926193673,5.077461291250364,5.115146282270665,5.043493711991031,5.113502728158698,5.094349824319001,5.066427515946922,6.015134066560253,122
454,5.181263152615724,5.131656490234834,5.078642925483542,5.114099881279665,5.045125379801824,5.107500647141741,5.0971979553927405,5.064433940115807,6.017115068264183,122
455,5.181193974620541,5.129995885247963,5.079796687068095,5.111770845710508,5.047006058311235,5.102217128295775,5.099800970463224,5.062889971421377,6.015393140163192,122
456,5.181349371585705,5.127737218460219,5.0807055491085,5.110763468601531,5.049493540375459,5.097747375754068,5.10226585113734,5.0622008767699835,6.0192732461271135,122
457,5.181826711750442,5.126904726713153,5.0826528247514275,5.109374532313353,5.05223304525088,5.093124054358814,5.1052773281970065,5.062377088752616,6.023946363203353,122
458,5.182600539256448,5.126280541205746,5.0852269953038185,5.107403009343951,5.0552520456224475,5.0889357252585175,5.107898574172119,5.062700080927264,6.026671152622709,122
459,5.184171883373416,5.125566806611509,5.087669229966732,5.104315991261971,5.059308216625134,5.084629635091036,5.110711046092875,5.06260745406676,6.017799157504296,122
460,5.184850907652342,5.1253003525789556,5.091530738089996,5.102860925438436,5.0635574259946505,5.081029852970641,5.114618057061072,5.061956217580145,6.027076497803818,122
461,5.184730901277231,5.125108982351062,5.094832849079863,5.102369926254957,5.067485497305093,5.078386497046707,5.11788266931766,5.060830586375644,6.017650910744604,122
462,5.185059800131688,5.125638276760698,5.098226434328635,5.102355370546297,5.070948819121954,5.076202155492959,5.120792705159374,5.059779914199055,6.0235150133955715,122
463,5.185696166881047,5.126963207157225,5.102029178453315,5.10359703448688,5.074188891293389,5.073018982269928,5.124631692465973,5.0577815489749085,6.022769333660429,122
464,5.184996221298317,5.12908017413407,5.105899859037609,5.104420478162311,5.077209833676276,5.070292610841475,5.127431978009165,5.0563104047237735,6.020398095693347,122
465,5.1840995898652125,5.1316964292449985,5.109374817359949,5.1043691431865605,5.079579909041566,5.067254530739514,5.130050514654565,5.054450195902641,6.035111385248235,122
466,5.182716968932938,5.134017221334127,5.111889021696566,5.104599097688281,5.082420036495154,5.0640670571060715,5.132171382132574,5.053032439073801,6.022308461712186,122
467,5.181368057196055,5.135800329002217,5.114428937612261,5.105871806160628,5.083782382930358,5.060942347390874,5.132826933813302,5.051599729357016,6.030671501154325,122
468,5.179572595345302,5.136868873091968,5.117586408777864,5.106529637791136,5.0850481966098515,5.0593445909570605,5.133499680407496,5.049046680593568,6.028007827503672,122
469,5.178543831929459,5.137470661917788,5.121274652726834,5.106999484404264,5.085262882759379,5.0575470089723265,5.134336956403305,5.046888901770164,6.02917806352045,122
470,5.177503990573592,5.138792912066457,5.125157671977931,5.107274154556853,5.085587960822702,5.055837768344051,5.135502566696492,5.0465114488786655,6.023180489601965,122
471,5.17662813268215,5.139252179710489,5.128064594777649,5.107730337356145,5.085419230464165,5.05380856259187,5.136807403842554,5.04603153011936,6.020934755040105,122
472,5.175469864011587,5.140526401266575,5.130456510037609,5.108906854002447,5.085084002400425,5.051738653999622,5.138263524083152,5.045138578036314,6.01850755928529,122
473,5.173708603320149,5.1417492924107115,5.133063264716007,5.110975969728708,5.084787346639629,5.049934355081437,5.138865780379297,5.044749096602683,6.03201069612572,122
474,5.172797885626473,5.1436321346058715,5.134812352995619,5.113058062117492,5.084272464844444,5.047929492467786,5.138716867580463,5.045212206530941,6.020845848266849,122
475,5.171740788903568,5.146062650555804,5.1367789749451465,5.113833686917278,5.083701129546913,5.045085026793016,5.138184034989552,5.046123710322184,6.026300560541408,122
476,5.170225063345709,5.148258718257678,5.138830406663699,5.115009651802453,5.083473602214763,5.042617012538272,5.137544389271909,5.047795624969023,6.022847171932118,122
477,5.168692633583529,5.149994891029698,5.140619074545786,5.115124353077458,5.084530602552902,5.040135449499841,5.1369364229927506,5.048980247860046,6.028420214563211,122
478,5.167234003324642,5.151714799368658,5.14241401048147,5.115653893467175,5.084588747193964,5.038150763962772,5.137258781482155,5.0503703220898,6.017307143561158,122
479,5.16514744754851,5.153479340217098,5.1442322414079324,5.115933310348317,5.084437971935338,5.03674947508428,5.137359425860008,5.052218375180535,6.027567947677913,122
480,5.16279992607153,5.155556869704354,5.146663660776417,5.116559879898129,5.083956052425263,5.0353042146579465,5.137372596161536,5.0534510341926415,6.030296320530511,122
481,5.160617150298631,5.156222039071945,5.148669101072809,5.118315620080163,5.082782194477864,5.034024121542684,5.138217439834662,5.053721974580379,6.021703464404708,122
482,5.157049758387309,5.156155727575543,5.150267776468999,5.118898510771164,5.082757009126432,5.032609259439587,5.139210234972248,5.053580267998838,6.020591250128648,122
483,5.154032552671576,5.156799502278188,5.151257954357501,5.118862165734527,5.082295677096342,5.030973100734866,5.13908610442924,5.053155213001377,6.026110618165144,122
484,5.1508223042880195,5.158327476222452,5.152220263427734,5.119628831725613,5.081421980037637,5.029694015062944,5.1386091948967545,5.053105188115645,6.032615049768305,122
485,5.147282047118664,5.159948169346275,5.152803999445612,5.119393907586032,5.080481426793252,5.029207992819664,5.138019266772451,5.054078175650856,6.018705777898774,122
486,5.14394258207439,5.160861471344054,5.15369243125741,5.119663117330521,5.079667408004133,5.02890339725462,5.137587959103209,5.054880484957335,6.0304733352972315,122
487,5.140394121657648,5.161570858308082,5.15516657537157,5.11972925492481,5.079088018980517,5.028813456361241,5.136590681424613,5.055773968573562,6.027053215411531,122
488,5.135779997831962,5.162453915187541,5.156682333176144,5.119322277540531,5.077662273990821,5.029307231141715,5.134931110111694,5.056503287867636,6.022709876364779,122
489,5.132243043557437,5.163543616911808,5.1579496133970775,5.11898512525485,5.076035875529223,5.029831919603336,5.133089890638079,5.056783042071403,6.028086473807789,122
490,5.128202445831064,5.164257028631569,5.15870732509144,5.118745578379942,5.074943056122863,5.0309120953339255,5.131496302065724,5.057238621907498,6.023212653562942,122
491,5.125241340813034,5.164372190048173,5.1600910278267715,5.119465813115446,5.073319900393832,5.032081470448741,5.1302995844510395,5.057691729145624,6.026832580555713,122
492,5.122609360196062,5.163989145788168,5.161320168581025,5.119086873031898,5.072131343656383,5.033353557234115,5.129778191200039,5.058636665010473,6.023760439273966,122
493,5.11955283243403,5.1624242813233385,5.161645581094967,5.118606049211933,5.070818355801924,5.034874040244312,5.129627015793029,5.0597036888749845,6.0228992286577165,122
494,5.116463884388743,5.160886136323525,5.161689893269125,5.118375133679924,5.0694040771787545,5.036561752212848,5.129303248830484,5.060289537191046,6.030813448470622,122
495,5.113338357240626,5.1600221754361995,5.161494377689827,5.118999335826301,5.067829986512015,5.038544099388735,5.129172912632644,5.0614848569424495,6.023191218304275,122
496,5.111312212092753,5.1581830483474995,5.160577862075005,5.1187345732629606,5.066718333085923,5.040790609629195,5.128920520203112,5.0632981818424785,6.037931654786727,122
497,5.109654338208713,5.156565221292263,5.158894615757209,5.117671610487658,5.065481546079722,5.0428812685879665,5.128042251676574,5.065434230452106,6.0285666556495965,122
498,5.107168108005833,5.154928748328402,5.1571368985445085,5.116501530527935,5.0645768314725785,5.044728843829647,5.1268699404913125,5.067895459605405,6.033575392640211,122
499,5.104270765898097,5.152372656959064,5.15497066794371,5.1152383225632505,5.063389717832731,5.046380085721502,5.126524736717704,5.071812248913273,6.033196063216634,122
500,5.10184214982499,5.150223611968699,5.152542862720789,5.114330015214293,5.062167157682728,5.048102491877403,5.126546349442616,5.075200119694275,6.028376933943926,122
501,5.0992670176876755,5.148307111739237,5.1503648635371455,5.1144500476900365,5.061354498993046,5.04981508567635,5.126855550381725,5.078950947518884,6.021597398009575,122
502,5.09728109107923,5.146551991384458,5.148477500060006,5.114115202852332,5.060876909413247,5.05105862744248,5.127462428293851,5.08265855220548,6.035222172001148,122
503,5.095398953599696,5.145136711723116,5.147041419263358,5.113318790165232,5.061268891007186,5.052553860198575,5.129175610922694,5.0856694160218066,6.023973293337499,122
504,5.093796322023087,5.143698729883688,5.145374228724984,5.112046510511918,5.061930205675482,5.052978314587672,5.130980754606933,5.089631695266428,6.025521374835201,122
505,5.092023281933804,5.141881045458062,5.143493141006248,5.110563413696411,5.064024778456575,5.05276516980722,5.132284438800367,5.093441194869241,6.030759499507884,122
506,5.0898769157779515,5.140442662380851,5.140795882033722,5.1091652604614906,5.065779080284075,5.051842295454062,5.133943308924303,5.096424563835845,6.028892909162105,122
507,5.088087221531158,5.138924351842901,5.138876050580855,5.107736591656671,5.067284933035283,5.051119554164594,5.13605962868945,5.098849268481327,6.024474767217657,122
508,5.086526691136866,5.1377600211497665,5.136727998347823,5.106146275892474,5.069494347958252,5.0510856013427965,5.137161129301174,5.0999974440968785,6.028087195245581,122
509,5.084845401809616,5.13652463935549,5.133938395962767,5.104790248560003,5.07141805695727,5.050719449109346,5.138180388926591,5.101298607361996,6.02922028336112,122
510,5.082965414968875,5.13562885734761,5.131624998704428,5.1031097809956165,5.073353341035585,5.049999903226457,5.138942147720909,5.101938543923963,6.028852423815014,122
511,5.080704926534027,5.134923048259569,5.128434275043292,5.1020689383199125,5.074800107877714,5.049088792629586,5.139552172030834,5.102490875250675,6.030656560491031,122
512,5.0792283396259235,5.13455668726287,5.125597649250803,5.1002032966369955,5.075738048214754,5.0486562970557225,5.139977162481823,5.102379922215719,6.020097477479268,122
513,5.0776254858342,5.134397313780232,5.122361230186943,5.098925773162687,5.0756869015055806,5.047906456899139,5.139581534319894,5.102269912672302,6.0350005952894366,122
514,5.076556996291061,5.133768100024488,5.119892402969391,5.098276499100055,5.076432401917232,5.046945126413199,5.138566459769798,5.101132352481744,6.024876189018433,122
515,5.076345715985096,5.133214078251431,5.117623586497151,5.098051666007182,5.077294256678712,5.045574675798895,5.138146413946842,5.1000150917302625,6.029501609586933,122
516,5.076032969875978,5.131815260011386,5.115045802124273,5.097497638000072,5.078155117477135,5.043893323047911,5.137697445348046,5.099485712373367,6.036457089139545,122
517,5.075375353810438,5.131512473257374,5.112705146308908,5.09688599031764,5.0792616957573955,5.042793593504166,5.137079418586914,5.09905245828182,6.033044285027026,122
518,5.075871289734554,5.13226507877243,5.11068890916785,5.09643694832404,5.079603680864098,5.04250335362125,5.136342111334543,5.099637279473852,6.02860947313633,122
519,5.076247190379888,5.133180435780854,5.109212841905426,5.096540685737579,5.079757946271301,5.042221330629027,5.136040885837341,5.099836766139205,6.0394206123684535,122
520,5.076204043867558,5.133135355819025,5.1076422568838105,5.097129647467578,5.079728568172631,5.041399254564022,5.136647865714987,5.099740367832024,6.029698142277966,122
521,5.076212974333985,5.13329327570505,5.106000520296041,5.097356113281679,5.079387178770219,5.0403630871821665,5.1367989120495245,5.10048145706406,6.04334258315077,122
522,5.076197617993574,5.134115691191849,5.103877894609862,5.097234383403161,5.07869412622617,5.039160705024026,5.137307184095656,5.101992833978178,6.027772916169452,122
523,5.075659923881615,5.134654730505146,5.100769204750975,5.097389893239819,5.078404725565806,5.038336818656164,5.13755557321819,5.102974199340017,6.02788119274508,122
524,5.075228508135993,5.134910646315782,5.098309227102772,5.098024266459439,5.078989340290089,5.038045249404217,5.137409494236602,5.103609732671049,6.038888362697269,122
525,5.074287787813529,5.1350747121278095,5.096189260052309,5.097897374097215,5.07984914546159,5.037343868674553,5.137207827260497,5.103678326037803,6.028476417204273,122
526,5.073926652571575,5.136168495960673,5.0943724881936525,5.097176813081742,5.080669048714081,5.036269975657444,5.136402534182981,5.104032535568023,6.03330600214374,122
527,5.073526523810031,5.1377245661980435,5.092593257723674,5.095617119209393,5.081815980234596,5.035007744723189,5.1351470591299515,5.10436232200778,6.03081548050962,122
528,5.072656373772668,5.140163481226283,5.090789368076343,5.093597546550554,5.082918875025773,5.033130337836183,5.133732378021152,5.1041747883705275,6.030047527022552,122
529,5.071338127557759,5.143167115884713,5.089270675973639,5.091189226335036,5.084599178768047,5.032070152743802,5.131670635308552,5.103793659250742,6.028721152820483,122
530,5.071129347621234,5.145475033388262,5.088238710931934,5.0891238783737,5.086462459673147,5.030748710704012,5.129248240400806,5.1030748361445895,6.041153641149797,122
531,5.070645210387582,5.147303448224361,5.087000405138088,5.087062486591972,5.087715397097512,5.028729005040804,5.126906504181791,5.1025146014414275,6.024817247850183,122
532,5.0702367442323535,5.149838927733821,5.085425227885568,5.085083009134972,5.088962142245373,5.026680443547373,5.123557156395719,5.101882507539401,6.028297816409494,122
533,5.0699091236023275,5.151643609644718,5.084842864665896,5.083795761594007,5.090018961583143,5.024280758288278,5.121680658560736,5.100950166457485,6.036797425751996,122
534,5.070310634492214,5.152055683636269,5.084434302560338,5.083324962987908,5.091278619661243,5.021991096310149,5.1193124159364665,5.099302849502031,6.028460208890654,122
535,5.071309249088557,5.152636578716519,5.083835526452713,5.082749912807984,5.092618174406896,5.020079431425432,5.116074925558255,5.09674546991943,6.029425581852999,122
536,5.072426190528725,5.152790620869091,5.083967202770183,5.082268122563727,5.094330124104787,5.018175526449817,5.1127934968164865,5.094407948833434,6.034241711778602,122
537,5.073604976371071,5.151723153765701,5.08375103983,5.081554995291077,5.0955974267027155,5.0160347634330265,5.109550480457344,5.091508467273853,6.032679710808669,122
538,5.074896595074568,5.150646707458523,5.083371546789882,5.081238084407815,5.096872924006058,5.014608338562849,5.106363534671057,5.088676506084379,6.030928792732155,122
