time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.172422097864077,5.204944118335508,5.159458221085848,5.116965373560822,5.1044289363951645,5.154022255439606,5.050435637217973,5.092573715214972,5.996788475216543,122
360,5.172448549562532,5.206345028825705,5.158957987482666,5.113867951113695,5.106053826534525,5.15965537916351,5.052599073554222,5.092960782837624,5.990191689904682,122
361,5.171783945740033,5.208874537957518,5.157832175901824,5.111928511996464,5.107153565373211,5.165236363578293,5.055346401159249,5.093272486152447,6.001199381449705,122
362,5.170353856094376,5.210587537493179,5.156093318735266,5.111782541633234,5.109082213016704,5.170513509586264,5.057609380359811,5.094272690772648,5.998484204450981,122
363,5.167680448916765,5.2113892826724015,5.153716286686537,5.11127513888923,5.110911258392989,5.175959081618728,5.060071725057646,5.0950411779994615,5.997412012494207,122
364,5.164171596850979,5.21279420838617,5.150941290766669,5.1118504403817795,5.110797529392363,5.181778638510804,5.062645461786067,5.094306063308585,5.994554399331981,122
365,5.160172536047302,5.2132112840251885,5.1484252280004466,5.112211210249651,5.1117972100086595,5.1871294170991415,5.064501591629137,5.094645577779074,5.9969332847653405,122
366,5.1564440707089805,5.21278256539318,5.145712515635534,5.1130087316745305,5.111993365582881,5.191959561371701,5.065155243308542,5.094585112724053,6.001518138789736,122
367,5.152042044594433,5.212348719710025,5.142274070840783,5.114432015999915,5.113610217291783,5.1950108733028815,5.066601710034741,5.094020250720869,6.009441547995344,122
368,5.147180684603962,5.212885226759533,5.137811852029779,5.115483061857457,5.1160107567728375,5.198344047668297,5.067960619451219,5.0934627978985425,6.002532243597736,122
369,5.142455320708818,5.214174623802176,5.134043819321322,5.116552663596677,5.118081588884642,5.200858160543014,5.070792388747803,5.093387375657683,6.01093237674381,122
370,5.138728280944488,5.215624593021029,5.130151604572399,5.118006915457643,5.1206962862170915,5.202893767369963,5.07252051388477,5.09319049093822,6.002766282451706,122
371,5.135524362741272,5.216373293747598,5.126049994921063,5.119186020825802,5.122810612010575,5.203817472125151,5.075597434492261,5.093352181726037,5.998962960654738,122
372,5.131642039912236,5.217309976414574,5.121080806193893,5.120163977772261,5.12503748741643,5.2046321572456735,5.079312957553025,5.092915777240732,6.006783846210041,122
373,5.127724872908233,5.21818286528371,5.1161377754424056,5.120113167357997,5.127725478693343,5.204404290641151,5.083559486683735,5.0936772700804696,6.010439036678012,122
374,5.123616353429815,5.217983440964765,5.110971278095536,5.120826724354165,5.129687319073636,5.203577055340666,5.088383043435336,5.095705441937262,5.999483884651092,122
375,5.120258179376142,5.217537652268228,5.105482179483989,5.121693655951496,5.132095113815572,5.202417704941278,5.092380357552528,5.097730567956553,6.010550019967017,122
376,5.11625617981267,5.216881211420766,5.099353383953016,5.122665550252438,5.1351136891346725,5.2010277960414495,5.09640598688658,5.099706250990773,6.009935627921361,122
377,5.111161430992468,5.215047752276851,5.092221050783713,5.124565036507446,5.138188135144887,5.199931350948801,5.101246319130272,5.101479377266408,6.008618342367632,122
378,5.106108342240556,5.21538866797117,5.084729271728323,5.125858077658901,5.140956363414024,5.199146140617516,5.104444520710759,5.103927991587245,6.006640764153894,122
379,5.100830521095514,5.215659928469743,5.0782101576079555,5.126978790608917,5.143745562515515,5.196576050837015,5.107635072280125,5.106876207803618,5.996611659308398,122
380,5.096475121360706,5.215938450959909,5.072572178259124,5.128957889721289,5.146622717920118,5.193855381289175,5.11020832616804,5.110224606327954,6.001112792421216,122
381,5.092692290629503,5.214870498818783,5.067157874806613,5.131423457186647,5.149417842901144,5.19100499802326,5.113273354778578,5.113027617944167,5.997244217089569,122
382,5.088745142403644,5.213715976792503,5.062908985959264,5.1335503974518515,5.15153278096766,5.188855338395108,5.116412312328264,5.115682194200615,6.0022449754380185,122
383,5.086220708067787,5.212112187269883,5.059306304633542,5.1349567419743725,5.152911592347603,5.186028290984178,5.118706417331923,5.117411740686488,6.000430156387299,122
384,5.085274583125004,5.210040511064437,5.056830295391447,5.135400585103485,5.153036587399782,5.183383571546605,5.119792317172095,5.117884188128255,6.009233673147915,122
385,5.083629576291523,5.207238344352726,5.054530067436467,5.135346163079238,5.152796634833482,5.180697899872412,5.120747383701405,5.118485844873932,6.004487076084707,122
386,5.081245514864192,5.204626428747284,5.052247211183671,5.136937612554713,5.152927422859818,5.178608807968462,5.121522330403058,5.118470327452628,6.0061133792966634,122
387,5.07683825380275,5.201666086692519,5.051623063785995,5.138724190899223,5.151471294881093,5.175500687952786,5.1223831082205304,5.119543781600146,6.009041402048581,122
388,5.07254973043049,5.197942601216646,5.0504934718489745,5.139351978052668,5.149330475767247,5.171421601431652,5.122467935487615,5.120363810965745,6.01597799477528,122
389,5.067599462254014,5.1939108853860265,5.051233112352918,5.139705505370692,5.1460697207749595,5.1668529151492635,5.122984006683517,5.121365193624614,6.003402010840649,122
390,5.062323259509485,5.191270796060245,5.0510517391442615,5.140095446077609,5.143903210714185,5.162355219270674,5.123403910056247,5.123355354373095,6.002626509873662,122
391,5.058499368421387,5.188000923104642,5.051538779908697,5.141153867394054,5.140438818175404,5.158069941577893,5.123928489980734,5.125071240627664,6.008616420047022,122
392,5.05535407027412,5.185347972966632,5.0512243151943315,5.140736305633185,5.137075419408863,5.153483547442924,5.124710118163135,5.127482001024445,6.011634986433304,122
393,5.052760979019665,5.182192533970737,5.050329911635016,5.14043735994714,5.134668963484173,5.149891206795159,5.125782861511041,5.128883866577873,6.004998108270186,122
394,5.051212893220427,5.179851331177361,5.0486589277695195,5.1415792004442915,5.132446878223007,5.146452294468103,5.125624134389064,5.129661253598326,6.0172399733848545,122
395,5.0484456755211955,5.178160382800556,5.04734139611452,5.143714531982008,5.128726478655398,5.143625657978326,5.125344645174714,5.129125335840638,6.008490357936804,122
396,5.0467200007611135,5.176948749562995,5.046032716765843,5.145319839784653,5.12533536516346,5.140129641228188,5.124080302820043,5.129729129770671,6.005944852284249,122
397,5.045117843916904,5.174546928459751,5.0447540927538785,5.147029730130857,5.121732050269064,5.137457405442239,5.123260606346833,5.13039991082672,6.006656985885796,122
398,5.044345256586143,5.173370683178339,5.043647984511285,5.147464815762035,5.118477946656922,5.135100572197189,5.1215908290616,5.130379787254067,6.011067342351874,122
399,5.043992389523033,5.172170712581312,5.042891109968997,5.1471779302242435,5.1143466305839365,5.1331995936242265,5.120522119369323,5.13100161218859,6.009771565725386,122
400,5.043569248713299,5.170747178769017,5.042139130884912,5.145585803298474,5.1101183690433345,5.130810470289106,5.119442867419256,5.132693047822547,6.012641532098437,122
401,5.044118499135725,5.1691655929362135,5.040340096901236,5.144242969767161,5.1056189981792794,5.128253714838355,5.118478443567829,5.1338621644349995,6.007696014717812,122
402,5.044694539656547,5.16728749642183,5.038512035933831,5.143159682400095,5.1018556941106095,5.125660544463347,5.117977272928516,5.135396491789522,6.010235523677398,122
403,5.04470634826435,5.165616029927136,5.037951467271347,5.142383086685545,5.097671810621636,5.122820833426385,5.11670923816515,5.136594310379826,6.010433540412518,122
404,5.044416983708292,5.163615030311794,5.038647972229486,5.142487094296159,5.093993075094157,5.120478575377529,5.115476713220977,5.138707303458835,5.996669461919226,122
405,5.043826623066008,5.160701084782082,5.037154496331238,5.142099538910917,5.0902836175954835,5.119554608280678,5.113779856447516,5.139826140145881,6.017465831253059,122
406,5.043086879438693,5.157580399420041,5.036438485733571,5.140405077424955,5.086497438719896,5.118561644320292,5.112087962871174,5.139011431368739,6.012993193168482,122
407,5.040870824014787,5.155297628606355,5.036114807887444,5.139200823366384,5.0823355466168545,5.118301526966644,5.109931388353348,5.138567851309416,6.005605532166503,122
408,5.039845834372265,5.151635210909287,5.036321314249948,5.137537835619092,5.07837095782862,5.117452245835624,5.107975104452216,5.13844093369786,6.016438319078534,122
409,5.0395250938048335,5.147801914782607,5.035813912552786,5.136120120704076,5.074076489268906,5.1179047079566224,5.1062164190924255,5.138877488831353,6.013565311323451,122
410,5.039243188834531,5.14426621879764,5.0355719028045565,5.1346600561560685,5.070773405399896,5.11842684103341,5.1050028102511735,5.138315670786181,6.0112069595920765,122
411,5.0386217274406215,5.140494125322341,5.035063261078644,5.1331546882584735,5.068370454490934,5.119028417460996,5.103251590426038,5.138346105799435,6.016558220281125,122
412,5.0376835178821215,5.13715664260574,5.035251270608132,5.131669257775469,5.065888643577562,5.119091819674163,5.1017267912245,5.138352942551327,6.013029043843831,122
413,5.036455483969042,5.134515014952456,5.0354084680068425,5.128896067878941,5.064556329368097,5.11903125625321,5.099810525435988,5.13818137110772,6.008666238769703,122
414,5.035008875895749,5.131559656761633,5.035774311858434,5.127175000054282,5.063337775231712,5.11834870514449,5.0987808640381,5.1380697118324035,6.018351462532085,122
415,5.033563463914726,5.129003432397083,5.036901469423418,5.125949687910562,5.06288672818784,5.118092544175394,5.097382142975658,5.138540936004982,6.001686752034149,122
416,5.03195200760269,5.126967081556015,5.038236794295468,5.1249826246330485,5.062254967222517,5.117274616611615,5.0964076117038575,5.138433101157769,6.0143557114595945,122
417,5.030233531563679,5.125465925743926,5.039885787823857,5.123236290115768,5.061154349177709,5.115941712858973,5.095588713625237,5.13811184584806,6.019340151411126,122
418,5.029125555082707,5.124058523601878,5.040607453281878,5.120766134749276,5.06044533520792,5.114345796187725,5.0950753744508726,5.136930354356006,6.0190537438468725,122
419,5.027114406187499,5.123229787600642,5.041194816021386,5.11871070637269,5.061501727317484,5.113480748144946,5.095670600758072,5.135322895914526,6.02252787695337,122
420,5.024859229523571,5.122503408583268,5.040339234156062,5.116835971051561,5.06340031084545,5.1127952775010375,5.095795876716584,5.134461523314895,6.01124698237011,122
421,5.023530299074489,5.122447935655503,5.039540534479431,5.115116295065135,5.065237574741843,5.112719411457524,5.095572795477447,5.13397543640923,6.019181498704095,122
422,5.023601234237052,5.122060269617762,5.039059917243823,5.112284379582495,5.067342380742565,5.113438443483579,5.09608090220876,5.134069831546739,6.018918784238518,122
423,5.024825816770815,5.121088958669701,5.038011492087071,5.109773287167031,5.068988977655907,5.114965142386409,5.097166683203327,5.133859541641438,6.009013212317403,122
424,5.0253076996255315,5.119973639026455,5.036751008685377,5.107849843576945,5.071834832475257,5.116117513888296,5.097980661628677,5.133342404453704,6.0107397132684826,122
425,5.025374231858949,5.11814032762443,5.034909293511605,5.106680598843287,5.0756272739599275,5.116750774996728,5.098462584914756,5.131938800367557,6.015327990040902,122
426,5.026548404207835,5.115106216326794,5.03308946774881,5.105833664419708,5.078182562286882,5.117068903257625,5.099370778056032,5.129674149033393,6.02476929353854,122
427,5.025935282997333,5.111853326107164,5.029967841627708,5.104779595962818,5.081441879769756,5.1165866187489515,5.100296505584094,5.126905877226257,6.008156799379191,122
428,5.024777276869988,5.1074252589067815,5.027501878959217,5.1047677214093135,5.085215815823671,5.117195396644648,5.100793411356591,5.124956232204098,6.020291232883236,122
429,5.02387294000026,5.103597376388818,5.025190565535912,5.104620834593049,5.08788413166227,5.116703463991303,5.1010584947696325,5.122902126813578,6.015578710356067,122
430,5.0221503943607875,5.099232042281852,5.024119074111198,5.103359366913312,5.090230889367828,5.116528621587701,5.101304179239614,5.119764590124785,6.022379836824234,122
431,5.021485900761743,5.094654253644597,5.022791405848382,5.102147588490305,5.093639503863104,5.1162145040353835,5.102644758090788,5.11832748250709,6.010354244947498,122
432,5.02052243484632,5.089349008747426,5.021293508366208,5.101795774158301,5.096013402356264,5.115775304467242,5.1046719027490575,5.1172962435047085,6.019471050324849,122
433,5.019323968164102,5.0846364821852745,5.019885864838976,5.10143337804328,5.09827902663256,5.114448525873023,5.105501869188322,5.115917349854001,6.0085018975529305,122
434,5.018404821741826,5.079423691300385,5.019167824755423,5.100567365127463,5.0993724480393805,5.1126888644652695,5.106889326897673,5.115948085424424,6.013791801372157,122
435,5.018008298143098,5.074830597874856,5.019172528038139,5.10150920963167,5.100474335244206,5.111006617686923,5.107517135320718,5.114483590487202,6.01132739177892,122
436,5.018338027835801,5.069148095742644,5.019592819804858,5.103922480720313,5.101548520600606,5.108756605757765,5.107947697178437,5.112275729582463,6.022694249505611,122
437,5.0194400909458405,5.063746532740213,5.020844778324947,5.106133991770011,5.102870875905035,5.106174236099271,5.109192015203266,5.109928702799183,6.020866442127568,122
438,5.020412207448348,5.059883375445903,5.021678798034982,5.10788714655774,5.104131608153903,5.1039941899931325,5.110100497762318,5.107571324894495,6.012061119420585,122
439,5.021474605729656,5.056418483043126,5.022329246004196,5.109811024322783,5.104810023740878,5.104129923635929,5.11118636800755,5.105962482815804,6.023252893916596,122
440,5.022295243188195,5.052584609220853,5.022280388336101,5.110400244761849,5.1052598833002545,5.104033231518681,5.111799002006385,5.104705024376235,6.020652109459946,122
441,5.02293337668778,5.048329290362733,5.023438345534749,5.11064620011709,5.106546837803176,5.102705167171735,5.111804134581688,5.104590402772414,6.023691461512839,122
442,5.023939877845214,5.043741427541649,5.02401052328194,5.111033962501646,5.107628482569243,5.101354572174131,5.112575749017877,5.106647530386406,6.009967376808416,122
443,5.02552158175542,5.0386759721094325,5.024924694044071,5.110481160863429,5.108187159265571,5.100624753144283,5.1138239856054994,5.109356089730229,6.015736562395178,122
444,5.028309187016285,5.035486044899136,5.0261358388583055,5.111063443828382,5.108668508116709,5.0998974985021945,5.116024942476145,5.110823331122875,6.019460319141767,122
445,5.0297171792727955,5.033348198053286,5.0284857120243895,5.111138142035393,5.108233286100288,5.098830981798743,5.117509356445231,5.111410796432242,6.022415351701123,122
446,5.0305124276435365,5.03017117401869,5.031423257737354,5.111227075432597,5.107746907027801,5.097864182789401,5.119307469430979,5.111456815939505,6.027357730184361,122
447,5.031605426461077,5.027391848760114,5.034630693721585,5.111866503037898,5.107364553144935,5.096133089615197,5.1216094601619755,5.111218367203989,6.024852352730838,122
448,5.033009228784817,5.0245416383192785,5.036921289038411,5.112560454682724,5.106359192713214,5.094519451211479,5.1241385144455585,5.1114968198374715,6.020781398487877,122
449,5.035670182024207,5.022185465923909,5.038976273040463,5.1141782416599435,5.104205579262812,5.092433432014312,5.127524623092698,5.111575630289338,6.019913265415167,122
450,5.0397887349390675,5.019203703970594,5.041926078543181,5.11499777079134,5.102468901926725,5.091078976063395,5.130783449619069,5.1111128644189305,6.019935068592849,122
451,5.043325832145362,5.015093069615487,5.044758722028885,5.1154416015333855,5.100420121477703,5.089069309175416,5.133963526945887,5.110026440841066,6.01417771453749,122
452,5.047059768719538,5.011353545454011,5.047217501387732,5.115671426436885,5.09887167267676,5.087020331154632,5.136298293521804,5.109119467269423,6.019302043118036,122
453,5.049755994560828,5.008428924009511,5.049669762710877,5.116246966479933,5.097346032564497,5.0855585262507015,5.138688384121221,5.109604796075428,6.007694498846228,122
454,5.051793623043677,5.004791562187924,5.0523996332313015,5.116825975695171,5.095972118717586,5.083922548697819,5.140688108956133,5.10981789560282,6.030086470897729,122
455,5.0531102489339155,5.0016420573715035,5.054648705693149,5.117571976581732,5.092578207485504,5.082199504634982,5.141884378842086,5.110486760201251,6.0189363958674,122
456,5.054723502350205,4.999658230687814,5.057530993661331,5.117575193794788,5.088509020804973,5.080713548292318,5.144085368707627,5.111464614283193,6.022258654252601,122
457,5.056637444204847,4.9978969553996535,5.061151088018525,5.117691968221424,5.084390590941352,5.080273379581442,5.1470107765556525,5.111383332205928,6.0228115584980735,122
458,5.058046971433606,4.996878242619051,5.06525752661026,5.118484595786632,5.078816588780622,5.079528178633729,5.149558818057172,5.111359319848283,6.020129384192048,122
459,5.060004743246024,4.996361559753508,5.069206820954186,5.119259240432131,5.074414532963232,5.078567749674859,5.151626793437196,5.111173473185547,6.019967723810515,122
460,5.062633734654064,4.997111480771676,5.072941408467491,5.119312749003488,5.069535773924372,5.078057550181459,5.154189866413331,5.111430687675066,6.020736272764236,122
461,5.065513430748286,4.998960969542438,5.076336254233253,5.118941815861586,5.064353811070325,5.077381502064971,5.156600503741295,5.111531100872172,6.016276508163157,122
462,5.067594730377412,5.002321647113034,5.080654883068609,5.118397529057173,5.0607782114982,5.077548352659852,5.158942169265687,5.112041166109584,6.0125922774021126,122
463,5.070201655730826,5.005233892663959,5.086029972393285,5.1177315963443375,5.057346017201291,5.078439775577247,5.160657836877203,5.112977624143339,6.015002886579509,122
464,5.073274194929662,5.008530305717743,5.091818528636316,5.116563224945654,5.053855601085929,5.078305988601205,5.161922810204048,5.112946743700624,6.016502513647751,122
465,5.075809955025685,5.011186844942298,5.09742220223912,5.116178054265986,5.0502226542931306,5.077874052848151,5.1617887223507095,5.113054532693822,6.023028036278307,122
466,5.07768328628822,5.014440668024427,5.101972776207264,5.116395003364418,5.04657613014233,5.0772119262317155,5.1619434218555895,5.11309961535453,6.021976388860862,122
467,5.079956567183533,5.017523345334164,5.10708133532121,5.116356496604871,5.0428968138567605,5.075276762759023,5.160579635292936,5.1116743836085465,6.026714288766239,122
468,5.081997182442495,5.020683691050829,5.1122508059089125,5.115343181547686,5.039604105339128,5.073931962182838,5.159159209779437,5.109532628409828,6.019192375990879,122
469,5.084212973666299,5.022069444585236,5.117389108162918,5.113963471901213,5.036713476222009,5.07284149118207,5.158794891776493,5.107128126248607,6.021435915196763,122
470,5.085816667726399,5.024210230200467,5.121774276714399,5.113327475498815,5.035275075764117,5.072936344773678,5.1584497913235765,5.104022172412279,6.010139783057937,122
471,5.08660825614241,5.025326131236633,5.12575739510644,5.112287406256751,5.035107598726465,5.0731960963878695,5.15752732224861,5.102311652873697,6.023923013046636,122
472,5.087728169717202,5.027524460310489,5.129961859701087,5.110523464726876,5.035202371492717,5.074176971429576,5.157023210601338,5.101173187692485,6.019880945429423,122
473,5.088725757192955,5.030419782021531,5.134026937802524,5.109082366230943,5.0347938805045835,5.075015981590989,5.156225009496306,5.099777908386002,6.018604088919307,122
474,5.089742887487544,5.0326113270741715,5.137750851662941,5.108470412520173,5.034797240253913,5.07567270655907,5.155850077454601,5.098041444645402,6.016167697528983,122
475,5.090780775802931,5.034264039298512,5.141960636569472,5.107695071273438,5.03537402889601,5.0752855094830664,5.15565263952711,5.095361934304433,6.020755790535287,122
476,5.091097958870602,5.035785592888182,5.146280111819335,5.1077166239330705,5.036307629259376,5.074852477483931,5.154921799003153,5.092417641520958,6.0334094130692035,122
477,5.09212805688604,5.037648879192469,5.1502223355714385,5.108188420816669,5.036611097732914,5.075280180250408,5.154150431145392,5.090052121608046,6.019119057299675,122
478,5.0929576412020365,5.040484201183142,5.154387697769339,5.10815997538619,5.03681703981193,5.075569825412657,5.15276068494333,5.08674068885473,6.0200138139241695,122
479,5.0941693278446785,5.043312340509825,5.158390614387446,5.109013772028,5.03870442390661,5.075103196444983,5.151947004941431,5.082488154222452,6.024673506408496,122
480,5.094007482014073,5.045835932959728,5.162103301768935,5.109541672677233,5.0404871591499685,5.075582020373586,5.149816510865214,5.079256549116552,6.022681538952854,122
481,5.09402230810351,5.048206659603594,5.164259174687922,5.110559405447878,5.043284962694056,5.075985327928111,5.147833908714318,5.0768137462438805,6.024051174316814,122
482,5.093861237056338,5.0516241584846755,5.165526511673708,5.111830186481164,5.046450195268038,5.075887478719537,5.145082581124118,5.075087292608985,6.029705566345044,122
483,5.09373767161739,5.054841329621374,5.167004186020046,5.112534233887712,5.049266943202908,5.077000314419578,5.1426443524783725,5.073481015200065,6.018325762245461,122
484,5.093428405229954,5.057894974832962,5.168391186996251,5.112905412938238,5.05301372593211,5.0781356293674,5.13958965447401,5.071920687902981,6.029715155807465,122
485,5.093064469580991,5.061236051998282,5.170793495864926,5.113008789988726,5.057294640784679,5.079692683199808,5.137072263837416,5.069768739275387,6.02675955942648,122
486,5.091465199282254,5.064667398725678,5.172618580068784,5.113172084980182,5.061258632883785,5.0811950389211145,5.134720054808005,5.067946990525399,6.016225829086504,122
487,5.090873562172844,5.068199978508063,5.17347241471454,5.11341606919259,5.06482031602734,5.0829908104774635,5.132293354501643,5.066549198495459,6.029369103533435,122
488,5.089809062472153,5.070588770642107,5.1744447374160885,5.1135715508416215,5.068030590006005,5.08494204765767,5.130585186992981,5.065165047523541,6.014482725206728,122
489,5.089442970146598,5.0722538751354564,5.174244880386045,5.113547842235896,5.071490835817561,5.0873875967178686,5.128556418477032,5.0625115821316715,6.018840773926768,122
490,5.089843250978941,5.073816947007677,5.173712947446272,5.113609338448201,5.074345605106305,5.090142617039962,5.126870203315488,5.060536706458403,6.030721037746149,122
491,5.0907409788959335,5.074876037732951,5.17281553700291,5.113455289388954,5.077959388139083,5.093178562677053,5.125329445623196,5.0590767688740526,6.025684469603239,122
492,5.090756621213612,5.074817010626386,5.17136386757726,5.113711347796463,5.08221944688097,5.09578199404124,5.124302375192,5.057720007299094,6.023838722270722,122
493,5.090446620603557,5.074379441215067,5.168871750016416,5.114089663253486,5.08680066183961,5.097577847178229,5.12356383973526,5.0566323475705985,6.0338696539926495,122
494,5.090595148794147,5.073761772049528,5.1658242404338495,5.1145295092811205,5.092321973948394,5.0991900164682775,5.123040070294802,5.056165582550266,6.023423212859011,122
495,5.090338619115016,5.073077516569699,5.163253401021333,5.11419300472818,5.0965867349215745,5.1007883944816825,5.122043303040762,5.054886902352479,6.022533887014496,122
496,5.089994380608523,5.071290598691731,5.161400566217642,5.113708923968521,5.101058179377883,5.102238744445184,5.121071977059071,5.053093175191432,6.028031978010519,122
497,5.089813294875162,5.069242255979086,5.1597031941108,5.113339842463172,5.105167181180821,5.103991831071751,5.120386639709871,5.051568244402896,6.02338074496186,122
498,5.089661660759353,5.066376739557597,5.15710404084456,5.11293168422145,5.1087253654941165,5.104974087924738,5.119094680082226,5.049803536002534,6.028671070737879,122
499,5.08949299416935,5.064038896639887,5.153396814925408,5.112686925551046,5.112286897470929,5.106004962162999,5.1187002117889495,5.048409872524076,6.026801066594312,122
500,5.089836990253891,5.061075912912877,5.149764880733622,5.111968705447083,5.116104862611943,5.106920645560938,5.118309471622132,5.047167855261911,6.018905426942141,122
501,5.089549801366511,5.0593528439385445,5.146225205223818,5.110684705047982,5.120300898050188,5.108418511090514,5.118938180148814,5.04639221419275,6.023857677213042,122
502,5.090286095473132,5.057914834239135,5.143943702181259,5.109417410576359,5.124442356704153,5.109996801509186,5.120114561773848,5.046547564275587,6.029024436693153,122
503,5.090292845221396,5.057311325403815,5.141597450393922,5.108063519908523,5.128233125932024,5.111967754616373,5.1224908843597685,5.047000113064012,6.029355112810156,122
504,5.091000421292971,5.056430426961397,5.139035086149622,5.106606891730213,5.132291726624327,5.1132520854950485,5.124535656105102,5.0470943474052845,6.018804585634109,122
505,5.09158445519652,5.05678117657528,5.13642944154421,5.1052697041977835,5.137324231305536,5.114098967316839,5.126055968046892,5.047558781811111,6.0246222926751845,122
506,5.09215606973101,5.056458035705571,5.133624166586523,5.1037987267251115,5.14157125134747,5.114145947886616,5.127024590145803,5.048307105999136,6.020803470058599,122
507,5.093063997725985,5.057774610035497,5.13039438215573,5.102489027985768,5.14529313436857,5.114492917622975,5.128175518668436,5.048800209240498,6.025149034113624,122
508,5.09316915570513,5.058552399894315,5.12696502947874,5.101469318260358,5.1498100476102096,5.115485414147717,5.128891134200838,5.049181229959455,6.035036083399616,122
509,5.0925123709799625,5.059214782838751,5.123320414818544,5.100214160218244,5.154262680439054,5.116593084433076,5.128867985724947,5.049496474563092,6.030795206218884,122
510,5.091982238729148,5.0594298472543375,5.120451535956313,5.097644463807718,5.157969083983378,5.117734668982213,5.128583020144431,5.050219720885769,6.033119716686156,122
511,5.091673898478363,5.059592685790424,5.117012360652497,5.095987967879761,5.161622446215706,5.118605740753647,5.128291593050035,5.052112833604806,6.026960222018779,122
512,5.092969307455554,5.060587803448083,5.113037098745493,5.094282147794248,5.164629808733666,5.119243005582371,5.128850449921072,5.053813271343914,6.032173143137442,122
513,5.093552922191738,5.060653581895735,5.109473637726028,5.092557922237914,5.167644717710441,5.118964756557448,5.1299313051238435,5.055639234976747,6.030543269589571,122
514,5.094322963804902,5.059556738875659,5.1059902106965485,5.091339455563483,5.170710539279593,5.119194454074828,5.1313588622573825,5.0574881544830514,6.019198132920991,122
515,5.095113026209539,5.058625703610691,5.1018391552764335,5.089571099114455,5.17307155341439,5.119871005571186,5.131850611525013,5.06030002384346,6.029869275793367,122
516,5.096314878265575,5.057298765699998,5.097139433848629,5.08833787934379,5.175475215538409,5.119793562411623,5.1322355041881,5.063070100049188,6.0272388146302385,122
517,5.097672721179648,5.055717704776238,5.093541798533739,5.086746511719303,5.17752492358455,5.120385191710946,5.132735803972901,5.065411919248339,6.040730589810202,122
518,5.099463805629319,5.054067900255736,5.090959284745908,5.0848252857617116,5.178523522680021,5.120941154543956,5.13275324826926,5.0678344081596,6.027759873972144,122
519,5.1015563541196,5.052526478747213,5.08822987249256,5.0834181168540145,5.179473393812707,5.121130227513068,5.132203621314974,5.070602210825119,6.032440664701061,122
520,5.104072525354168,5.05160091240449,5.085873312111055,5.082020877950938,5.179524976834939,5.121076415320262,5.131995700704794,5.07333582807761,6.026201268514618,122
521,5.106180897738344,5.050031688536137,5.082822841757707,5.080381353532285,5.179139676274027,5.120787277945254,5.13083042745566,5.076439290452933,6.0380662668889515,122
522,5.108420679518854,5.049136009949233,5.07917587080852,5.0787967585469405,5.178678670939794,5.12014982481247,5.129494045372912,5.079448947213542,6.03699559912203,122
523,5.11039405445365,5.049103916334136,5.0758730425792145,5.077159234585876,5.1783593439453135,5.120575456468659,5.127817789582413,5.081140113051299,6.029485402563435,122
524,5.1127175651580705,5.05014233895844,5.072703287960307,5.074957655840398,5.1785258755944925,5.121274787250412,5.125836250027,5.083047267611157,6.031135428192689,122
525,5.114985638572169,5.051701933437065,5.070753398862544,5.0728848535197955,5.17920802223874,5.121720638887258,5.123538870621502,5.08449028089032,6.028360668845882,122
526,5.117312809333186,5.052531540002138,5.069552769704041,5.071317871435396,5.179632702433661,5.12151066182736,5.120909454835257,5.085920079484245,6.034266224335462,122
527,5.1194534570591035,5.053366079686162,5.068616233470741,5.0697344194258065,5.179705631488871,5.121504571803751,5.118868470602287,5.087942211703036,6.032070785015273,122
528,5.122066165487989,5.054873237089681,5.067875828413414,5.068067111570892,5.178904775247462,5.120912481357868,5.116570595255599,5.089764836009317,6.0304322014319744,122
529,5.124274903502977,5.057077097147895,5.06748654796939,5.06645676289779,5.178209760431518,5.1207056631218455,5.113681242067104,5.091963587032685,6.029966009063594,122
530,5.126260174851884,5.058635709592665,5.067784111120979,5.065231609356351,5.1777324542794165,5.121008113320224,5.111375678740079,5.092948261632651,6.031920574016429,122
531,5.128424660029843,5.060641494041326,5.06774991227629,5.0643889740764525,5.177255008614781,5.1216239383463655,5.109484338452314,5.0948381487957715,6.038120976187959,122
532,5.129918596933229,5.063367144820575,5.067907349786692,5.064144347608112,5.176434075524265,5.122105933220325,5.107618279624098,5.096753421010689,6.021767099945068,122
533,5.131731531643049,5.065741181571797,5.068033785148648,5.063640291134277,5.175664974374397,5.12283799128356,5.10633374375691,5.098498506379521,6.031282213014666,122
534,5.133180451973503,5.068163744623978,5.068658187733687,5.06255556824057,5.174163792527797,5.1239985269446,5.105152218304928,5.099960009448567,6.03701902130337,122
535,5.134868301117706,5.0704528741449835,5.070267661650657,5.061781527355498,5.171827506389416,5.124994481719776,5.1033297818416665,5.100793228577656,6.033227235122254,122
536,5.135374244406423,5.073628294468996,5.0722355852978716,5.060986784556215,5.169411202127034,5.125768263301944,5.101341910548002,5.102199705392103,6.028519804338999,122
537,5.136578600898005,5.076589451853694,5.073878264243902,5.060068073048962,5.167293184207029,5.126606274299897,5.0998650544590385,5.104028891030664,6.028265311393492,122
538,5.137890685544344,5.078636125966527,5.074950502279741,5.059068742624982,5.16514120627426,5.127255928508544,5.098142334007673,5.104542409851346,6.032030599333552,122
