time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.077172444223717,5.016805660297649,5.1713985438558705,5.06320774371366,5.052152210536121,5.137114676004051,5.062111891899569,5.0317997004792145,5.9966912613559575,134
359,5.076158814606126,5.016845041038737,5.170372635471359,5.0639417736221475,5.053501204037066,5.13363481687238,5.059441794196241,5.032219585941362,5.995834081576511,134
360,5.0761283728601985,5.017814275452737,5.170297977419981,5.064436929379192,5.053787966411871,5.130218120893431,5.055823039760962,5.0335723839256215,6.004860418821418,134
361,5.076459908378691,5.017033788324572,5.1706892796372,5.064983962938959,5.055317715020941,5.126480325590533,5.053712928072711,5.034042368941947,6.0001086128271925,134
362,5.076284838735129,5.016957923644264,5.171779008827587,5.065948943765699,5.055349617598763,5.122848267894659,5.052096976942577,5.034416196903308,5.997145963668155,134
363,5.075672945255402,5.017258940538812,5.1730752800602975,5.066138865703388,5.055982860397749,5.118806284309374,5.050617955800501,5.036528766300373,5.994839549371351,134
364,5.076266223464245,5.017028786934072,5.175081421771461,5.0670866991556185,5.055245802028469,5.115318619874757,5.049083638765782,5.039867819261433,5.998608140096623,134
365,5.075488070482033,5.018107648422447,5.175198749592867,5.069495873212697,5.055854425864095,5.111198799200773,5.047718720050523,5.043759123035938,6.005204977490604,134
366,5.0745663758490505,5.019222593903605,5.174511830150172,5.072310211002775,5.056494384769431,5.106688738679825,5.046747317363652,5.0479564977579985,6.000515491931765,134
367,5.073750096530149,5.019619242572134,5.1740194457072874,5.075101027896032,5.05642582537117,5.102966956919065,5.046323692166309,5.052842874178016,5.9994500678932345,134
368,5.073384666191244,5.019825901163081,5.174160580696492,5.0780038179402,5.0576254504707325,5.1007051157552485,5.045420901127162,5.05831149701315,5.994519549515003,134
369,5.072846070580262,5.020650134805457,5.174612060356024,5.081112779832362,5.0580596400720905,5.099886092939496,5.043532009232411,5.064273180168961,6.002706328123471,134
370,5.0715622000263005,5.022102718209908,5.174632175131647,5.083138919901261,5.057624639999753,5.099508656250336,5.042142044344255,5.071187347185136,5.997613225315766,134
371,5.0699204006405605,5.022502704801154,5.173442263887359,5.085394777645114,5.056547671987001,5.100493681936696,5.040647674651218,5.078039000402288,6.012629869390584,134
372,5.068822239291922,5.021531191484533,5.172632648220999,5.087185455838656,5.055882347098002,5.1007312039825425,5.038185852359093,5.084000819103451,6.001303700848589,134
373,5.067980126446063,5.021226756226656,5.172414846786299,5.088101507139214,5.054372121491651,5.102779507581557,5.035072814229801,5.090594992418793,6.00489523561292,134
374,5.068612288518224,5.020234138856859,5.171160685062903,5.088575980967984,5.0526802506675885,5.104044139569391,5.031761245903756,5.096445544520217,6.00369832102484,134
375,5.069752025158916,5.01961392112813,5.170177312765487,5.0906065760084225,5.051689600540906,5.1048324780731065,5.030011282644822,5.100949635265183,6.003209095649143,134
376,5.07166381826166,5.01963712015081,5.169766263007775,5.092249257225433,5.051072664703307,5.105592537278783,5.029949717900104,5.105547252678324,6.003888710795661,134
377,5.074366019154507,5.019332422688642,5.169054100837878,5.091780951158595,5.050622038846996,5.1065892973670355,5.030138407104792,5.108882854318969,5.996500600820116,134
378,5.0784346385491705,5.020309445511974,5.167753206658911,5.091488960168457,5.051215396033719,5.1067259724529235,5.029708281493707,5.112316706146155,6.008698534494547,134
379,5.081839136866414,5.021794826008904,5.166816723619128,5.091564206840019,5.050982724551752,5.106455170372753,5.028307115682566,5.115093265065664,5.994094195254962,134
380,5.085382528871584,5.022136045995106,5.165583825286795,5.091434712441082,5.0499264875975625,5.1063938973034055,5.028194148335151,5.117913302906146,6.009121138866968,134
381,5.088431346618805,5.022891741963158,5.164041332875588,5.091251750447762,5.047782459778087,5.1055734377453135,5.027938088920413,5.119995754953505,6.008709209027949,134
382,5.09187557427062,5.023635741329669,5.163090410304088,5.090753580375312,5.0459685043925555,5.104174962141341,5.028493366541625,5.1212865205742375,6.01435300819616,134
383,5.094654737731135,5.024472249825189,5.161929468519946,5.091807802971164,5.044373630156732,5.102181071647286,5.028602309816582,5.122940007203905,6.000251497248198,134
384,5.096774397113977,5.026147256664596,5.161246506370404,5.091866738524259,5.042990169821257,5.1007497916384805,5.028696360345073,5.1235380333728,5.998955198693056,134
385,5.098370301354001,5.02814545496863,5.160423015393308,5.09193402746755,5.041259185973118,5.098758062773397,5.029986133466561,5.125903468158375,5.995254542466606,134
386,5.0991868339665976,5.031352080803449,5.159974857234337,5.0913199974264485,5.040113392858007,5.097046292868852,5.0314628471929685,5.127981245885291,6.006633987406634,134
387,5.100389699017355,5.034640439432002,5.158632521809884,5.089778698990075,5.038891291398767,5.095429688024745,5.033452723987754,5.128702380127653,6.0024095844759975,134
388,5.1014316692209665,5.038813656400196,5.157414612547287,5.088189994744116,5.038829580544496,5.093874128596411,5.035563104767091,5.129283736871141,5.9953481487438935,134
389,5.101455274494269,5.043117376201969,5.15552762783739,5.086021678529507,5.0390655515425085,5.092575767239527,5.038451749134207,5.129066828896856,6.010609185514567,134
390,5.101883428215702,5.047360779718723,5.15395569073643,5.083911735207332,5.038746358301388,5.091565773130931,5.0416832477896145,5.129406117984318,6.017587814402593,134
391,5.101912331973267,5.050024726849559,5.153914472021325,5.083451510745181,5.0384404770904325,5.0916219304025585,5.045812371587496,5.1303838506268145,6.001305469493974,134
392,5.1008942883792034,5.05152314110341,5.154304142672011,5.083889077322787,5.038593470890953,5.089694680826499,5.050083954403473,5.1307168812740285,6.009058979576257,134
393,5.099399678172028,5.053453390155006,5.154124029299355,5.085481972542249,5.03839682912758,5.087892662452145,5.054462533784895,5.131003976345669,6.002659183143293,134
394,5.097494175895894,5.056312257709903,5.152482942788875,5.087078711352206,5.039103857095809,5.086726534255844,5.059240235993844,5.13159939680306,6.007742933135004,134
395,5.095679200949761,5.059926409751198,5.150639359317617,5.088814084147224,5.040129592223163,5.086214061201355,5.063519215648714,5.132053678616305,6.007812020619355,134
396,5.094188173804882,5.063168553596541,5.14789617540025,5.090286716081479,5.042235141057626,5.085533490561309,5.068555835306933,5.131731737402278,6.002870473350933,134
397,5.091396821103273,5.06662253788428,5.144038113792334,5.090860010715337,5.043147477082515,5.086051108836406,5.073084780157415,5.13157002003974,6.010182354281208,134
398,5.088634676870146,5.069413654930239,5.1389251895021,5.090863255737512,5.045287494905256,5.086828265667233,5.077201136242675,5.13135621796042,6.012425927762421,134
399,5.085068019090718,5.072429041177378,5.134059806596591,5.091962795619604,5.047405955044123,5.088096290480934,5.080468572968553,5.1296907783914785,6.006480174767671,134
400,5.081386330323889,5.0758345891065595,5.128610400127036,5.0929756816351555,5.049714978562244,5.088629190442285,5.083460720866553,5.128133452248545,6.013356746618841,134
401,5.077994814553129,5.078179056825835,5.124136104350825,5.093042998129183,5.0520452445563695,5.090321953349795,5.0870282232570165,5.126177138318191,6.014086670831633,134
402,5.075962598454076,5.080517184788312,5.121420671875203,5.093143325651968,5.053707558062658,5.091245629030579,5.090294813699547,5.124321380748109,6.014008303198745,134
403,5.073897941221844,5.083016837050282,5.118354488528665,5.0929378898088355,5.055863877935844,5.091587612237885,5.092926978313786,5.123172361599542,6.00328506900843,134
404,5.072701637448612,5.084467128348417,5.1155394358384205,5.0917291645762095,5.057250666487369,5.092226747952083,5.09575520369837,5.122202095179583,6.008028755749242,134
405,5.071750608457602,5.085937377786596,5.113972492196697,5.0907795317989155,5.058769852396686,5.0924075603521075,5.099019413661107,5.121481764093593,5.999158104341746,134
406,5.07099732761308,5.087034916765576,5.112638720376623,5.09093177890572,5.061192367517457,5.092565221775612,5.101548275545437,5.120105053952226,6.011244267851006,134
407,5.069837721837281,5.088308265950781,5.111414022103757,5.091859047631829,5.0628868229289585,5.091235418245802,5.105225020608613,5.118651115087129,6.010643785090613,134
408,5.068557753668928,5.089315987688931,5.11010883693959,5.092900356020873,5.063663611593485,5.090329787082904,5.109262680625423,5.11621965956135,6.005487912106815,134
409,5.066129084695737,5.091279153031865,5.1093845856385744,5.094586333867321,5.06506189792562,5.088242426607375,5.113661595623965,5.114525379478004,6.012265208577016,134
410,5.063117257030161,5.094282587658565,5.109315227271321,5.097539917934867,5.067071480707575,5.08640043913721,5.118559963128735,5.112977421312747,6.005821232304585,134
411,5.059676430956699,5.096887010080659,5.109113927123554,5.099390366843198,5.0691270700795785,5.085373809311847,5.122025798814027,5.112051415777236,6.010728505530578,134
412,5.0557364173849795,5.099351650569876,5.109256697159688,5.101467770067716,5.069413391684772,5.084263764639297,5.1252394368876635,5.1121808307796375,6.009713855821264,134
413,5.050754949287439,5.101764029542624,5.109706676925945,5.104342130043343,5.070276489525746,5.082694214863926,5.1283905227196005,5.112650427472133,6.012603206314892,134
414,5.045800543203422,5.102461295766007,5.1105686654021785,5.1061662959565615,5.070531462256692,5.080973893658088,5.131066841421305,5.113323652748962,6.008588762170631,134
415,5.040738807790578,5.1033933810570655,5.111512360433304,5.107529886410786,5.071910188268886,5.079005224649962,5.134252910325296,5.11447575006662,6.0078185757594555,134
416,5.035660132013309,5.104539524511922,5.111332482961619,5.1089350337296455,5.072999883779894,5.077775417498741,5.137077933421537,5.115544889247985,6.017705881203357,134
417,5.031269407561492,5.1059789298858025,5.111260771656207,5.11116984226207,5.074405398194454,5.0757584484197595,5.141150398761374,5.116608932410334,6.0116784628092095,134
418,5.026445180293497,5.108339049547501,5.11094228634849,5.113535148668989,5.076222840350269,5.0750668628098525,5.145003521852836,5.117539080756868,6.013591624711749,134
419,5.021902236983615,5.110090036894139,5.10893534901833,5.11496282184737,5.078516184804579,5.073992616335253,5.149274295908301,5.118379827189803,6.009984817708038,134
420,5.0173778160061095,5.111440146579959,5.106116830372313,5.1161538360163386,5.081053285670178,5.072199187939782,5.15229253696392,5.119142476490616,6.014745037272617,134
421,5.013561259510295,5.112343146899185,5.103397060483707,5.1173043876576525,5.084133536538982,5.070664800281211,5.154037644159107,5.11950152124311,6.014942965008107,134
422,5.010800979606531,5.110888929815443,5.100251777367267,5.118367134934719,5.0871852840314435,5.068921935751696,5.156031012852297,5.120703178161463,6.017192973651338,134
423,5.007860408824556,5.109117002613948,5.097743640151796,5.119049138067405,5.090250498017706,5.068518436543721,5.157504862964315,5.122130370957116,6.011446286818312,134
424,5.004752434942178,5.107367190891934,5.095364428652715,5.119568886638039,5.0932348160823935,5.068546568950117,5.159286460203006,5.122483060608915,6.016945299605536,134
425,5.002128516776154,5.104843175032904,5.092657314515664,5.120949616102713,5.095349772209815,5.068538209561689,5.160978147804693,5.1232845380728715,6.011035611959391,134
426,4.999373498973776,5.102149253698114,5.09026771709409,5.122325841203702,5.097982003341569,5.068339825170156,5.163268949171149,5.123896899803644,6.011691618545506,134
427,4.9967111494655185,5.100070084945008,5.087243220468371,5.123989735253963,5.099796807070726,5.067406562069549,5.16528199984956,5.123901721131354,6.009500669734665,134
428,4.995567542728375,5.098368323774723,5.084060840299983,5.125392892075009,5.0999543993440675,5.067189249663487,5.166699063261832,5.123725856018618,6.019138335329538,134
429,4.994703609862828,5.097115544998033,5.081553704081882,5.126416420331859,5.10018886214595,5.06758003536509,5.168784826884423,5.123389255431437,6.019009045852946,134
430,4.995548669016922,5.094573928257372,5.0790734440030345,5.127232421588294,5.099727476538183,5.068325883103843,5.170841816494003,5.123030410010357,6.021654580168693,134
431,4.996066776874116,5.091203848532437,5.07709984923104,5.128086230549724,5.098583131369908,5.069233553308733,5.172724636355479,5.122354171102883,6.021688162106722,134
432,4.99688636023736,5.087105102959629,5.0761735501334,5.128314269655117,5.096897753531637,5.069364071234764,5.173817646436971,5.121773366897377,6.016656978873559,134
433,4.998049189239349,5.083034769283177,5.075818018242002,5.129043613722876,5.09538920548429,5.0688947932713955,5.175154088032155,5.120808770386747,6.019588684345441,134
434,4.998927599404782,5.07904770802282,5.076309555773518,5.129431393639581,5.093971457202052,5.068538195326639,5.176497538012564,5.120401934878746,6.015781358167192,134
435,5.000772276363927,5.075452901998318,5.0761685697531,5.128748122778498,5.09193808714447,5.067342764312588,5.177895250524715,5.120324713973538,6.017139615933527,134
436,5.00206368781712,5.071683615708773,5.075784781968453,5.127766216547691,5.089460290792795,5.066812622439734,5.179453167187189,5.1200008260778915,6.008689977978497,134
437,5.004779311560559,5.068122027721814,5.075640518691539,5.126688983699512,5.087288238855917,5.065336692602224,5.18027530382566,5.119879350389931,6.020917791308052,134
438,5.006717373533664,5.0649110740689105,5.074725556138088,5.1256376645774715,5.085603693385535,5.064894090116447,5.181195289577254,5.12025467585319,6.02384382316625,134
439,5.00901744709378,5.0618007452762575,5.074059130247326,5.12470249103251,5.084289897494712,5.064705122663073,5.182113186901491,5.119983791543593,6.013465327419418,134
440,5.010613954947061,5.05873786279731,5.073536825920625,5.124305445712574,5.084165246661847,5.063952356115271,5.182581646237965,5.120260020829766,6.02661008860111,134
441,5.012228379614395,5.055351928357381,5.072923363254472,5.124142346951665,5.084457145843473,5.062774856494444,5.182836531180193,5.120607246801465,6.02645696851052,134
442,5.014835532962093,5.052013191735295,5.071784797469996,5.124163253343191,5.084917015427973,5.061838810417103,5.183411409601259,5.121954676249727,6.019362469436808,134
443,5.016933381475621,5.04946174150864,5.069894420622875,5.124145288977636,5.086398483109285,5.061586836305324,5.182376073764235,5.122764414062553,6.020317329928947,134
444,5.018603035391332,5.047748047887065,5.067947954054771,5.124567040070108,5.087550589732809,5.060317850810645,5.1812373670397545,5.123616932750155,6.027149773596674,134
445,5.020949627109456,5.045481925968495,5.06675407696949,5.124439470610591,5.088317275010372,5.059813327804886,5.180644288293899,5.123570305083817,6.020046663767078,134
446,5.023715631332964,5.043227364081213,5.065338676487675,5.123123781889702,5.088523322157977,5.060601835375239,5.179109940329987,5.123532530545864,6.020417927635563,134
447,5.026312831963152,5.0420455720930075,5.063778382481182,5.120821764452622,5.088141006368101,5.0607098412187295,5.177395082776329,5.122690845701365,6.015733225013342,134
448,5.029742156510203,5.041838177771352,5.061530072981864,5.1190608002753795,5.08862760651979,5.059899147090523,5.175444572171225,5.121579991148929,6.014208422942422,134
449,5.033662267957355,5.042180817621714,5.059489452639728,5.116797161354857,5.089004779272976,5.059358838618946,5.173262838289745,5.119945226605349,6.025334087592066,134
450,5.037280948802257,5.042899746756695,5.057844857932455,5.115875886690176,5.090244569151903,5.058669332374121,5.172182665795423,5.118111350435098,6.024571841507722,134
451,5.041016778136176,5.043785510248724,5.05531780646144,5.115051126231604,5.0912953044296625,5.058396974195364,5.172074330724123,5.115865479009653,6.021823417361762,134
452,5.044116623999733,5.045313885193602,5.05407603794717,5.1142923998290994,5.091448870044889,5.056882436379821,5.1718412932205435,5.113882651994386,6.015309327729157,134
453,5.046678913754858,5.046638077326396,5.053283227461342,5.11328822839309,5.092308821750086,5.056295861783987,5.171093069683856,5.112692148785091,6.01366496787732,134
454,5.049716472674886,5.046842019621949,5.05270342261022,5.112387197721564,5.091969013671607,5.056411685319406,5.171334922837156,5.112401281954538,6.01489159797777,134
455,5.0525050950419725,5.047050999814404,5.053744877824881,5.111132711947448,5.091249672460481,5.0574899300801,5.17165660276671,5.11236188240941,6.018512749918443,134
456,5.055295997664373,5.047089166703215,5.055593400487364,5.110926248006827,5.090483826475444,5.058392533519645,5.172500985830214,5.112128629409954,6.009000327550639,134
457,5.057794008426087,5.0476032536612925,5.056658069178383,5.110603019158415,5.089264752355714,5.060010729640886,5.173677206021361,5.11111615055647,6.017567931106333,134
458,5.059482130869345,5.049885510728425,5.058825179511844,5.110516350906199,5.087576470255639,5.06152319034436,5.174823962904082,5.10993721681844,6.021079942986924,134
459,5.060629178504688,5.0529510275873,5.061435329282231,5.110024513742896,5.085880423412036,5.062416480155198,5.175926841954741,5.109326637346811,6.023354813118622,134
460,5.062281439208851,5.0552717184015705,5.063836351660256,5.10914366416112,5.083885999084178,5.063386573168372,5.176015438888097,5.1093250129118255,6.015891870337896,134
461,5.064004166010912,5.0582229301907065,5.066555635303676,5.107930001110727,5.082576029515125,5.064623623971721,5.1758154049853795,5.109405581064241,6.0190901427833206,134
462,5.065528506120469,5.060539056095463,5.068431914532698,5.106742252802658,5.081358702166182,5.06601550317116,5.174975077185556,5.109789874906781,6.025464047114731,134
463,5.067892198945113,5.063441838351935,5.069339980583024,5.105331101548504,5.081492659317807,5.068009720029231,5.174103157412732,5.110579311205722,6.016096794806226,134
464,5.0694478629102395,5.066739938001325,5.070118437900963,5.103961951466066,5.082892248184917,5.070534147949645,5.173302945370413,5.11102441509418,6.020429704192834,134
465,5.070572300343047,5.070454229450787,5.071424727149025,5.102720075069682,5.083997627665216,5.072201542128689,5.171616753612254,5.111844580835278,6.019110428753417,134
466,5.070212738228248,5.075758929701232,5.0733635996363615,5.10135616425284,5.085669680190508,5.07330131313022,5.170045037154292,5.112253171724101,6.025593021631736,134
467,5.069988212508493,5.081564683605311,5.075756700964945,5.099548592929967,5.087750316050217,5.074203070879448,5.168385566386427,5.113569872696765,6.026296903251423,134
468,5.068259807729598,5.086497912593314,5.076653881072497,5.0981077350714425,5.089917614400191,5.075912865528252,5.166974547259741,5.114830005160613,6.02305135772018,134
469,5.067510494411975,5.0921650167499175,5.0781583748889485,5.096273106401702,5.0921318823059725,5.077719985588137,5.164999216702762,5.116006678102929,6.016904763644575,134
470,5.067226657745714,5.098406647380595,5.0791690008656705,5.094790280903354,5.093765696377835,5.079308452248322,5.163649856983029,5.117003049556831,6.02029678554221,134
471,5.066574093461222,5.103372249869567,5.080905353316178,5.0939295128251185,5.094770889970938,5.081768095489183,5.16302124312703,5.117704434368302,6.026114400051395,134
472,5.065901474547415,5.10756218030064,5.083357841149696,5.092849406838799,5.096327922913503,5.084802384122875,5.162314593715437,5.118453423530836,6.019133178556265,134
473,5.064302445140595,5.11151352545364,5.084549630826492,5.0921104230857654,5.097381154024834,5.088173873778351,5.161848755397367,5.118598166536129,6.02101707851034,134
474,5.063168689008429,5.115333041286876,5.0855703406865915,5.091259733059587,5.098076144627863,5.091242833671284,5.161542000160772,5.118541236912506,6.021607589186724,134
475,5.062610113521531,5.119357807013409,5.085927644403537,5.09093623250698,5.09793376174114,5.09367572670428,5.162553604410947,5.1194928929859,6.0199685294962455,134
476,5.06179076090616,5.124864599310335,5.085907553897229,5.091323839199827,5.097356485989197,5.096247332746165,5.163292271943243,5.118908903776225,6.019051331711753,134
477,5.060885005266238,5.130338016769288,5.085391435170759,5.091267784837365,5.096007493943745,5.0984972787971445,5.164066037382513,5.1183320755549335,6.018181309257735,134
478,5.0591426817278835,5.136131869890566,5.084873768130377,5.090887589233644,5.094020236120898,5.100092499237833,5.16537075013912,5.117035932953504,6.031749392763794,134
479,5.057988292410874,5.140792216227117,5.08590577727923,5.090635918234238,5.091628246509082,5.101045631235474,5.16712453493049,5.115767148693669,6.031350208408146,134
480,5.057625164090322,5.144430734221406,5.0873211668464915,5.090430774326807,5.089808635278028,5.10210682371496,5.169205981918904,5.114652578196406,6.030576326861604,134
481,5.056325001302573,5.147896888458323,5.087947238385917,5.089761929341909,5.088813261945346,5.102554214745458,5.171084947891548,5.113914672285836,6.024490222044191,134
482,5.055907814921795,5.149800630561396,5.088877114831474,5.089534912452043,5.087955645183528,5.103102341497009,5.173327000672395,5.113278962921266,6.02136238785998,134
483,5.056125033330014,5.151151662284887,5.089956555520646,5.089995447657234,5.088359010221835,5.103777533938831,5.176006356487511,5.113484497979709,6.025227681431708,134
484,5.055990154234255,5.151706852310703,5.0912535762317805,5.089671756955551,5.089234757958895,5.10464094637158,5.178453196713663,5.113483239362762,6.02212950216021,134
485,5.055753587318119,5.151603621284322,5.092599432779603,5.088588598972491,5.090617043662269,5.105742255409552,5.1801585973486945,5.114623033618029,6.021622840856017,134
486,5.05633466731932,5.151537266026306,5.093562635208901,5.086784341680371,5.0914220809195285,5.106766334885556,5.181449282579319,5.116505774253412,6.0307579450543285,134
487,5.056967987867763,5.150866029099612,5.095410469800486,5.084562339352944,5.092017553845096,5.108075838728859,5.182085008439238,5.118381226689788,6.0334107199893925,134
488,5.058591981594159,5.150541448352854,5.096776401546306,5.082759688730839,5.093480433503269,5.109587148273617,5.182345716961475,5.12016581136631,6.025943957003113,134
489,5.060109298123624,5.150792337197002,5.097380678939472,5.081317289035189,5.09450451456868,5.110938371310238,5.183365671850961,5.1212972696429375,6.0361835621628135,134
490,5.061143259210004,5.150521047199954,5.097119638927776,5.07935263022557,5.096619537896552,5.11185113971578,5.183477698713029,5.122421889320766,6.0241212869008764,134
491,5.062971928145847,5.150066550717932,5.097513775426462,5.0778679580938535,5.098081786853042,5.112590677759766,5.183106271225363,5.123834424281894,6.029360866012407,134
492,5.065261110110483,5.1499060919734685,5.097377131692349,5.075921064631645,5.099845909454907,5.113234832313665,5.182384303512438,5.125464809880052,6.026244749534009,134
493,5.067214104855761,5.149741621725758,5.097741709830922,5.074306971944212,5.102001842396687,5.113811747110455,5.181794718319612,5.127441491084288,6.023867148393481,134
494,5.069518154702864,5.148993398366412,5.098153449557142,5.072752043440257,5.104334290356282,5.114371499626639,5.182007585752526,5.128284951133873,6.030009474955227,134
495,5.071550427159464,5.148108825538963,5.098536383678573,5.071222356970161,5.107102071107793,5.115001540040749,5.182099057424097,5.128427576920516,6.021436616336198,134
496,5.073245691648447,5.147181039709216,5.099873814184077,5.069344683992941,5.111012204839112,5.115322291292301,5.183319521042055,5.128158175572622,6.032058609127037,134
497,5.07497068372871,5.145967119694282,5.101004554778946,5.0677876684579415,5.1141252349978625,5.115923877824672,5.184430007252859,5.128423502126483,6.025057705602214,134
498,5.075701447071031,5.145539164380342,5.1030710165917,5.0663838729763935,5.115992333604661,5.116035353340899,5.186382617013451,5.127820220660704,6.025832933059457,134
499,5.075832796628036,5.144335691105811,5.1053256215743685,5.065145648259933,5.1167387663588375,5.116830406165162,5.187704076770871,5.128038688664509,6.023904177649347,134
500,5.0760330701156935,5.143360624641038,5.1082256516551965,5.063732247635137,5.116683004921271,5.117309644585977,5.189863906083129,5.1282369084651895,6.026199023892577,134
501,5.076682031458239,5.1410516104966995,5.109994908814633,5.062272802968817,5.116018382985259,5.118429078981524,5.192153428977996,5.128017780218488,6.024617004530298,134
502,5.077855618352572,5.137979766628762,5.111476037265032,5.061297018568581,5.114342289511368,5.119231413763275,5.194424436378645,5.128306195222834,6.030771442289736,134
503,5.078106015766831,5.13484203730731,5.112262593814778,5.060656025449577,5.112826576407672,5.120050773064174,5.197407844686547,5.1265161310633065,6.028606997120404,134
504,5.078863487857726,5.132640078537282,5.113226783097566,5.060394107091295,5.111169267182642,5.1207669792374855,5.2005351171858,5.1247751235201,6.028488654761517,134
505,5.078908133732321,5.129610343638984,5.1128667115664195,5.06006311418582,5.109905586768121,5.120682928376475,5.20379979381791,5.122996587008883,6.03199217285583,134
506,5.078521635106555,5.125514498603956,5.112181003764414,5.059267467374401,5.109220006970094,5.120171952191212,5.206326282110391,5.120551462969717,6.02891244500229,134
507,5.079219270104812,5.121428148036212,5.111353804394023,5.058139065774315,5.1093066047584355,5.119159657499702,5.208452123508025,5.118828066934918,6.030793911696583,134
508,5.080364654740545,5.11784053535552,5.109608652459364,5.056484982013566,5.109834877933107,5.1178217368682315,5.210307731534372,5.116779992307336,6.034216426057745,134
509,5.082844983170666,5.114002798482938,5.108811658041766,5.05467665366219,5.109855344522261,5.116641071535659,5.211541720336974,5.114980407731206,6.026553336707695,134
510,5.085724495368097,5.109823195708491,5.108334908743354,5.053360333216166,5.110701000539162,5.115572367960997,5.211925878771469,5.112849975963269,6.033911239155648,134
511,5.088387462252436,5.105455452826748,5.108163694817863,5.052124720324173,5.1119169491752805,5.114251012479588,5.210784081322963,5.109666248506811,6.029093228523554,134
512,5.091037289264969,5.100330051764917,5.107767592496442,5.050437237220787,5.1119175800114025,5.113244262394268,5.2098722933560015,5.107661274220315,6.027626072408269,134
513,5.093634928141636,5.09506123123249,5.106950391064572,5.048742452854853,5.112271350770336,5.112940059907508,5.207675827471267,5.105090918970747,6.0247225393085175,134
514,5.096775703499584,5.0891416429523595,5.106007102587219,5.04728166658704,5.112950225491335,5.112658481785546,5.204533497742986,5.102804049937063,6.0281027857789455,134
515,5.099904080067555,5.083909993752018,5.104561241319339,5.045073788508888,5.114402038013025,5.112841968790191,5.202159226651584,5.100342633030387,6.029967194643345,134
516,5.102870811200598,5.079600818434933,5.102720671982821,5.04186459363744,5.116901765847362,5.113727927551173,5.199198753846055,5.098130145086893,6.021813213640986,134
517,5.105633532437256,5.0756005449418895,5.100700483336135,5.039855068424151,5.119058531538981,5.11484115964593,5.1952040958399355,5.095911637858987,6.027378107209875,134
518,5.107227119291521,5.072487126069751,5.09865406607431,5.037758557572617,5.121480228980259,5.116241030551637,5.191145959031066,5.093810423690263,6.027852647736004,134
519,5.108794091604624,5.069707764614389,5.096348373115028,5.036224577306431,5.123561965790416,5.117326842546366,5.18690197899118,5.0918707953224205,6.0303765278714625,134
520,5.1108344696313734,5.066989099775219,5.094289184222558,5.035401027301436,5.125578270452521,5.118628541902508,5.183041388626421,5.090329105421004,6.0268084452910085,134
521,5.113740665295834,5.065151783300335,5.092354844067309,5.035650866083497,5.126719788674402,5.120326579989903,5.180148172459902,5.088517589961995,6.028020834603533,134
522,5.115161099527199,5.062448540703542,5.090713406063195,5.035433323153419,5.127650102677524,5.121861953836511,5.177236267381435,5.086159487748825,6.028015699114119,134
523,5.116109536673882,5.060324648817027,5.089059350693253,5.035173151434611,5.12827349581418,5.122699361821809,5.17383602866389,5.08464001891349,6.030439013460878,134
524,5.11694655049784,5.057720067579054,5.088164398542526,5.03499329886262,5.129409401744329,5.123575342688159,5.17045423490263,5.082724121888722,6.027347891445414,134
525,5.1174064613106305,5.055138653134305,5.087328335354675,5.0344273285656715,5.129616684643205,5.124627892342407,5.166356159691288,5.082046362584549,6.027085860915222,134
526,5.1181470910562625,5.053537243856927,5.086896487887101,5.033730420263879,5.128999232016053,5.125033448819497,5.162165252700152,5.080606615403509,6.0348323904248495,134
527,5.118439843524608,5.052602251892606,5.085191783368988,5.033028849359129,5.128774821253744,5.1259683762977755,5.1588441021602245,5.079640473914507,6.035663493817098,134
528,5.118540262449309,5.05068050888895,5.084512301859067,5.0326807220066465,5.1281633442953805,5.126855044433979,5.15572398033507,5.079216637172777,6.03677563520721,134
529,5.1189741820327805,5.048861536512014,5.084159001318717,5.032508255210305,5.12788719016242,5.127657151762712,5.152638316825471,5.078621187301843,6.041838657686102,134
530,5.1188008461365015,5.046705466776274,5.083170577793581,5.032101637991744,5.128091377462603,5.1277688328584015,5.1492961011609975,5.078507858089076,6.03576032229435,134
531,5.118872348625366,5.044950187536779,5.08209650628452,5.03212600319994,5.127476359701518,5.127768027267255,5.146103380434798,5.078665411284593,6.0350845770514985,134
532,5.119039352693814,5.043126838457448,5.080958705851947,5.0322089767579055,5.126213430407631,5.127723269065749,5.141600425374554,5.079079617974811,6.036025427666382,134
533,5.118951941232421,5.041062478895508,5.080435276945847,5.032810325549853,5.125303562585328,5.127181499596258,5.137557822322029,5.078655579787405,6.037616490532556,134
534,5.119129897145686,5.038425259865747,5.079797607061128,5.033077518459245,5.124996489514294,5.126712385592873,5.13314244282012,5.079022538425511,6.033660609319693,134
535,5.119374539042276,5.036747438281026,5.080178153210067,5.0334521647419805,5.125608642601995,5.125965474719496,5.129817241103324,5.078323353005541,6.028177974797556,134
536,5.1203108338380225,5.034636580425694,5.080771641460311,5.033310356463352,5.126691642991689,5.125063636688558,5.1264516434268295,5.077144507847478,6.027381315758037,134
537,5.121039354244296,5.033432563546303,5.081779312478811,5.033568023298409,5.128680380217266,5.123697243071013,5.123335785608292,5.075531564141539,6.034332446823255,134
