time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.0705473142881115,5.080945502510718,5.084980460761306,5.078420895171022,5.11244475073787,5.04995797370584,5.190304005242062,5.017557633058427,5.996977437451795,138
360,5.068676177639558,5.07865671887783,5.086261393105872,5.078347105393641,5.1145692363024615,5.051486767771575,5.187164042794937,5.018927422667474,5.982248760554869,138
361,5.066800254268909,5.0761756076662,5.087699333794754,5.077685371587597,5.11628894036322,5.053466487937181,5.183578676775689,5.020852147397381,6.002283391751582,138
362,5.065191099051671,5.074211717725974,5.090509176405352,5.076406973018928,5.117261245375965,5.0565486190561835,5.178561020555616,5.023454932545339,5.995315454157394,138
363,5.063437661369305,5.071590465545432,5.0939754513125655,5.074542873692071,5.117439064319386,5.060137108676531,5.174490550363087,5.025770875559013,6.001114245437933,138
364,5.061459367404433,5.068805536596278,5.097973752447926,5.072969595638041,5.1172171287911725,5.063510573143837,5.170751548860251,5.02664178224274,5.996882226613607,138
365,5.059471332462652,5.066271590423999,5.10239377159022,5.071545193028777,5.116750100584371,5.06669901730262,5.166900616347978,5.0268344525648905,6.006911103436395,138
366,5.05700164598435,5.063423083048335,5.10735312705,5.071337380036741,5.1148594756937875,5.07051238638326,5.163622401511867,5.027273636715741,5.99385310530656,138
367,5.054829853474892,5.059298959640392,5.111087769722437,5.070988493735628,5.11251298719773,5.073394050158406,5.160879588315873,5.026032475073562,6.0103431858741505,138
368,5.053942399108518,5.056603386754306,5.115292486055418,5.071631492181746,5.109178380567557,5.075562732977615,5.15800539373404,5.024883230973639,6.000461118043958,138
369,5.0535477486878335,5.054094196381275,5.1190527002667725,5.072560282496511,5.106344887014432,5.076449752516669,5.154846829081196,5.024181807270242,5.993016758402387,138
370,5.053336092328286,5.0517633829522985,5.123557337869318,5.074152563662952,5.103825530618293,5.077268459735549,5.151656295346234,5.024950740224805,6.0039777025537715,138
371,5.051905810993501,5.0492138323496425,5.12718881541063,5.075525369092615,5.099714653043975,5.077426868819773,5.148665423454566,5.0273818725338995,6.005999654836774,138
372,5.050339916313908,5.048698447346269,5.1306750005561375,5.077282100205373,5.093692350687391,5.0770216951345954,5.145937631656691,5.029234521860785,5.99691731988436,138
373,5.048498055425185,5.047830671202496,5.133172599728139,5.078267137603377,5.088781799614544,5.077009560116831,5.144854045565351,5.029999267454039,6.003107905719861,138
374,5.04519922928764,5.047198139011146,5.1345866597649685,5.079456106429412,5.084657946313543,5.076628426769894,5.144416074427712,5.0323497269443065,5.996323097333806,138
375,5.0419628951033655,5.047268505847937,5.134214896500135,5.080649564723441,5.0818396879443055,5.0754865747379325,5.142489679561212,5.035327835802707,5.994959961974163,138
376,5.038333490554811,5.047817154689703,5.133869035799672,5.081592965795653,5.078516881886335,5.074920997772979,5.140111565409596,5.03880475297224,5.99966309103967,138
377,5.035001530526832,5.048371295416111,5.133450902083941,5.082967104557376,5.076224961736722,5.0744344717203305,5.1373065491662135,5.043820349328481,6.011616834241043,138
378,5.031732528110658,5.048600710472881,5.133837548823096,5.084692599825346,5.073210258776813,5.073316584356585,5.1357725639806135,5.048475790598916,5.996871648098685,138
379,5.029186660878865,5.049422759308944,5.134814806159763,5.086083629015311,5.070531057371892,5.071948935752301,5.1339571656686775,5.053228842481072,5.9999774123989855,138
380,5.0281037819818,5.0507772028567395,5.135910758764681,5.087751248376528,5.067952930406806,5.070678139713793,5.132374484781506,5.0576973487171974,6.002334399627745,138
381,5.026213090881534,5.053495140407436,5.135350068458046,5.090068650152421,5.066313395003968,5.069977291560146,5.131216807560733,5.061946271115252,6.010977894907107,138
382,5.026250527393468,5.056815889601495,5.133687770326033,5.092683516529535,5.0656915549944745,5.069184294473242,5.130484617254933,5.066612661299186,5.999168843438142,138
383,5.026622835096312,5.0603626098651375,5.1319443576809,5.096027772915105,5.063992357437641,5.069788167127574,5.128407869272511,5.071021204638034,6.009402532552335,138
384,5.026901243383475,5.065457124320503,5.12969716131134,5.0997361272326724,5.062331086843355,5.071769861176929,5.125048342331589,5.074350718966021,6.00145156221352,138
385,5.027290359607234,5.0703039328482244,5.128077501045562,5.1037300624458855,5.059608177657933,5.074925611853582,5.12292206387591,5.0765147858779045,6.003876818879152,138
386,5.028816206734183,5.0747823420776115,5.12631201833184,5.107105282915273,5.056763407168761,5.07849584446565,5.1214530879698135,5.0777705652856655,6.006339163957762,138
387,5.031097019846239,5.07815610209568,5.1245395272179115,5.110624514239618,5.055390320615663,5.081875151618018,5.119485726278785,5.078791133024524,6.005789218450682,138
388,5.0348084171059355,5.080925358712727,5.1223676375772484,5.113262561459859,5.0544779153949015,5.0847881329022,5.117678988282122,5.079638920148486,6.0128359571931735,138
389,5.03863690811809,5.082808532829532,5.1206194508788,5.116523509301151,5.05347872859362,5.087538500662598,5.11709984825602,5.081476660575384,6.006053993623078,138
390,5.0417490474391045,5.085534449950065,5.118946609730567,5.120085995049929,5.05271342583802,5.089924372775606,5.116684874780575,5.0833825294719235,5.9998717953502565,138
391,5.043866950404015,5.086247805985679,5.1172449785038765,5.1230858633140155,5.051228527226593,5.092245959035024,5.115926011454482,5.085573931214004,6.004511687658787,138
392,5.0458360199623105,5.08624345960464,5.11617268795571,5.12598941380087,5.048904218753291,5.093959042629923,5.115608609864367,5.087057072443563,6.008486549013452,138
393,5.048377579714728,5.087162228819797,5.115135626858123,5.12681935758887,5.045262832959831,5.095083025548659,5.115053029867514,5.088517006929354,6.010141219148575,138
394,5.0520905464203025,5.088191746375099,5.1143371035139005,5.128016128859572,5.042240521430138,5.095027975662045,5.114836987716446,5.089678717369222,6.004006321218667,138
395,5.056338531748543,5.090151736500616,5.11436772240368,5.128793275533978,5.038550057329118,5.095162331749096,5.114512296381669,5.09000322327801,6.0027390950499555,138
396,5.059850343857362,5.091926039342174,5.113954337433448,5.129755243701398,5.035650862867644,5.095217683966326,5.114188717869082,5.090494201250031,6.003286525119134,138
397,5.063245045155694,5.0938611293664575,5.1136262644880315,5.131523194349933,5.033172429092083,5.095186412523657,5.114677441778678,5.090697490314589,6.015813635724192,138
398,5.067031088568767,5.095930162583388,5.112148234683225,5.132918917432603,5.030302121265312,5.094883145611369,5.1148507972397255,5.091126773017711,6.005202196121008,138
399,5.072116311236208,5.09780884041829,5.109621907673599,5.134240288845271,5.0274320404866755,5.0930487666752935,5.114451206349846,5.091095029177767,6.024491785945589,138
400,5.076767610752514,5.099268504851157,5.105822200290033,5.13566946137508,5.024808447040776,5.091906832907353,5.115169740661948,5.092443391539697,6.004332125287658,138
401,5.081526539949214,5.100640938591603,5.102003197226436,5.137463185748516,5.0221737659308765,5.090791053810596,5.114882245671686,5.094256921475696,6.014420344168593,138
402,5.086020051358193,5.102712824936729,5.097656974193114,5.138721292556021,5.019349600623229,5.089000728827299,5.113657502930431,5.095545146402152,6.012950341651859,138
403,5.090543425771983,5.105303204887489,5.094514901859148,5.139096886591169,5.016599084572069,5.0878236327927375,5.112484128291555,5.098314738116952,6.011083114268609,138
404,5.094295223034301,5.106657243392613,5.091170721303822,5.138224878877262,5.015030650611916,5.0867092719650016,5.111653452505745,5.101480937539873,6.010407539913451,138
405,5.098742669911674,5.109030162463549,5.087532111131278,5.137403877230906,5.0128979387915376,5.086765580677056,5.111206442255153,5.104348217300811,6.0158082525014445,138
406,5.102675990127375,5.110647695528694,5.083022047761478,5.136013281413385,5.010693132509555,5.088393475644654,5.110671590948367,5.10535237553959,6.006629200844581,138
407,5.1069470668928085,5.112257698056778,5.078978638753315,5.133396663622827,5.008532554456494,5.091424574786231,5.1104080111493415,5.105842129773728,6.018771683930264,138
408,5.111667784186924,5.1124149993925805,5.0748648723269465,5.130388422909248,5.007225915921776,5.093334622937605,5.110362874961774,5.108104961584152,6.017518651060832,138
409,5.11651444943716,5.1134299263497685,5.071543434572762,5.127928723375148,5.005633174513603,5.095088204828281,5.1092590930222315,5.111336258706897,6.01194550794339,138
410,5.12163966525123,5.114139636210282,5.069808350044028,5.125216326964104,5.003911054621465,5.09748173352518,5.107236631805794,5.11294060715023,6.006574810614431,138
411,5.125959185705755,5.114228744859897,5.068678700997189,5.122445570582695,5.002111433900881,5.099844745515771,5.106751283481612,5.113901313115866,6.008867739257916,138
412,5.129944073826073,5.114550520544328,5.067898330820819,5.119439851648547,5.000185938273013,5.102191446879545,5.107241858433946,5.113869210964182,6.009979127609722,138
413,5.13364540496371,5.113967856072755,5.066328161158978,5.117069233033755,4.9978382993744175,5.104367479951044,5.10712933563469,5.113046352454301,6.019321669386681,138
414,5.137633799492511,5.113616816942077,5.064334473477569,5.115152564038457,4.996534082706687,5.107928163076821,5.106812716301306,5.113295681541974,6.012139602716529,138
415,5.140137491813458,5.113246611850426,5.0617571918556425,5.1136883528728045,4.994983618890465,5.109948013881027,5.107261387742238,5.1131246365244545,6.0116881627292695,138
416,5.142159998137158,5.113418533332661,5.059538240627182,5.112897981328798,4.992731195495387,5.111751256103191,5.108094104734589,5.112881257194321,6.014701651888411,138
417,5.144469493929542,5.111926396943293,5.057595024814967,5.112388600479797,4.990296477725771,5.113564168366929,5.10802603364882,5.112075461040439,6.020392665553515,138
418,5.146259876117972,5.110027645354023,5.054914900672914,5.111677324231909,4.98720253252006,5.116020772357437,5.107330467804989,5.1113622002023895,6.018166802145534,138
419,5.146488719143555,5.108165236302934,5.052289590150289,5.110825197531384,4.984647292887466,5.118242018543894,5.107201482347427,5.111116063960088,6.018313930997015,138
420,5.148045961915274,5.105953103413935,5.051084476348176,5.110522187354882,4.9836996203546935,5.120660371278305,5.107368745483296,5.110481447982332,6.01498890884144,138
421,5.1502414954679505,5.104453190849767,5.049067381289573,5.110484918571848,4.983199218084369,5.1227593323678455,5.107823289225944,5.109968631208265,6.022181884248922,138
422,5.151957278135475,5.103335790861946,5.04599392854573,5.1114057258541035,4.982601107744822,5.125086638151841,5.107668791363215,5.108416426119716,6.014456178313809,138
423,5.153296950134307,5.103424260397228,5.042751748051311,5.113677522876468,4.9815880647814,5.12735184711308,5.1074922610945155,5.106417371213159,6.010788005361222,138
424,5.154352772147485,5.104160895708177,5.040465220868103,5.116527952784299,4.981246914453212,5.129564516223956,5.106248712082074,5.103485023889587,6.013004351697405,138
425,5.154846430967654,5.10534511798873,5.037871843039687,5.118042440965098,4.980683580774569,5.131655340747653,5.105070862337565,5.100967375856188,6.007031410607326,138
426,5.155790244052154,5.105396805288615,5.035998396785031,5.117986155621021,4.980281034688925,5.133736298021484,5.1043606029067945,5.099120642458004,6.020610998576013,138
427,5.157687568548726,5.106339741171978,5.035996369157125,5.118422768889431,4.979508141924516,5.1351402604389085,5.104187387721227,5.0969475419211365,6.0166891026976925,138
428,5.159574513378201,5.106414644836954,5.035488507137297,5.118945234275602,4.980363480795458,5.1370395772229855,5.103938941042472,5.094870690671554,6.010056572308345,138
429,5.161534940395526,5.106270470703951,5.0355787697287395,5.119286365456581,4.981701291250125,5.140220247202077,5.103325932694876,5.093339968957357,6.0222071176678105,138
430,5.1619774464024655,5.106683092024305,5.034927337700707,5.1193923405936825,4.983671062931963,5.143355436272771,5.1021981911091085,5.091614112921983,6.021159067046826,138
431,5.1620957605761895,5.106435709125462,5.0349798319314,5.1193507061126,4.9854457062731505,5.145368033462517,5.102026826650929,5.090142346980238,6.012212217208642,138
432,5.162907317179346,5.10724053847587,5.0351326711155835,5.118870294809726,4.985641873428319,5.148105324757411,5.102572987979123,5.089086805290312,6.010089400400095,138
433,5.16394519713125,5.107406687098026,5.034897286050436,5.1175701974168,4.985740890201475,5.150883196871712,5.1034993588592545,5.088111565444247,6.0250193420934295,138
434,5.1637940446756385,5.10704939250547,5.035781573260012,5.1171969622685065,4.986532467885995,5.153786651756404,5.10472210708479,5.0873855247622375,6.012574829309034,138
435,5.161888216655707,5.106900849726601,5.037685078849269,5.116992350951536,4.987384668886008,5.1582728852312645,5.1056880808986875,5.0873357674302815,6.023678476525684,138
436,5.159800583604056,5.107371693099045,5.039656991133715,5.116995251767942,4.988341557674097,5.162381611178087,5.105520649993597,5.086491803276667,6.0189361522021745,138
437,5.157278961340534,5.107733822619517,5.04119989676167,5.116888128154025,4.990355888156598,5.166261999760498,5.106231669257111,5.08557689977475,6.014798714813015,138
438,5.155173620916184,5.107066657725145,5.043747930474998,5.1170855745838475,4.993541378549072,5.169636636790845,5.107563517592023,5.085715605987018,6.0141857825521905,138
439,5.1524303087978565,5.107033627742682,5.045118818338636,5.118718463676951,4.99703215074268,5.173282023586248,5.108293001843916,5.085444751913099,6.005473519753717,138
440,5.15059187545002,5.108014536216686,5.045979155437558,5.119769392557812,5.000447152314827,5.176849842821793,5.109024128755147,5.084485182925512,6.018029118001123,138
441,5.1470928995086975,5.108417999938771,5.0470381181563795,5.1208425965158675,5.004193255606378,5.180675425397272,5.108049425810336,5.083771997995562,6.027392825624628,138
442,5.144647313181009,5.109586414995014,5.048959835560461,5.1225684707395285,5.007869302039687,5.183787066147404,5.108084152002054,5.084676452971362,6.022967706282565,138
443,5.141682541468285,5.11105295442888,5.050565148872328,5.125748453084505,5.011913995001336,5.185849252868909,5.107741462365878,5.085278163282105,6.017337639451925,138
444,5.138561347275784,5.11248238223917,5.052385255398166,5.129159649259078,5.015958336636398,5.188867454860587,5.107507480871943,5.084986061378512,6.015406485478996,138
445,5.1363800530234895,5.112422324240345,5.054110021258994,5.132787327207856,5.020143921641831,5.190468197447735,5.1072114565101945,5.084118568117866,6.021994665212012,138
446,5.135074158670787,5.112934358000503,5.054982910788194,5.1359846834267415,5.024381992477549,5.191730703458928,5.106813801176211,5.083375286689551,6.0214272305288645,138
447,5.134463822564443,5.1132746747730025,5.055307990976098,5.139240322954793,5.028512212928543,5.1929537087729045,5.105321014342156,5.082918793374898,6.018765518999076,138
448,5.134321037063314,5.113275143548599,5.055719813182704,5.1422698268175235,5.032436427848827,5.194623674997031,5.104152125378663,5.083457386525035,6.013288516392877,138
449,5.13321674313036,5.113237508466449,5.057141807583965,5.144557286940241,5.0359416674956154,5.196366011716438,5.102659671935804,5.083647930915929,6.018753053326531,138
450,5.131957921076632,5.112988105353988,5.05832940611276,5.14688075817747,5.037949284379286,5.196913714558043,5.101106613270479,5.082850024261316,6.023880516256439,138
451,5.131034428166029,5.1126167184346905,5.059810483711536,5.14887459011309,5.039966153510438,5.197616699281711,5.099309685437868,5.081964206336298,6.025731688659145,138
452,5.130494175182414,5.111776175125765,5.060653339387911,5.150694827442393,5.04196363869038,5.198409180311474,5.098354325069179,5.080687602155534,6.028861864219101,138
453,5.130098784941134,5.111985009313943,5.0611359859873115,5.15299655511212,5.043640459610904,5.1987046904127165,5.097317501837142,5.079418824639909,6.019920564822098,138
454,5.12871946183557,5.112454532174727,5.0620862825710535,5.1552218153122755,5.0449880621586995,5.198494503508344,5.097208133791305,5.077327276778421,6.019674557876146,138
455,5.12809698489353,5.113494136038343,5.062339774877682,5.156144553049236,5.0455907681582906,5.197368457843962,5.096757568265945,5.0749362554872075,6.02056141599412,138
456,5.126535651047717,5.113836149223664,5.06196510713583,5.1566660563646805,5.044756869677285,5.195232228411544,5.09698179973272,5.072983632554496,6.017103249896932,138
457,5.124409290240317,5.114053787374328,5.061963923947306,5.1562859155134735,5.0428816889518835,5.193250972807323,5.096444094447367,5.070644640059297,6.019652831918614,138
458,5.122493041893159,5.114394169232335,5.062679662922216,5.155223528760798,5.042314668790576,5.191272766349445,5.096563511296038,5.068726579399138,6.019577247152658,138
459,5.1196434615309965,5.114643887366493,5.06323990633855,5.1531049422201445,5.0414379164827405,5.189613634266321,5.097401078611179,5.0663575621601655,6.022656827084914,138
460,5.117194141191348,5.115352742554135,5.062467102521804,5.152132678189385,5.039756251201323,5.187723516203208,5.098381280372855,5.0650119684787,6.012827641276327,138
461,5.115105762237514,5.11561322242752,5.062786924115992,5.151352851562978,5.037961220523559,5.185686646526216,5.099373196209987,5.0637053678164685,6.017419356683089,138
462,5.111956259908284,5.115866531103094,5.061889999306199,5.151562645558844,5.03587822677335,5.183743097892229,5.100892308858854,5.062038392372743,6.014416662213416,138
463,5.108611781934167,5.115524786865242,5.061446690334553,5.151391089538318,5.034951178568764,5.181620576440292,5.102021723136574,5.0608702027805785,6.018758676828579,138
464,5.105375949869625,5.11658666423739,5.060741809277081,5.151126382632455,5.0334797343032935,5.178787015210338,5.102816593423304,5.059558597779618,6.025660808365087,138
465,5.102363073135346,5.118190232676698,5.059341230033835,5.151914144920253,5.031932956429613,5.174955881291494,5.103902982092386,5.0583535260319925,6.028343583218055,138
466,5.100838958893593,5.119374437993626,5.059313108185576,5.152591534456308,5.030329883037279,5.171433519462989,5.105327165428882,5.057766249389671,6.022522965940113,138
467,5.099630191021569,5.1212355747223,5.0592361170748035,5.153167655400326,5.02972626692736,5.167783764847459,5.105442234370544,5.057140263998248,6.034116080326137,138
468,5.098523802544799,5.122706353365284,5.059491158719611,5.154454510398671,5.028941508406044,5.163981239468614,5.1041823549363645,5.055607287983497,6.02510724460164,138
469,5.096595300815959,5.125027511625756,5.060235546015113,5.155519010816436,5.028758507885526,5.160402050705567,5.101867910873149,5.053923439643018,6.0216888540977545,138
470,5.095037662684618,5.127353679136915,5.060407194625659,5.155544113496616,5.0286452042886305,5.156276558126069,5.099588420215354,5.05219068367389,6.023103185516349,138
471,5.094393091080292,5.129812630940787,5.060593870253278,5.155412070856105,5.028662253474975,5.151645407546675,5.09782962358539,5.049652466520829,6.022075185069416,138
472,5.093599534409036,5.132710975569691,5.061426699744702,5.155216392560163,5.028924479143345,5.147742292762282,5.096770691468956,5.047928922626465,6.023772535057524,138
473,5.093397915343962,5.135532180117105,5.062831224360186,5.154229629248547,5.028791840353701,5.144070862975244,5.095365815350676,5.046678204278706,6.027285592976759,138
474,5.093992592022909,5.138397087487011,5.063537716318935,5.15265271800083,5.028196409689475,5.141217103042644,5.093409280537696,5.0448067657221145,6.02307495553312,138
475,5.09509998605497,5.140895426191078,5.065737156471951,5.149689489488982,5.027617387028222,5.137650029931828,5.091646691209532,5.04258630173076,6.02431319025516,138
476,5.095686462775353,5.142828058582888,5.068615584707066,5.147028060760907,5.027355897301339,5.134780033072149,5.090030529825756,5.041029798803186,6.03291595242588,138
477,5.096664183566078,5.145597692504225,5.07159971455658,5.144568232474268,5.0274609239530355,5.130806049508733,5.089723739842993,5.0388641761211375,6.019324232501018,138
478,5.096260081986637,5.148313655488346,5.073834427094147,5.141598619800908,5.028343162563239,5.127045528452501,5.089252627574681,5.036813374418838,6.032539133933425,138
479,5.096385016347708,5.150513347235178,5.0763789739141005,5.138800403177909,5.0288570948449465,5.123942668729127,5.08824521570277,5.034998260758522,6.0255887571906905,138
480,5.096420475025283,5.152361229581627,5.078628746181343,5.136579264638653,5.029162810708373,5.120726406393294,5.086706711194838,5.033723145665086,6.0278363711517695,138
481,5.096829420467564,5.154643953724863,5.080510415701922,5.133934104949239,5.029729395422718,5.118937408909366,5.085256855912124,5.0336068680115815,6.025210043588566,138
482,5.096375956277676,5.155485556590419,5.082103845724586,5.131929419826571,5.030954462913819,5.116935478398348,5.084950604517314,5.033619165808245,6.026013304158431,138
483,5.09528370123832,5.156016072912599,5.084984312542129,5.12922482694537,5.031286482299178,5.1145223988339135,5.0841053095594875,5.033943774146989,6.033626727734614,138
484,5.094459476520261,5.156834797617249,5.087791497294881,5.127041440157578,5.032042295387266,5.112532792466411,5.082621802831637,5.034051552149377,6.019753834096563,138
485,5.094816839445103,5.1584389918514235,5.09012403108347,5.125653186164087,5.032379847060048,5.1109220607235155,5.082151639963454,5.034154303326107,6.027537341694391,138
486,5.094954592265485,5.160355600509492,5.092085294719378,5.124518544928721,5.033647890773299,5.110035179017012,5.081864775964365,5.034493490421843,6.024610384513597,138
487,5.0953103534208015,5.162400968407196,5.093398767680146,5.123763304754837,5.034935632929542,5.1095254758125925,5.081553589759071,5.035348559125823,6.019849222217424,138
488,5.094656418519049,5.164016545745058,5.0952641521611195,5.122212505473994,5.036778448557167,5.108726188312075,5.080327129063745,5.036750815621115,6.022349053472492,138
489,5.094980570757789,5.1647553083095605,5.098239685065204,5.1203518150128104,5.03885969743582,5.108366670573139,5.080542030242768,5.038061920082494,6.026363911326512,138
490,5.095925062747932,5.165543089736246,5.101467716919147,5.117905470925688,5.0412808974416965,5.107832452008465,5.080639211049811,5.040686753640378,6.015654712510329,138
491,5.096669990749556,5.166381108357253,5.104976371812679,5.115671941528426,5.0441966032965135,5.106260955906778,5.081038876877074,5.044504019117904,6.025307026375754,138
492,5.097778495111592,5.167291897984543,5.107478366622203,5.113740553998413,5.048096867696575,5.105265572475961,5.081163070981576,5.047661558531381,6.025982578643299,138
493,5.0988112838280735,5.167970829772067,5.109996708669964,5.112061045229193,5.053370838226672,5.104057127192254,5.08167109707095,5.051643126344542,6.029349723561507,138
494,5.100388482069789,5.1681655882424105,5.112725161873254,5.110595311642197,5.058818272017618,5.102027580905274,5.081590296058145,5.0558827806415305,6.023469478991276,138
495,5.1022554793290515,5.167568965210375,5.115810548334041,5.108816830221215,5.06388739502078,5.099710196011951,5.0807506128759705,5.060517516723225,6.020582477392145,138
496,5.103344241116359,5.165826541622898,5.119303214102228,5.105772988733872,5.069566769020843,5.097311758808474,5.080319317103859,5.0650757572083265,6.023721077418601,138
497,5.10506922019251,5.164269081905161,5.122058725584156,5.1027777756932124,5.075667693959857,5.095622021782744,5.07998619039545,5.069103632653793,6.023502405621099,138
498,5.107715998160174,5.163813476252217,5.124881501396668,5.099534876891496,5.081569080755715,5.093484467899956,5.079486476746929,5.0722913360516895,6.03825499595684,138
499,5.109621552793868,5.164397180845956,5.126394795740781,5.096092820712341,5.086267075599114,5.09223112235044,5.079294139256748,5.075510229925739,6.03249354342288,138
500,5.111551776662836,5.165151856271441,5.1285185612442685,5.0928251827205155,5.090810835677775,5.090902547276162,5.079926550044174,5.079662879921562,6.028388855394647,138
501,5.113162299769796,5.165315895222022,5.130289025795649,5.0902292952014,5.0949788486510315,5.0900526641282315,5.080433852470772,5.08277481321392,6.032925924030967,138
502,5.113932002538364,5.165621581157181,5.131683555407946,5.087416898054659,5.098901662391413,5.088651146826713,5.081170738304554,5.08559944013783,6.028567118790941,138
503,5.114474952368894,5.165502476310515,5.132560339002508,5.085019507584215,5.102465686584038,5.087647001178134,5.082756298947205,5.088980348392649,6.027812478439443,138
504,5.114029489745352,5.165004869685191,5.133867870142853,5.0820634768545325,5.107269026419582,5.0872410855570305,5.083944462521076,5.092342450823586,6.031980874143504,138
505,5.114486335978111,5.164021829183543,5.134164725583254,5.079633016406298,5.111300152071023,5.087826666564922,5.085228800417907,5.095415616236854,6.023988426048777,138
506,5.115006923037975,5.162662688102991,5.135058986158942,5.077799880854702,5.11476908580267,5.089187036904951,5.085781799354623,5.0980984947622625,6.025272363277461,138
507,5.114560270493625,5.1608198067507365,5.134905303543759,5.0767030871045,5.118624098821229,5.090399601760472,5.085923675202481,5.100842062071042,6.028783514022293,138
508,5.114204122725682,5.159257427520344,5.13467155369162,5.075689474220176,5.122549785770877,5.091256297330466,5.085687351829386,5.103050302280276,6.023445802103454,138
509,5.113556381573007,5.157752481065607,5.134416814605329,5.075331534707022,5.125295953464985,5.091952149481264,5.085763279503634,5.104460958183514,6.029772479780501,138
510,5.11181331539372,5.155576605655151,5.133431893257258,5.075219764355408,5.127766328374999,5.0926196239286705,5.0856947405114035,5.105909909424325,6.0371954563823635,138
511,5.110245655031589,5.153466073811538,5.131355306783503,5.075878002252914,5.130243208197168,5.094496727496928,5.085452824905463,5.107528296660339,6.028394704679665,138
512,5.108834707613111,5.151630551203158,5.128779151235465,5.076302121450398,5.132309065944451,5.095550911637456,5.084609204571498,5.108774120647085,6.032224531543772,138
513,5.108272842392045,5.1486970124767115,5.125360207296819,5.075733699360558,5.133890930946112,5.097130847681269,5.083750089297718,5.110363685445792,6.030293212344178,138
514,5.108615779528864,5.1463028605948775,5.121599091866568,5.074379527956587,5.13462756491994,5.098390101435134,5.08283189377239,5.111334649892219,6.0193228914828705,138
515,5.108991511571432,5.143972066922883,5.117917738973017,5.072745146540543,5.135548332399658,5.099137421739958,5.081894273008564,5.11337033805047,6.027299406547282,138
516,5.109495111916908,5.141866312447709,5.114974708276055,5.071164883272756,5.136894983942991,5.100362101579481,5.082211904446395,5.114774062006756,6.01988399664839,138
517,5.109589520813723,5.140024868734326,5.112615382185968,5.069811096825589,5.138073464714989,5.101195545264164,5.082446500315809,5.115645317768344,6.043917607839274,138
518,5.109731981131452,5.13909295072807,5.111502116064733,5.067568747831771,5.138282846927163,5.102460329976385,5.0815589313695515,5.117573554720927,6.0285752037296945,138
519,5.110386742843836,5.138744285195449,5.1098560986807,5.066355327830605,5.139046539736746,5.104795914600183,5.081555584851719,5.118730812340541,6.038501203848685,138
520,5.110503530203074,5.139372342291158,5.108449165271366,5.065155370722554,5.139694030385622,5.106621272731999,5.082047434857337,5.119924546462105,6.033185985006371,138
521,5.110606917955586,5.139701694965437,5.1062099058532855,5.063553615795739,5.139836074979178,5.1083540711102025,5.082557007151808,5.121149879944077,6.019890448191591,138
522,5.110681053072939,5.13979286977567,5.104996748435108,5.06126346976979,5.1399526618502485,5.109540186624791,5.082942088268123,5.1220343540192115,6.036629259371888,138
523,5.110993010716292,5.139109809317544,5.103998148331679,5.059806349699056,5.1396708421295925,5.111594185571603,5.083510154215954,5.12248593097617,6.024376928853334,138
524,5.1111054005817,5.138151515073839,5.103163874826485,5.059019765389413,5.1406256134324675,5.114178670879945,5.084461024680919,5.123149984045378,6.0313737992011145,138
525,5.111483348231892,5.136888399927797,5.1014904198887825,5.057592518037318,5.142083680185876,5.1160233242921045,5.084546021023868,5.1240825697929715,6.037833067930848,138
526,5.112596079293143,5.134631489897345,5.100237505206928,5.0568007045278875,5.143862130139183,5.117338570406437,5.084580490518931,5.124839747980154,6.032291891476639,138
527,5.112780945005387,5.132234186035203,5.098581909837786,5.056451643496423,5.14554573190289,5.1195185804184895,5.084780356922801,5.125166342013878,6.031405539089267,138
528,5.11299149438279,5.129853163890987,5.098040291757022,5.055751673377358,5.146642032670014,5.1217073782773035,5.08473075521383,5.125997875006458,6.0354124389649835,138
529,5.113010546522597,5.127816558847664,5.0974517621350675,5.055024161567611,5.147216704037463,5.124130447119397,5.084830367334526,5.12610177090086,6.037264631525163,138
530,5.112482835530384,5.125561810778837,5.09705262920821,5.05319067424898,5.146866627390136,5.127050116628322,5.0851898526169546,5.125842023843264,6.0334385694304835,138
531,5.11191177702163,5.124247854735182,5.096006287021352,5.051276210513327,5.146818987357946,5.130233523621903,5.085749976997549,5.125840060153402,6.041019191090141,138
532,5.111889455579263,5.123290212861615,5.094567053899317,5.049730676165928,5.146128908930886,5.134444684914329,5.08642622167825,5.126438163284905,6.025583241116819,138
533,5.110615033645142,5.1226104588534564,5.093359263519535,5.0484899744770395,5.144898177733837,5.138582274543854,5.087467515265382,5.126576561590818,6.027658965543679,138
534,5.108995354248214,5.121854666854977,5.09270334758563,5.046770848020344,5.143452206692748,5.142764472452933,5.087956298019581,5.127718393720654,6.03259269788257,138
535,5.108288917771074,5.120666411221485,5.091957022641367,5.045457050111018,5.142852327894598,5.145989494721649,5.088658020290262,5.128225306783973,6.027157095181133,138
536,5.108086169377971,5.119152020330548,5.090838570799411,5.043701283766491,5.141471698329555,5.1493801281498595,5.089311945273877,5.127414461921303,6.036707974450849,138
537,5.108058990419854,5.11727829047816,5.090677852792108,5.041573624327789,5.140107086971492,5.152589949688227,5.090780758829164,5.126896140100819,6.030379731207605,138
538,5.1082220810812355,5.114772013673524,5.090284921156244,5.040108961615179,5.138804940055879,5.155849552739939,5.0919165204195,5.126125593327405,6.029091336991546,138
