time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.127741442813399,5.06310236815651,5.291425216556801,5.096967416567918,5.100252701485617,5.221465168822251,5.154396080213637,5.063314050539167,5.9933695149185064,148
359,5.125998050455626,5.0660681473170195,5.289172306463256,5.096660297364907,5.104664387922151,5.220786036486668,5.157923673442064,5.0627483420623225,6.007763895536757,148
360,5.124859296006132,5.069012870496742,5.286891990918573,5.097656992856659,5.109315268754276,5.220946316111786,5.160276316507636,5.062153776671123,6.002758813214791,148
361,5.124596058334133,5.071080073498738,5.284258980577706,5.099530204311,5.113731274985712,5.222164095884393,5.162511256215259,5.06151131664468,5.993294104078623,148
362,5.122897162929085,5.073557772450825,5.2816003315989875,5.101197302794187,5.117405145407743,5.222888252630279,5.164095907845905,5.061294066320189,5.995388536952121,148
363,5.121700753003651,5.074960031133599,5.278766140597838,5.103685568953523,5.121108782911598,5.2229899222814975,5.165412217611957,5.061746264989544,6.0058987839227385,148
364,5.121075639387511,5.075759479014006,5.276842471592191,5.107125131762035,5.124973556718839,5.223064967627868,5.16676322767497,5.063053345170889,5.996062206934092,148
365,5.120765397788324,5.07663110223562,5.276172622689618,5.109372857872492,5.128872734951673,5.223217029093034,5.167296214550324,5.065391370155752,5.993415424733145,148
366,5.119742690209529,5.077965939477615,5.275400306561528,5.112883749418822,5.133259857957858,5.225843848013567,5.16770316204677,5.06833767868857,5.993827269370269,148
367,5.118785331752955,5.07793314802748,5.273921124273579,5.11657981854216,5.137953563630006,5.227608183747241,5.167836388155746,5.07181240197332,5.994841339125527,148
368,5.1174817195903675,5.076799813955468,5.271715969849003,5.119241626359998,5.141337281435634,5.228856739066046,5.169096414271484,5.074308465145021,6.001025852809585,148
369,5.116155068148822,5.075535830387617,5.270571704026018,5.1214683028300225,5.144368818627598,5.229284909516396,5.170379679720298,5.077737266034166,6.005979280575219,148
370,5.1155544633494,5.075406978396303,5.268922047714448,5.123150867058405,5.147739277341582,5.230711354562789,5.171120173079148,5.080655448949837,6.006856738794829,148
371,5.11509577101598,5.075688738185153,5.267237196187534,5.125039443061076,5.149927690001995,5.231033403329963,5.171533815909261,5.082281216366902,6.001503211718355,148
372,5.113640439490268,5.076019882826027,5.265743099479129,5.126088492614967,5.151969619906666,5.230553073445593,5.171065373759973,5.083791084497196,5.999616380988274,148
373,5.113463603548807,5.076630395890508,5.263824540495954,5.1268200181444445,5.153459493344226,5.230607861077868,5.172038369857981,5.086726193439951,6.008231815442456,148
374,5.112455326369172,5.076855815314252,5.260605079019823,5.127931490196387,5.155340692296926,5.229847058008492,5.1722200687141555,5.089549539864185,6.0041085380140755,148
375,5.111477810629513,5.077203475144977,5.256958334541347,5.127747399254167,5.157585678705475,5.229116045774207,5.173601288204179,5.09218259244806,6.002278416949121,148
376,5.110819903495525,5.077896565845499,5.253010631686106,5.126936518305849,5.161945223931939,5.228447971115381,5.174747590414766,5.093431005070958,6.0065964819260635,148
377,5.109853007419998,5.078537084634811,5.2490594782478635,5.1265231730656025,5.16584861576851,5.228093916759839,5.174624966489024,5.093415057083641,5.999445083957991,148
378,5.108120566529648,5.078557319420087,5.243949649114004,5.126856850408563,5.169846768788416,5.2269914230705545,5.173664590124774,5.092997471122506,6.0027504909931695,148
379,5.1051574392915935,5.078666453334658,5.2393146964977415,5.127321387460489,5.174701301832586,5.226136352261685,5.171731434074546,5.091132984639223,5.998570659791787,148
380,5.102583295820683,5.077709869129315,5.234849723250763,5.127560073751887,5.18138678186541,5.2253517220441115,5.169268802077841,5.0878696048865155,5.998238165826774,148
381,5.099837810930294,5.076597869088823,5.230579321230528,5.128074824182836,5.1870645269414215,5.224961929648027,5.167766809534983,5.0833299062185695,5.996073454828178,148
382,5.096704604308232,5.075047114789799,5.226198113704547,5.127621913300729,5.192228716881239,5.224602461846097,5.166339351660641,5.0789943856782696,6.001068211529629,148
383,5.094291841633385,5.0742047512321555,5.222209154897187,5.127002147371584,5.1973069873574556,5.224706599950723,5.164044152069857,5.074599984796256,6.0053111508131165,148
384,5.093033063131749,5.072795413384904,5.2186764562899555,5.125464901470729,5.2012962502044555,5.225497786341105,5.161102878378758,5.070051352766861,6.000999749913702,148
385,5.091014200220352,5.071920732804603,5.2151381733178805,5.125050647391224,5.205643483800767,5.224868084479189,5.157618828303212,5.065296853130914,5.992126412642022,148
386,5.088335913267335,5.070371665189532,5.211107607850568,5.123409447727271,5.209807377153239,5.224281602241877,5.155280283513552,5.062478165203055,6.006985167065605,148
387,5.086574623122441,5.06867016562956,5.206862257263972,5.12350646662491,5.214192896583519,5.22349801523163,5.152326167696115,5.06096137111301,6.011742619364985,148
388,5.086387902867064,5.0659707003602605,5.202198765903456,5.1224733343050195,5.2181906888219,5.221281537777755,5.148275707264805,5.060537752816485,5.999542858092972,148
389,5.087056379032262,5.064552001120475,5.198580877090784,5.121907583662003,5.223470609712935,5.220022076389121,5.143758934885627,5.05945962658671,6.0096192754833995,148
390,5.087288802684737,5.063400597466453,5.194106598405123,5.121301059160018,5.227439196479354,5.2196097609925385,5.139488145809821,5.05909801865204,6.003290021703245,148
391,5.08854809622551,5.061539839974859,5.18956405646173,5.120332200409248,5.231401300738709,5.219159584690817,5.134868817012151,5.058349107008919,6.00920924989531,148
392,5.088935405964735,5.060096471139742,5.185452509312363,5.119632788534582,5.234973057317285,5.21989904158082,5.130300577536551,5.057548658457116,6.00846583522797,148
393,5.089567480313808,5.0571991359675375,5.1819823013219946,5.119511462263304,5.2378421812672995,5.220432935154462,5.126144131855716,5.057723115873627,6.004886246876864,148
394,5.090755660845337,5.054259865145748,5.178559717652911,5.118653115982289,5.241566408093714,5.222552766798408,5.121303725114338,5.0589501910288295,6.013343771460382,148
395,5.092002468468506,5.049805342512689,5.175607968963096,5.116236806587654,5.244796799833079,5.2245748995040895,5.116844515039745,5.060317029184571,5.998729160983792,148
396,5.093190724495059,5.044752134038999,5.172105656101211,5.113895581002325,5.247610462899369,5.226679630171251,5.112819877631864,5.061375193133949,6.001244267498983,148
397,5.093623641805372,5.040679894041787,5.169909665105877,5.111474186834967,5.250914914333971,5.228322879188751,5.11022160516231,5.061875046191005,6.001099085573241,148
398,5.094386351346831,5.037819844299792,5.167526580411625,5.108159770916152,5.2543476583524935,5.230668228105337,5.107768063845535,5.062699099099357,6.0055306115350024,148
399,5.0954134760945555,5.035190379204241,5.1655377171823265,5.103895908863896,5.2573699629702,5.233858811775216,5.104617250142307,5.063331192122,6.005611557637398,148
400,5.096040927452938,5.033232563348456,5.162503286411394,5.098878490131841,5.25973524382078,5.237324737797242,5.101467938116683,5.063470018495483,6.006109507390925,148
401,5.096368325604358,5.029914887450414,5.159899082319686,5.093536335244135,5.261233220905298,5.23995480875054,5.098675241342114,5.063341229225545,6.002097655724213,148
402,5.097134086884722,5.02620371723252,5.156853893741699,5.088282463828118,5.260760673816705,5.2415216955965915,5.095762077904842,5.062898370975178,6.011954831158987,148
403,5.098409300299179,5.023235317038186,5.154229488809361,5.082603861458111,5.2606291649470585,5.243681293452694,5.093379179749251,5.062012742192871,6.015510067195409,148
404,5.100598674642894,5.020412947746526,5.151917400106722,5.078376058851683,5.261327384779786,5.24583474693101,5.090352598542186,5.061888565395352,6.01595521823909,148
405,5.1029996366524495,5.017467529697798,5.149903164177477,5.074530477845706,5.261525190571074,5.247992913790018,5.087054229390466,5.061310159690372,6.002570270490205,148
406,5.105235948920184,5.014059779239562,5.1477014234417595,5.0718107231707235,5.260554338998877,5.249112678199605,5.083872394000997,5.06024041423772,6.009356436058956,148
407,5.106985028739594,5.010844519244231,5.145938906383913,5.068550381554518,5.26126134208646,5.249786659440717,5.080927973703435,5.058377026737487,6.005642760391849,148
408,5.1090579144988455,5.008078952293737,5.143336045998044,5.065231311149453,5.262250275402885,5.249070379331971,5.079576567432969,5.055648512355281,6.009417784563633,148
409,5.110404230304088,5.005778966569198,5.141514226257143,5.062540826498308,5.262018126905707,5.248820764912608,5.077736729156639,5.052846073921376,6.02028299294295,148
410,5.112121844900443,5.003670641088583,5.140571878609924,5.05965853386415,5.261220746152068,5.248564826461481,5.076270462025844,5.050823813212266,6.01466483382662,148
411,5.112571926070372,5.001936547490661,5.139835054756336,5.057444658125021,5.259922279192002,5.24899238205336,5.074098251356617,5.049459174882466,6.006449475220413,148
412,5.112870804908931,5.000312033127963,5.138837774819503,5.056331925152314,5.257532480658687,5.2491133892581745,5.072305232512253,5.049521177962706,6.006654761873653,148
413,5.113834480187653,4.99836508506312,5.137330305565385,5.05700544226804,5.256563817652357,5.2497435995862896,5.071509058061498,5.050575835985401,6.0127554786321324,148
414,5.115281251783646,4.996707015170449,5.136148412080473,5.056964884205667,5.254617619845487,5.250615045887028,5.0711938743566565,5.052497026993938,6.009709172574059,148
415,5.11739388576192,4.995582676882535,5.133762126755091,5.057061917101259,5.251570097193181,5.251673122908333,5.071007562712263,5.0551767086914365,6.002837073868075,148
416,5.119365541801284,4.995253697326685,5.131366930202628,5.058690007590492,5.246572570757412,5.252308162160917,5.070211774753929,5.057571519696413,6.005916940673762,148
417,5.121047249038153,4.995967186144014,5.128780701338235,5.061269287716234,5.241284647131698,5.252035836115234,5.069818201236242,5.059996228268972,6.015785208471152,148
418,5.12353149951948,4.997415600916812,5.126617498814559,5.064367734194853,5.234802812378739,5.252004341097684,5.069405198300526,5.062479141060396,6.012440731046644,148
419,5.125448605038023,4.998973531319713,5.124382077930909,5.067784910686161,5.227817246341944,5.251438396990722,5.069309758603389,5.065299732180635,6.0076500667290125,148
420,5.127379375142281,5.001240257406879,5.122803229975549,5.071010234883952,5.2213503499764276,5.249632466536559,5.068895091217822,5.068217391630743,6.024105021809979,148
421,5.129325783505703,5.003140433674957,5.121548864728817,5.07393294695116,5.214260360868379,5.248998375380335,5.069476317715306,5.072560326188451,6.0256924647014385,148
422,5.131411235132197,5.004958927291131,5.121297319479693,5.076639637739156,5.206568949587214,5.246941398963818,5.069084772040856,5.075391569106379,6.01087457798162,148
423,5.133571742238615,5.007120956524531,5.1232201612204396,5.0788275091576445,5.198793311313437,5.245615929613789,5.069467692243525,5.076770921211719,6.014003616001457,148
424,5.134764427050414,5.0095979398182955,5.125159926846797,5.081502623791112,5.192987637750285,5.244839802624267,5.070015687969455,5.07679376000224,6.009611258823479,148
425,5.135157056700526,5.011859400746177,5.126209365571681,5.083064694565202,5.186728878983297,5.242217783128195,5.0704428850181245,5.07713191996467,6.007689216113666,148
426,5.135221225628486,5.014644789386784,5.126959991246234,5.084267087177389,5.1803757475786725,5.239502352523952,5.071335203566578,5.077673028574119,6.015777152915672,148
427,5.134695593151386,5.016521223480252,5.127082309739778,5.085224685338854,5.174308879359177,5.236776638336915,5.072479025964311,5.078776038972795,6.014183471649004,148
428,5.134333277311906,5.0181160436784245,5.12658835288577,5.086308362624235,5.167924770087984,5.2340901928369465,5.0740594506753816,5.079606194291762,6.011275848547118,148
429,5.134687132067656,5.019080978022297,5.12565209570397,5.087542288397538,5.16213725587422,5.23188221189068,5.074376626873864,5.079672796217353,6.010940741190899,148
430,5.133993714168792,5.019765480885585,5.125823860090705,5.087725653555745,5.155609968966363,5.228917499047207,5.076002868080842,5.079413268826549,6.012514211742913,148
431,5.133913247770557,5.021117380932141,5.125792213754391,5.088797003622796,5.1488959285902,5.225555031056789,5.077454498741721,5.078223752926416,6.022794304036735,148
432,5.134145022409556,5.02366174398324,5.126129506989582,5.089662146030999,5.142669522079708,5.2219684864801055,5.079259200053338,5.078191993593694,6.01399551160588,148
433,5.1343856920611675,5.025544557145992,5.125970028438633,5.090362572697075,5.136255073585769,5.219147128663435,5.081244567152133,5.078908849345019,6.016442941303653,148
434,5.134543946508958,5.026214769386131,5.1263307605289885,5.091955925952396,5.130379106654863,5.215835820123549,5.083032486281471,5.0796213107525965,6.025737929715295,148
435,5.134056752937219,5.027870803210758,5.126428520596344,5.093676318983482,5.1251186995070075,5.212481197684802,5.085960673626881,5.080726694134287,6.008843236134143,148
436,5.133184580089587,5.029197253095388,5.126630872994452,5.0949500355769555,5.120089246720104,5.2079931891533615,5.089536558149035,5.07983150199548,6.021077902957842,148
437,5.132383873188426,5.0307919017587235,5.126786094078117,5.097227609109481,5.11607925436099,5.2038744761147,5.094160971307603,5.080279386321831,6.015790518209822,148
438,5.129945998707963,5.033126726424414,5.127214807080939,5.097878599664132,5.112408785955063,5.199431562625088,5.098997007646195,5.079756335012213,6.020977420660744,148
439,5.127287162185947,5.035760369003061,5.12823481678816,5.099189045819744,5.108398861421527,5.195137376674349,5.103683602728263,5.0795178372686705,6.010162847632751,148
440,5.124128052972797,5.0389099234303725,5.1298542839259955,5.099835297958544,5.10411545810854,5.191351674888942,5.107945388057083,5.0796591419595245,6.019329517053817,148
441,5.121112782593986,5.04321464816778,5.131508239711803,5.100943430500294,5.100067573809679,5.18855467832325,5.111970820860773,5.080275961494088,6.024622921020649,148
442,5.118141741720643,5.048647390622571,5.133848381385794,5.1014972966993835,5.096625420074388,5.185574430703186,5.11630760619529,5.081519320458429,6.023622652452187,148
443,5.114972157334668,5.053950216271909,5.135976648479261,5.102440003470138,5.09324434229481,5.183001682839826,5.12091432610293,5.084539022603199,6.017421472969306,148
444,5.112078821796393,5.05895752051648,5.138020754844075,5.104514281592364,5.090550978859989,5.181790602476013,5.125003971230629,5.0876184755699985,6.015520818026932,148
445,5.11041306609637,5.063835831749831,5.139051948066042,5.105683732650316,5.089042602349537,5.179772032292336,5.12736772264172,5.090845425845096,6.015187052998325,148
446,5.108420205821928,5.068180968158985,5.139764803137275,5.106571388944203,5.087444361190778,5.178099328828653,5.129821632555796,5.09365272110373,6.022476857449445,148
447,5.1084550912422495,5.072268121483204,5.1408426024867175,5.107336371307213,5.086107264122012,5.177032076715079,5.132932553302949,5.096475996805289,6.0154120366684465,148
448,5.108893012826006,5.076691759328977,5.14199002120497,5.108158578094491,5.084363142236878,5.176137323038736,5.135958148814931,5.099117275526259,6.015962109817063,148
449,5.109227831906712,5.081050293735764,5.144079040129322,5.108259673873961,5.081277187481847,5.175549095946357,5.137913038805024,5.1007545431067145,6.014532788848096,148
450,5.109597214998763,5.0853439363951916,5.146914239630257,5.109287804597011,5.079027623183354,5.1751366789463535,5.139679286585704,5.102130372056059,6.0267053524206355,148
451,5.11026617315175,5.089361208470324,5.150210048645025,5.1105985223653345,5.076175315574272,5.175097303842753,5.140720054264344,5.103292390334168,6.013839746001956,148
452,5.111171162312379,5.093704483442237,5.153677563752345,5.1110281578844905,5.07285111817911,5.174848033733655,5.1429359543498325,5.10507646111384,6.015264643487556,148
453,5.111753703664714,5.096761453718843,5.157180610140979,5.111029864641509,5.0699961905220405,5.174501493207291,5.144602053000462,5.106566375163348,6.019808314239347,148
454,5.112221342227936,5.0989511033353105,5.161280076141024,5.110711420819468,5.0681223708135485,5.175064769298668,5.146096443079576,5.107251183430046,6.0158584538306155,148
455,5.1126881716837005,5.1008474783696105,5.16523397742632,5.109542500685315,5.067085051870795,5.174697804831266,5.146556302795924,5.10813595698645,6.019283722128949,148
456,5.113313328260092,5.10212117961798,5.16883760166477,5.108998742642663,5.066450533048654,5.175579927169636,5.14811585178276,5.109584643511893,6.015652514798595,148
457,5.115296413891793,5.10334403314508,5.17159415015536,5.107670977340437,5.067422509793749,5.175940017716769,5.14913236500804,5.108981408809261,6.017389950107137,148
458,5.116968891143138,5.1045980313043415,5.1746712743893974,5.106954003654835,5.06839613503022,5.176382338986338,5.150603208237971,5.109147269943893,6.021352160708463,148
459,5.11830305621649,5.106521657290881,5.175563976849414,5.105940738947225,5.068648896440648,5.176323391718694,5.151329446329657,5.109605374700116,6.019406143116042,148
460,5.1198882211172565,5.107896492559475,5.1767130499251195,5.105318431143052,5.069146859511457,5.1769358635681435,5.152623577526345,5.110147481470758,6.016082208260914,148
461,5.121319574079325,5.1096184679357,5.177474285828022,5.104682423371013,5.069711634285831,5.178465464984177,5.1533481099143135,5.110306132910551,6.018954622854444,148
462,5.123309315471132,5.110888580494468,5.178919178479979,5.103793603824875,5.07040930530913,5.180235781453625,5.154336068722303,5.110777895739047,6.022277660316773,148
463,5.12535868150369,5.111681624582671,5.179557957037858,5.102969020925533,5.070888053890158,5.182462859725866,5.154932363046866,5.111390024375513,6.0281103650781125,148
464,5.1270469324867785,5.111845426235111,5.179608507823572,5.102304305336872,5.072372847178471,5.1850825366831454,5.154457700003235,5.111632024671099,6.022989372939747,148
465,5.128046446236395,5.1121879000676245,5.180587491353441,5.1013174023680925,5.07491239883659,5.187409942841367,5.154796591550065,5.112102904893838,6.025530815686297,148
466,5.129585693574242,5.1123910478716486,5.18139662708298,5.101305152853015,5.077632862567995,5.189193846718537,5.154858122194716,5.112639052308883,6.027739875070503,148
467,5.13070749171116,5.113065136849837,5.1824158303925465,5.101253762367893,5.08014716290953,5.19030393508255,5.153918139779374,5.114090691154127,6.021848447278261,148
468,5.131984313764118,5.113506835864502,5.183043240530777,5.100477705800928,5.081562690722566,5.191523866978605,5.152791301489389,5.113898458180914,6.028953853612658,148
469,5.134243660096583,5.114527295297828,5.18344056227042,5.099443595099302,5.08280663698339,5.192428634519418,5.15059834005071,5.11263758200313,6.020298078147489,148
470,5.136308099539896,5.116125680590696,5.183485029117318,5.097223737484857,5.083831159256572,5.193733569371222,5.147651662564865,5.111673822614348,6.01724103059569,148
471,5.138605243471982,5.116867637489843,5.183498108678064,5.095130737522016,5.084185448770996,5.194005309672701,5.14490317509375,5.110422615021613,6.02560793057476,148
472,5.141196961869065,5.117491282986029,5.184132992368278,5.094151803137176,5.085095808355548,5.194569011434615,5.142715940712164,5.1104477930053465,6.02827198276489,148
473,5.143818899946941,5.118083282484266,5.18436723929937,5.093291126604403,5.086184205839164,5.194565225106727,5.1403483532271785,5.109679716026837,6.02900015217648,148
474,5.147978852540643,5.1180965571851536,5.184605278189535,5.093196897934017,5.087537528124956,5.19449932723093,5.138216862104381,5.109697875084091,6.024059993158282,148
475,5.152408835510533,5.117564064125596,5.183913170161629,5.093117449524931,5.088296543421939,5.194125392126102,5.134900182451634,5.109901259697441,6.022613747379247,148
476,5.1575638402952055,5.1165040980854695,5.183438569089537,5.093122000863578,5.0891649566255275,5.193668062536551,5.131412255793737,5.109594493951871,6.0215957436609555,148
477,5.1615304694892155,5.115476082471735,5.182659695822735,5.092111195125684,5.09040085878782,5.19251250623082,5.127714711750576,5.108780285482982,6.022509484129272,148
478,5.165897856606147,5.113218376075688,5.181640466704744,5.091659665604567,5.09041478936066,5.191659752219026,5.124202335081867,5.107802663216615,6.023347292373427,148
479,5.169386401808017,5.110388226863693,5.180251044539095,5.091411589426004,5.089914509558687,5.1907897977743165,5.120729846450772,5.106355015357517,6.021328011177337,148
480,5.172477119367059,5.107674497069537,5.178681892328516,5.091027039448349,5.089544598148604,5.18898140540486,5.117182074312014,5.105486226251376,6.019039909739438,148
481,5.174683067527596,5.103853364819587,5.178742555282497,5.09093296960626,5.089336501988431,5.186868605833002,5.114623422559615,5.104292544314902,6.02201628809976,148
482,5.17646635117158,5.10013198017846,5.178434980406939,5.091617669653955,5.08907477832507,5.1840068961118835,5.112407945086968,5.102869271559108,6.018142298723047,148
483,5.176921023953731,5.096169316632629,5.177390169570593,5.092234560520737,5.0890102384391005,5.180418797233173,5.109989097418236,5.10230658461989,6.026417101602263,148
484,5.176524618724307,5.091142114963493,5.175509066694834,5.0920879783077275,5.088648759753147,5.176926775374931,5.107982823380736,5.1011564067349635,6.0167639567813485,148
485,5.176463984035067,5.086791189788008,5.17397502999432,5.091192814351599,5.089355420773247,5.173059316206381,5.1073209742156696,5.100906403156955,6.024385244888876,148
486,5.175603132760538,5.082802513689238,5.171916406635907,5.090116909578452,5.0893632545634055,5.168719223247789,5.106971990522757,5.099826924736854,6.031099305282126,148
487,5.17533310586778,5.078807319039302,5.169259101307549,5.087959626055159,5.0897351923052305,5.163765129708231,5.106582830373149,5.098765027912671,6.030778699949568,148
488,5.174560524733285,5.074236212692858,5.1662086981872335,5.085632772653016,5.08982828671153,5.15937730292039,5.105906325167324,5.097974886923267,6.016949316587613,148
489,5.173691163299751,5.070844785430202,5.162290246805857,5.083123993117061,5.090505917860286,5.1557923171742335,5.104450626935917,5.097036778650185,6.020485088073917,148
490,5.172832454545596,5.068165369727703,5.157882955316063,5.079998617920307,5.0905533731799375,5.151282151198592,5.103472990608025,5.09578261107705,6.032468543200947,148
491,5.171646442063821,5.066206566405828,5.153822780440344,5.0769920453723785,5.0910405575777835,5.147209718008028,5.104077014105034,5.094644296850169,6.025013423642737,148
492,5.1701409554358015,5.064788989820336,5.150580232366687,5.0733643870236556,5.0903980739020245,5.142311393358845,5.103825869432487,5.0922273816008214,6.02734671957466,148
493,5.1679759042789115,5.064040587038044,5.14784261680116,5.070364917415532,5.0885324356705794,5.137286803667773,5.104093026170739,5.090356484418951,6.029511722497383,148
494,5.1664459384385975,5.063914211528743,5.144097457616023,5.0680123200768925,5.086541943839062,5.131859360951901,5.1035905104479475,5.0883370793528275,6.030283238768141,148
495,5.16491082419406,5.06376257663161,5.140732648668778,5.066249222370619,5.085161632318526,5.127141182619267,5.103163692754294,5.086730245481197,6.019940344846795,148
496,5.163011040809732,5.064354487253135,5.1372997257921815,5.064087862124819,5.082393823834201,5.121824063573792,5.102732331636114,5.086363609942623,6.023543680008738,148
497,5.1618805216047825,5.065026505421253,5.133213579691372,5.062359721492895,5.079160886159922,5.1166766483001265,5.103203905619649,5.085814374961905,6.028264627029261,148
498,5.1596219403697825,5.0652568282576365,5.128283059443375,5.061803883156226,5.076359162769572,5.110968760268032,5.102526439860482,5.085057343507326,6.020397801632163,148
499,5.157252138091794,5.065586446899951,5.124404336597873,5.061098414547302,5.07355080948766,5.104991683438412,5.102041527486255,5.084324693148636,6.029401955401401,148
500,5.155038467151945,5.066440411047726,5.121410281880907,5.060924241891873,5.07036032406718,5.098972080095511,5.101821222781204,5.084323932297293,6.03551492954743,148
501,5.153209394591986,5.067629012389892,5.118379683802152,5.059980200649388,5.0671781045074145,5.094480920714947,5.101089969779597,5.083894385972376,6.019773642228502,148
502,5.15145240710933,5.069311286057722,5.114665174619817,5.059735996943873,5.064150410022787,5.090588693803651,5.099303055033778,5.083154784674321,6.0249078832359855,148
503,5.1502210018772,5.0703251664146975,5.1110149936337494,5.060018861071857,5.061837855648672,5.087141700751905,5.0982566371330496,5.0815874747175265,6.019465872230018,148
504,5.148737856805154,5.07045136212562,5.108140092396189,5.061273490919932,5.060085632768561,5.084005444177917,5.0975962191663315,5.080311906796311,6.027351536276977,148
505,5.146559917100826,5.07037383412006,5.105216189648426,5.062850282538575,5.0582358166985735,5.080078627335082,5.097451012031719,5.080236493549758,6.031513394121096,148
506,5.145063727035761,5.070602673802641,5.101763667938336,5.064639215654495,5.056424683953566,5.075698636010441,5.097351835578544,5.0794452693222585,6.018581021656221,148
507,5.143386340932734,5.0708596910678825,5.098156448286947,5.066655203611638,5.055850104120025,5.0718574947988895,5.096082428649967,5.078814414059863,6.023795524605466,148
508,5.141991044231601,5.071403714287468,5.094793351109374,5.067576827957847,5.055219291278855,5.069571227418988,5.093371921452525,5.078784469930086,6.025485155362928,148
509,5.140442303321351,5.071067066125556,5.0915451775278555,5.066855109375801,5.054316794490417,5.06856656731233,5.090117294562497,5.078557653210566,6.019457693523728,148
510,5.1383341777402896,5.070504669396714,5.087843348470329,5.066608797722772,5.053642382584744,5.0676493080533636,5.087474786111447,5.077679647185996,6.0343791355700285,148
511,5.135810609967395,5.070408726428159,5.084703319950803,5.0663671325193596,5.0528848585270705,5.0672011857393615,5.086048645160576,5.0767689566154415,6.033685171674462,148
512,5.132551747812985,5.070715212454774,5.081300004062908,5.065628223204557,5.051577106320071,5.066822693262159,5.086038655672314,5.076295842497929,6.0309989497146885,148
513,5.129279399210688,5.070534292214992,5.0784885594075995,5.06561292551546,5.050111980423788,5.067181673549684,5.086417614741369,5.0759892500537696,6.024444659255942,148
514,5.126219939764057,5.070068629110802,5.075987670540174,5.06590567377526,5.049520470442232,5.068005975419807,5.086531267032231,5.075344353615444,6.019240235872522,148
515,5.124221678238301,5.070164483135914,5.0738238525603805,5.066122304619028,5.048378081690209,5.0692593806422845,5.085514630599297,5.074485875227701,6.03748202787244,148
516,5.12272669508318,5.0701407762584765,5.071613541299076,5.066032953378448,5.047937202330878,5.070944036334591,5.084618797250368,5.074144579525928,6.019590945841843,148
517,5.121396813343363,5.071550642945185,5.0687052192821955,5.066443017259347,5.047353579030396,5.073981941499987,5.0841875892733075,5.073140115550938,6.028366993650815,148
518,5.120367040104565,5.073610238878215,5.066355349909246,5.066542924546153,5.046841099617287,5.078034970996423,5.082960275600506,5.072252796090233,6.01494803845868,148
519,5.119858557620628,5.075383343587505,5.065048831053702,5.066902857587402,5.046643583713937,5.0819421493652985,5.082591123904853,5.070520012899189,6.032274306458632,148
520,5.119805363201246,5.07689806090071,5.063347319042653,5.067902709958168,5.047299988819713,5.08511698270168,5.082336202965666,5.069693861536198,6.037584686654329,148
521,5.119276906886113,5.077417603363217,5.061479676380633,5.068609004890738,5.046806727686189,5.088566973532272,5.082174644278592,5.068664656628004,6.033492029562461,148
522,5.119286639729268,5.077870723685368,5.060294995463801,5.068934524043652,5.046867523773273,5.092642554713455,5.08199782381278,5.068947030279549,6.025872123594675,148
523,5.119349506258084,5.078519283582629,5.0603694656315295,5.070327967558986,5.046761470500204,5.097371214463818,5.0824454667655505,5.068752851754436,6.036434039497121,148
524,5.118770724747202,5.079005235622288,5.061053145143566,5.071636227535719,5.046975657315437,5.102121528292138,5.082574331341027,5.06877591903436,6.026447172236091,148
525,5.118300774379771,5.079748993999868,5.062691775983765,5.0728607602898155,5.047114430237304,5.106445887259795,5.083292374017865,5.0693625377086855,6.030369655874415,148
526,5.117641859521473,5.080849700061684,5.064461653249436,5.074551646545393,5.048191307743171,5.11053978341789,5.083488777343318,5.070872987140654,6.036457871494709,148
527,5.117527141463769,5.082138036183013,5.066317939503045,5.076900884231349,5.048609924055826,5.114357482391451,5.08351912716316,5.072035125774461,6.029097019311008,148
528,5.117326672028835,5.083172404980983,5.06724382913761,5.079668432775857,5.0489055223183765,5.118889577984968,5.083511777965387,5.07417018676814,6.03371152598161,148
529,5.117347576322077,5.083809140058481,5.068051381536659,5.081534046560204,5.049756919477626,5.123762876155645,5.082608294536891,5.076743699974347,6.020236240886057,148
530,5.11750112635673,5.084427291441573,5.069628174956799,5.081939252394433,5.050728453052357,5.12960554360102,5.082996027531754,5.078963901867841,6.022203615274429,148
531,5.117243815178649,5.08419278822711,5.072061589411003,5.08220591688513,5.051390092874019,5.134719529016773,5.083476818939971,5.08133872107798,6.044934517244552,148
532,5.117935128559691,5.084068821097254,5.074251008360139,5.082653391824677,5.052721565139789,5.139957904520953,5.083472373213615,5.082856582601263,6.028867125441792,148
533,5.118341053611486,5.083637725809615,5.076865991786747,5.083578473450004,5.053500497725787,5.144412510421109,5.082913274998382,5.084610097528649,6.02938616425043,148
534,5.119087460700735,5.083290098859131,5.079192749303347,5.084183718214996,5.054494935605991,5.148428427654542,5.083011137705223,5.086262108568521,6.036134658263665,148
535,5.118799388266625,5.083468015010665,5.08134552277123,5.085881208263158,5.055345188152516,5.153038506421277,5.083573071729056,5.087665197276334,6.038628686654119,148
536,5.118485827491471,5.084057388612347,5.083496040900863,5.087209363884616,5.0557117534216,5.157230733563349,5.083809240630199,5.089635659140035,6.039394487646934,148
537,5.1180089227753225,5.084846454479132,5.08543918221739,5.088507006873522,5.055516217856282,5.160881136066507,5.0845241829116095,5.09229825565298,6.028765618129593,148
