time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.243173334080012,5.177354460706064,4.9888826356725815,5.104796093787746,5.061083601895415,5.056594329847178,5.0877297592375825,5.1385748673826495,6.005287339965865,123
360,5.236881326103818,5.1774501040077965,4.993029377394883,5.107318830813803,5.061157582262311,5.056147761204308,5.091783195847633,5.137380840925225,5.999996441217646,123
361,5.230973768894002,5.177743552867541,4.997283824958952,5.109890474850485,5.060361538113764,5.055727535908426,5.096373977518519,5.136103535925558,6.001900717791449,123
362,5.225057069041114,5.178469237061428,5.0017930308360015,5.113236498247346,5.059347838548568,5.055972746425233,5.101083703351025,5.135057186268736,6.00507790351837,123
363,5.219776302512431,5.179329066962271,5.0060285617836495,5.115153794235686,5.058957716090756,5.055796937680174,5.105899067330171,5.131745473325513,6.005793303317856,123
364,5.214489788095695,5.178431961951322,5.0106151780185515,5.116810222145372,5.058813564661711,5.0559450366703125,5.109908416479357,5.128605342296273,6.005916288938954,123
365,5.20926352663836,5.1779120617405585,5.014713099619292,5.118338663418862,5.059427586659639,5.055722033215565,5.11322109433983,5.125334127560601,6.000120300573273,123
366,5.204001565712612,5.1775850910607275,5.019337757785539,5.118626444843441,5.0609701080853835,5.055486859729156,5.116367029496584,5.1219632647656255,6.0035229436564,123
367,5.199460556755211,5.175931956296401,5.024432649276529,5.1197725711075535,5.062608506250413,5.056179591133563,5.120200766808912,5.118744305125536,6.000967612650537,123
368,5.194719518385771,5.173017792317895,5.029972094003946,5.119500624484607,5.064295817602569,5.056098649540517,5.123881249439674,5.115001008868672,5.997285932775383,123
369,5.190248699027829,5.171043420328694,5.034789794962114,5.120761072464116,5.066894990167803,5.056377918582905,5.126187758018041,5.110826011280055,6.003358012025219,123
370,5.184818345300842,5.169689775078551,5.039492334291113,5.121853237849779,5.069033010839599,5.057787281025027,5.127237547577567,5.10811103540073,6.004406348244891,123
371,5.1796880490651285,5.1699431198553105,5.044863345579499,5.123390637354415,5.070752360874563,5.059485699495381,5.128822127457084,5.10506293012128,6.001275811985405,123
372,5.174782164256714,5.169897622796214,5.050055382348685,5.125583303134302,5.071595827656841,5.060853453456038,5.1305760945016505,5.103036330258137,6.009150215602024,123
373,5.1708830555994645,5.1702547918358555,5.055900459404491,5.126974257707299,5.072246984008991,5.06238025139745,5.132642591118561,5.10013051974434,6.003746634769773,123
374,5.166160687700986,5.169942320096604,5.061349106379932,5.127852930997635,5.072902876262502,5.064670606474667,5.133879318232198,5.0977704150164715,5.999434525088799,123
375,5.16134908045856,5.169007471979079,5.067854665570066,5.127834984197801,5.072347165150617,5.066096013557207,5.1342187667918395,5.094098855588916,6.009713506987243,123
376,5.157011846062153,5.168203397052926,5.073936173831511,5.127557371941892,5.0720165420761285,5.066817556414359,5.134154293640316,5.091604134255503,5.999280584498445,123
377,5.152133630336127,5.166950467128137,5.079676352893046,5.126891766600237,5.071265745599645,5.0665759528101155,5.133865606726235,5.090778237098771,6.0007305672224955,123
378,5.146668514107864,5.164486476320071,5.085153732642357,5.126547917302333,5.07071839385818,5.066812044118704,5.132964464917216,5.09008118047265,6.000679175880227,123
379,5.141939957699815,5.161776006858573,5.090417969400159,5.125615013754265,5.06969764434298,5.067530684478708,5.131091601436706,5.089212510110317,6.003430067947634,123
380,5.1370354772698,5.158551274977042,5.095818913353334,5.12503370425034,5.068034059067916,5.0676907005906555,5.129985657668962,5.089592340088041,5.99847073048496,123
381,5.130969592039409,5.154431780306863,5.101129030628158,5.124862788926583,5.067916980300822,5.067010932746439,5.130285343286996,5.0901909949849635,6.006357984934357,123
382,5.12557074515748,5.152307518566213,5.106599622189737,5.126238759246467,5.06944644614196,5.067695369178631,5.1300411032995274,5.089966803800624,6.006925444547376,123
383,5.120614654221327,5.150028463771957,5.110072409373816,5.127314786785852,5.071290617471231,5.068667889219485,5.130944514752428,5.088900794603996,6.010173449181714,123
384,5.115297683822689,5.148412121550237,5.1124935926338,5.128010301322547,5.071195763905742,5.069924657045494,5.130395578094095,5.086727965613172,6.000015043539683,123
385,5.110197883018147,5.146296114629221,5.114270925791853,5.12833179174642,5.0718431177207615,5.07149105155959,5.130769598760764,5.083140687594893,6.017820530860632,123
386,5.106341959575867,5.145052709417135,5.116402797881581,5.128161365016015,5.072613518702367,5.072615491449796,5.130723051413181,5.079831906594601,5.99891203776885,123
387,5.102874243119526,5.1440705859067695,5.118344331817342,5.127926874671433,5.073635578640249,5.0746664740522744,5.1295027889512035,5.077268655055798,6.010550581428016,123
388,5.09967788290671,5.142846095456488,5.12018040055729,5.126072159992425,5.074808721735118,5.077385570859395,5.128768320143714,5.073867588684049,6.010671206163602,123
389,5.095908551644535,5.142617132049155,5.121314104083813,5.123651209812486,5.076121503026137,5.078312830351663,5.12825738339259,5.070096412737724,6.009098368290481,123
390,5.092432250641446,5.141991369285913,5.122167502140227,5.121916982426359,5.078006463364196,5.080089934118379,5.127985453494943,5.066340018480391,6.002617918329254,123
391,5.089598726667354,5.141588131513489,5.123382851650664,5.119263121536487,5.079744657658477,5.082780184335994,5.127574063222168,5.062535948360612,5.996928806991404,123
392,5.086685149876412,5.14072997440363,5.122915037333502,5.116958185865524,5.082357532122309,5.085183240116807,5.128288668915486,5.059536365009087,6.011577134450487,123
393,5.084816959497606,5.139731267682197,5.121932073393057,5.115680630383769,5.08523969967149,5.086972169206415,5.128245339819848,5.056733496988926,6.00544781549105,123
394,5.083255740301192,5.137968663851805,5.1207834038553255,5.114762582049506,5.088509269845723,5.089385397635141,5.128488871488994,5.0543768073263635,6.008082834277973,123
395,5.082131525075045,5.136877000914939,5.1194038483827065,5.114051211390837,5.090710216030061,5.092011706541996,5.127264152166181,5.0530149168728205,6.009828034888157,123
396,5.081061326378887,5.136357903093385,5.118866852141071,5.114133866659478,5.092886624139837,5.094557948262162,5.12634185115045,5.051618061993221,6.013239103026541,123
397,5.079221855443613,5.1353975112320835,5.117945749953368,5.114503338283006,5.097175169598523,5.096819436161115,5.125646681328682,5.049766232006928,5.999998422634588,123
398,5.077029500212385,5.133634198401081,5.1170504331223565,5.115058447014516,5.100596503104994,5.0987126500701745,5.12402679416683,5.046995793262742,6.004530745324651,123
399,5.07461228764244,5.1312290383451,5.11627152712978,5.116715668417214,5.103268450031486,5.100148889458188,5.1223504390963095,5.045153400242214,5.997477638447748,123
400,5.0723432085932885,5.129762720090557,5.115264387923837,5.119071326436117,5.106414108840573,5.101858887724654,5.121268812696969,5.043430741615694,6.0064516586862045,123
401,5.069045141550871,5.127443013344097,5.113618879734497,5.12127344292957,5.109005531354626,5.104671406716704,5.120514370369883,5.040093027861816,6.012480909334906,123
402,5.06548317173086,5.124367341362975,5.112024388850098,5.124036068710243,5.1108963752507925,5.10739390099034,5.120403137602403,5.036399600688217,6.007006663829791,123
403,5.06294346027239,5.122601147030119,5.109610639012468,5.125950112565086,5.111835113895629,5.109521384551474,5.119721406155895,5.033231758504787,6.000860359283728,123
404,5.060712102792987,5.121683846239478,5.107489411220833,5.128004926203635,5.112281830311984,5.111051678111092,5.119082753457193,5.0304621277370885,6.01409177130223,123
405,5.059471942020632,5.119986958359284,5.104837171891073,5.12972558731011,5.112695375198552,5.112215269912303,5.118719199855438,5.027547561794769,6.014094905816433,123
406,5.05891307289795,5.117833763422398,5.103317156451949,5.131400053283954,5.113114541624113,5.113518414352411,5.118450724341727,5.0231669257842375,6.010993955739329,123
407,5.057748766015634,5.114659785395012,5.101134791641229,5.132396898623774,5.1139665972524035,5.114244738354604,5.1166471754355936,5.018697356606978,6.019805864073217,123
408,5.055586858925855,5.111117855378641,5.099859502891166,5.133826558818315,5.116079822993672,5.114576915486889,5.115542182664746,5.013470402343797,6.003489800559395,123
409,5.052350701553781,5.1087186608473765,5.09684814998198,5.135672399893449,5.118108452534214,5.1150368008949485,5.114406192752826,5.01035047178161,5.998364281052267,123
410,5.051025133469251,5.105640728396475,5.094213350833614,5.136070403553678,5.119516494752965,5.113644557357177,5.113917863925625,5.007358536387207,6.007741230616313,123
411,5.049549230425113,5.102602894988318,5.09003144268369,5.136748617257045,5.120823491665365,5.1124320863758825,5.113143600390522,5.005174960420732,6.00878238034066,123
412,5.047659866662576,5.099926748383897,5.086028123577419,5.136917531537925,5.12187725712343,5.11177388186348,5.112170234292752,5.003339733925537,6.015744141352581,123
413,5.046073909223393,5.098336224434428,5.082035131666529,5.137090472044549,5.122795649568108,5.110922777806209,5.112322691085914,5.00002562538252,6.015787280903696,123
414,5.04534086261398,5.097708599490205,5.077387046353845,5.1378960996276675,5.1241672674925285,5.109062072576775,5.113236640216217,4.997260611544398,6.017835411081646,123
415,5.0449799949258916,5.097429016852301,5.0726658672017955,5.14020829490468,5.125884299213815,5.1075111902785,5.11452607891062,4.9947125059350945,6.012614327332164,123
416,5.045106537749885,5.0974200738378626,5.068399622560456,5.142803547505093,5.127750441635425,5.105876207623169,5.116281619502949,4.9919610599625965,6.012334351055846,123
417,5.047114851503706,5.097686051114996,5.064702088418077,5.144940197803251,5.128318408551803,5.104307499674806,5.117502279825625,4.989182225163472,6.001752752101785,123
418,5.049166615165458,5.096721051868634,5.061013073323495,5.146728736843096,5.128019513702876,5.102267799173013,5.119331956786578,4.987252487377246,6.006449540642644,123
419,5.051428454706211,5.095540271869229,5.0578967948656075,5.1486302798135135,5.127962115807835,5.099438480500254,5.120387990150225,4.986428397376249,6.009123710499557,123
420,5.05342712337046,5.094516680541834,5.05562114343333,5.150294913634698,5.128959962710388,5.096980049104523,5.121428700384648,4.98649170428708,6.017665377775767,123
421,5.055891277048428,5.093510012825602,5.053690238885768,5.150904075567013,5.130124879247903,5.095810842163347,5.121818821568901,4.987541812553248,6.0096467004509995,123
422,5.057678119538194,5.092046805002619,5.0517230513981755,5.15117537039239,5.130218054427889,5.094871842597814,5.121944872923841,4.988013194299869,6.016076392176186,123
423,5.0587738495898895,5.090545850870921,5.05015242528277,5.150907882852618,5.130690327521151,5.093355146050614,5.121801571043374,4.987557733113848,6.022726906968389,123
424,5.059892674909326,5.089921519640441,5.0491842901056065,5.151750358289032,5.130560996582931,5.091371902902606,5.121731156743703,4.987832904585204,6.008689314201727,123
425,5.062037387552031,5.089517371778477,5.048542542949065,5.152491347774077,5.129419433509787,5.090616325922195,5.1210928214166485,4.988151016857916,6.026510080281815,123
426,5.0651301821539665,5.089775607492028,5.047911209534311,5.153125443036694,5.129111938539537,5.08862808859069,5.119991519853501,4.98889595214342,6.010272046638428,123
427,5.068302007961401,5.0894175581319505,5.04678902382183,5.153303287958017,5.129689608181263,5.085499186981114,5.119650371802847,4.989146182384676,6.0099752717096,123
428,5.071921852863874,5.089659221345302,5.046418054095437,5.153542985001373,5.129772063499361,5.081742007978818,5.118865781815307,4.989962147312349,6.011750933314198,123
429,5.075996155942426,5.091576314532165,5.045570899578524,5.154016072184977,5.129937603284828,5.078811512347804,5.117974585664793,4.991522776714984,6.008741614363983,123
430,5.080161491764151,5.093653087503491,5.044725064483921,5.15465852007516,5.130048920730884,5.074951909235275,5.116955706955918,4.991501236095862,6.012538542704548,123
431,5.0843073602302615,5.095241451393517,5.043709615353554,5.154531161334098,5.130586228072186,5.070894799353909,5.116354625998286,4.990516728054449,6.014806150174178,123
432,5.088028129837269,5.095811177659687,5.042396580052438,5.154627941827295,5.131132397137918,5.066356359064094,5.115430875747537,4.989048980216875,6.013595891914053,123
433,5.092995527156502,5.097064300779978,5.041214423583243,5.154363032139077,5.130576162874915,5.0625454780235435,5.113966773528816,4.98821844152824,6.019884502767123,123
434,5.097712994498854,5.097660948188572,5.039232324782171,5.15403642495812,5.131261084357529,5.058719798113473,5.113429706352674,4.987680624852897,6.016040111147822,123
435,5.10157187839495,5.098168754133887,5.036988225255455,5.152914948660863,5.1323437613239,5.055695858587228,5.113154483524236,4.987179900190736,6.018399493641174,123
436,5.105492755183654,5.099205646102229,5.034252382837373,5.151124913217547,5.133567258431194,5.052058691831105,5.113939003567732,4.986991050992655,6.013148766153524,123
437,5.110498770954276,5.100015569205986,5.032570492158248,5.149600276452832,5.134862983569156,5.048901747148562,5.114565252950088,4.987298426450671,6.0171177142019285,123
438,5.116473577965745,5.1000613191476685,5.030706584560872,5.147800792286142,5.1365502518337784,5.04567998156185,5.115609658852464,4.988845096567172,6.0121091170055285,123
439,5.122582728582273,5.099834811201628,5.0294865094878425,5.145919524310889,5.139735553903128,5.043213934497899,5.116708078699623,4.9893855050418185,6.017718495412477,123
440,5.12821799590137,5.098981228822267,5.028031748909315,5.14394006205819,5.142807010771558,5.042019926546825,5.11756753030539,4.990656473124999,6.019123107364671,123
441,5.132801476523509,5.098529132881765,5.026617451602254,5.1419125184056025,5.1456114812810725,5.04094515657084,5.118765144713667,4.991707838273335,6.013722391437034,123
442,5.137248370569409,5.097859842357033,5.024515450116137,5.139640933520491,5.148896156985671,5.039927821693739,5.121207825900041,4.993504389805651,6.020079174745722,123
443,5.142444603189975,5.09693631664918,5.021851288609046,5.137494233155217,5.151007456304649,5.03937313291247,5.124055279173252,4.996433031164253,6.025842845582569,123
444,5.147901266668946,5.097172892017241,5.019914458640501,5.134513619003233,5.15239939692812,5.038627615227901,5.126544915106551,4.9990420796157995,6.007876926403307,123
445,5.1538157151079265,5.095972736472003,5.018535884437137,5.131010247104452,5.15444577563888,5.038675721156963,5.129202064680429,5.000668683017496,6.017432483041869,123
446,5.159129116244547,5.095895695083989,5.016854844061404,5.128090980287981,5.156801640073111,5.04069072482539,5.131046707403484,5.0022432836688715,6.011841018492391,123
447,5.164970304875522,5.096432312227719,5.016145943775264,5.12656551576274,5.158474954620617,5.041979702060142,5.132995931361513,5.003266422375394,6.012159541391507,123
448,5.169850431447924,5.097885019121144,5.016360407177638,5.125740227686093,5.160410884196533,5.0435622930752295,5.135045348474454,5.004674408686435,6.017016068543711,123
449,5.173693829112845,5.098532756974627,5.017664274716719,5.124232042684341,5.162908446341946,5.045802384689386,5.137347113306143,5.006487857662043,6.022942039236034,123
450,5.176916843339638,5.09867977612943,5.020256986705948,5.1216731769372394,5.164528435813798,5.048124442224398,5.1388426317596,5.008058714498854,6.023951122665937,123
451,5.179303468221995,5.099661397973934,5.023867109164672,5.118609470055809,5.165942094793621,5.050386879092211,5.139698536585039,5.010339036952999,6.02118136825534,123
452,5.181307014625524,5.099636513547761,5.027529422450076,5.115615645723475,5.167282965078389,5.053358504747236,5.140634973574741,5.011665357112238,6.019404683778276,123
453,5.182435602007665,5.099520454982336,5.030680967691408,5.113181708110412,5.169293481396407,5.055556467526854,5.140735464959676,5.013385257730382,6.024282509721032,123
454,5.183986419970707,5.09983117030473,5.03458925605298,5.110152436275559,5.170834728314395,5.057699493408158,5.141221504577296,5.015246202156934,6.0116385828886445,123
455,5.185995806691203,5.10075474534479,5.038671930565261,5.108003322491086,5.171901987467466,5.060730680188499,5.141673014570906,5.016833513652031,6.022430391813598,123
456,5.188066735759862,5.100864313022364,5.0421915291113395,5.1064005859869805,5.172862207976296,5.0632690173050765,5.142722842695438,5.018021378449493,6.032080494174316,123
457,5.189141291949136,5.100609741453641,5.0457555198536195,5.105414561776264,5.173535568908841,5.064944982598362,5.143289046198879,5.019485358528232,6.022995526192138,123
458,5.19028846281994,5.099834646817404,5.049086892815147,5.104151663366624,5.174227127101325,5.066936099738291,5.143996392909492,5.021422349575976,6.026029804078558,123
459,5.191431796519868,5.0997101769633515,5.051072796420359,5.102788095068647,5.174569785604479,5.06831860303264,5.1454257685047,5.023958252087502,6.01832874565526,123
460,5.193179532080473,5.09799493130344,5.052671470303407,5.101573670877163,5.1747912838394585,5.069704769282074,5.146843535156714,5.026854706545748,6.022341289370651,123
461,5.194390237415834,5.096004571177847,5.0542962042981365,5.100562486610726,5.174955239740528,5.070541127724862,5.148513900852707,5.031354732647164,6.025655555775141,123
462,5.19443562227178,5.095313917667303,5.0563846097132785,5.099492661629224,5.174883796257258,5.0718822495748235,5.151333365786202,5.035361706075699,6.021175977872497,123
463,5.195001425669617,5.094556820694939,5.058954245008302,5.09893045038406,5.174868910813505,5.072822321985001,5.154219521556493,5.0405050814946915,6.019424451224488,123
464,5.194833757476127,5.0926453059550045,5.0606976204068275,5.098335981477138,5.174902142346015,5.07320115901039,5.156597452719164,5.04457136373621,6.023774541855692,123
465,5.19344023037016,5.090404777259936,5.061611690999195,5.097146488930401,5.174498907487035,5.073899233649453,5.1589900181948565,5.048195873848272,6.019175707215838,123
466,5.192531811244656,5.088576384839083,5.0626693780006065,5.095477883494352,5.17293820375996,5.074828492008956,5.161383991433247,5.052642211091166,6.020166343379657,123
467,5.191326894032376,5.087676080492351,5.063556956195514,5.094917450530497,5.17150316108075,5.076260050457863,5.1641168323189905,5.057824753067138,6.028944260468173,123
468,5.189953783821856,5.0876268409851235,5.063738597370774,5.093787585695747,5.170411422817699,5.078606066153305,5.16651289938247,5.0632154884761364,6.016428946128565,123
469,5.188491135800012,5.086973039855489,5.064162160484958,5.0926530392769,5.169068492417777,5.0811016489363645,5.168836901138353,5.068099717393503,6.026549104814992,123
470,5.186283448259998,5.087054092020663,5.066392190292581,5.091618564191403,5.166685549160688,5.08412220999015,5.170819107038027,5.072705480431476,6.019389393511053,123
471,5.184424002397595,5.087313769835726,5.069074162611503,5.0914674930518675,5.16350583357765,5.086673978469394,5.172018161460443,5.07685276492288,6.008972405604603,123
472,5.183122758117179,5.086813053975594,5.071534616558267,5.091709323304966,5.16119572058462,5.089633342319833,5.173050420569792,5.080255404647273,6.0183351781079,123
473,5.181212435492665,5.086516652467368,5.0746953013593865,5.091709100499959,5.158507945829584,5.090742011078538,5.174041639443541,5.084060823482767,6.023200313591771,123
474,5.178810876409063,5.086884764184745,5.078221337771718,5.0913307703191695,5.1550289045369375,5.092507178480744,5.174059295415354,5.08702848555186,6.025112352428395,123
475,5.175410617450515,5.088361712290467,5.081508104601519,5.091559265411063,5.151824404585961,5.09338072868348,5.174190284255969,5.090384929788408,6.019740701587733,123
476,5.172460688888849,5.089965653178533,5.084308130240727,5.092018803680707,5.148931723226066,5.093693331896878,5.1747810114407,5.092921122785285,6.0206764926233225,123
477,5.169889141765409,5.090932264604865,5.087619637748428,5.092328415190285,5.146284046758055,5.0938546334871635,5.174762541106662,5.096462623948892,6.031536541065825,123
478,5.166389584006919,5.091604719352763,5.091123587057235,5.092478470062238,5.144634435482486,5.09415129378516,5.1740525349292055,5.099955647876529,6.0271439763365775,123
479,5.162921586315587,5.093356099231114,5.093694991922304,5.093361186847291,5.144276403135157,5.094291245535148,5.1729929050748655,5.102676336062384,6.020068545511436,123
480,5.159519622040787,5.094130362215784,5.096222032036337,5.094302058634463,5.144012423804958,5.095021095465237,5.172159795358074,5.105323086393968,6.034110849858346,123
481,5.155815625046753,5.095909917962384,5.098257940139729,5.095635517671926,5.143593269791779,5.095652125577935,5.171555733815554,5.107839452181539,6.022776427000676,123
482,5.15210115664709,5.097515360503059,5.1007206947020745,5.097203038080153,5.142363592674018,5.09546990193547,5.17137372450288,5.109964551238695,6.026218009729343,123
483,5.149576805486483,5.098525984546777,5.102664166121657,5.0982698011109004,5.141799646287518,5.095854060926639,5.171630883695412,5.111960219360162,6.025036702799279,123
484,5.147308616143863,5.098919135944318,5.10366599759622,5.098485208045602,5.141090054547646,5.096129193241726,5.171965075935059,5.11344269572367,6.023218857233306,123
485,5.145895362832221,5.0994995598415525,5.103583753269386,5.099123110583596,5.139858442576328,5.097032897517438,5.17163899395631,5.115003048067489,6.023911518783523,123
486,5.144685558047138,5.100363795729473,5.102355321025804,5.100216011752318,5.139640993615531,5.0981680556005555,5.17218857395362,5.116602344600146,6.021777806836616,123
487,5.143667051692707,5.101009422128301,5.100470338126822,5.101704076348042,5.138085405520875,5.09938743842798,5.172399055249489,5.117122481849269,6.016912453134077,123
488,5.142817132512187,5.101661719737969,5.097987013728122,5.103226864777428,5.1370894533524725,5.100034242224011,5.171847361952957,5.118792031245748,6.022669351702836,123
489,5.142903927792551,5.102253264976275,5.096366064972187,5.1034863788362,5.13591893842468,5.101012518356736,5.172072336113593,5.119991428668028,6.0226329895174855,123
490,5.142782198733727,5.103317113356551,5.09410628510029,5.103484245717518,5.134997781879866,5.101621254647792,5.17203602127122,5.120909012174244,6.012522757489691,123
491,5.142183577489799,5.104628705360341,5.092222273965588,5.10249016563608,5.133670871233688,5.10185366033182,5.17221776303518,5.121583647166015,6.0245186717833965,123
492,5.142114941027041,5.10625326868266,5.09030146480968,5.101763984763686,5.132128545083986,5.101729931470265,5.172572595069958,5.1217359639332765,6.024201568459681,123
493,5.142823668394672,5.109073115648826,5.088585143388637,5.10108244317104,5.130163220702799,5.100903884460509,5.173581287924209,5.122076172302404,6.034685651578148,123
494,5.144141783902762,5.111832276771341,5.087749538028158,5.100754933709656,5.127848455756881,5.100454055874952,5.174361361454762,5.122049220546524,6.029428871125896,123
495,5.146001034415249,5.113800180737113,5.088177601619437,5.100232052026112,5.125092926813817,5.101484462125953,5.175171506311594,5.120731676992969,6.018508866203324,123
496,5.147310998837561,5.116762084437874,5.08833884926547,5.09826013047712,5.1228889315950985,5.102850806537501,5.175308618232657,5.118931811201094,6.02646293200573,123
497,5.1480403688056535,5.1193935880290855,5.087971735544071,5.09570091924664,5.121433115997179,5.104257596552745,5.175511458726577,5.116308694584342,6.0300396639888705,123
498,5.149668148295537,5.1209620550251875,5.087585240925877,5.092938756345129,5.118745918862902,5.105592342044375,5.1752644736437095,5.113536670804521,6.029665384102394,123
499,5.151362321093403,5.122674189869651,5.086335922804963,5.091229113792088,5.115682449029707,5.107293438192514,5.174245950449223,5.11007550693392,6.02548657001186,123
500,5.152808598972861,5.12412490887057,5.085967040696809,5.089248046238402,5.112333226707589,5.110012029181963,5.173642814921944,5.107234538207589,6.016622915954668,123
501,5.154490738578126,5.124484530855315,5.085992194091642,5.087937748689245,5.109100082348929,5.112812460400242,5.172712411800957,5.104435754665518,6.031414643474061,123
502,5.154927113829672,5.124565125851411,5.086038378664687,5.0863698857257935,5.106187752631398,5.116128281259996,5.171209312813318,5.101988621213982,6.030880419693355,123
503,5.154579799081224,5.124193164214756,5.085497978177759,5.084479442975164,5.102754520737931,5.118868877038517,5.169673781493074,5.098888714637942,6.037143593407533,123
504,5.154334592450189,5.123994089834221,5.0856612580276535,5.0827719984465025,5.098981424081401,5.121650380005249,5.168334593527014,5.096247538190436,6.025393810023609,123
505,5.154174707600244,5.124144855472734,5.085112370218804,5.080807475420718,5.095480754546997,5.123599649976583,5.166954290292461,5.093691329737785,6.018327320798939,123
506,5.154999020779531,5.124805869628387,5.083700084478306,5.07884279666611,5.092753007357356,5.124107934432825,5.165391799393582,5.09118120142727,6.029738600106209,123
507,5.1561630976768065,5.12483917549612,5.081786937878495,5.0769136987077585,5.090143978164912,5.125325873462323,5.164641523855522,5.088048899012452,6.027675493564553,123
508,5.155706735339048,5.125691304787506,5.080045095984513,5.075421238007491,5.087714436649911,5.125561162398668,5.162760875732236,5.085426374082452,6.031643698947704,123
509,5.154952713755964,5.125751468845046,5.0774708755814455,5.0735563076327015,5.085279751625906,5.125835469312344,5.161314204015218,5.082443917046321,6.031170447798882,123
510,5.154320072499989,5.126296193818854,5.075511578702164,5.071866956131634,5.082567385713827,5.12529418193715,5.160546677367362,5.079413008904375,6.0294909188461405,123
511,5.153391266435225,5.125833945416819,5.073876529562025,5.069752433734811,5.079311928382274,5.125023829431855,5.159540983034194,5.076656739465353,6.03518927884517,123
512,5.152470894032286,5.126031650263588,5.073019585122869,5.068286843721342,5.076308964958848,5.124845071200644,5.157800471322803,5.074750186449677,6.023828189567087,123
513,5.1512194717407915,5.126504395895518,5.072421784631365,5.066732178907602,5.07340643466851,5.124177987062435,5.156551158194803,5.072810150642201,6.033481522440288,123
514,5.151146294412078,5.12781864939838,5.071324392495442,5.065889828207381,5.0688468053601206,5.123057249050953,5.155422931264564,5.072129373822908,6.023952045078138,123
515,5.151198422997523,5.128424463345201,5.071081507883616,5.063750843661481,5.064450773128446,5.122372021561975,5.154604868243004,5.072193943769891,6.036004471580778,123
516,5.151294083645682,5.1286486769184165,5.070404483281303,5.0610813144844595,5.059743451901445,5.120895960973513,5.153038290400997,5.072089882924214,6.028716931279082,123
517,5.151261277986491,5.128586277491662,5.069822305247563,5.0582316528389475,5.054891559650848,5.119145208873018,5.150594260706129,5.071515590933885,6.0211605609194025,123
518,5.151471732098956,5.128399444105986,5.069583537799282,5.055939607216647,5.050706171285778,5.118094318245887,5.148151615704504,5.071642635239399,6.030044602509363,123
519,5.150705101398854,5.128738459896554,5.069556221947067,5.053376667624873,5.046624405785615,5.116781324278639,5.145163626508914,5.071758270654945,6.02788486096281,123
520,5.150509495450424,5.128695834894832,5.070618132960734,5.051253606844018,5.042207029679683,5.115460685135384,5.142667411935921,5.071280142555873,6.028174232762825,123
521,5.1501022331017,5.1286072173157855,5.07084994302987,5.049567378761904,5.038054951395609,5.113734227259775,5.140603638181421,5.070837903062932,6.03450410185177,123
522,5.149966517896326,5.128400689984238,5.07189721003858,5.0482877311130885,5.033766995482297,5.112366884537513,5.1380648487299645,5.069520253749404,6.027361616691404,123
523,5.149562469941273,5.12818773852632,5.072580906339089,5.045994521743001,5.030869240085399,5.109522288626652,5.136120956389395,5.0683878241037625,6.033707926365345,123
524,5.14887826534531,5.128911407935368,5.073939818404101,5.043511808653954,5.027928727887041,5.10768935134861,5.134338749091468,5.0673730766880505,6.034229012766042,123
525,5.147745314782958,5.1292492354898815,5.07392426353873,5.041553537753055,5.024346950501082,5.105939934782758,5.132519880486652,5.06685597770182,6.0300820561405155,123
526,5.146504684412331,5.129816572775223,5.074189029461879,5.039904006763173,5.02132413129414,5.104318968070738,5.13066614230861,5.065914989003802,6.032214811808073,123
527,5.144542068159545,5.129495684982459,5.0742690065671905,5.03853736894958,5.018755513614367,5.102387258381392,5.12841005503694,5.065307128559793,6.034049767498465,123
528,5.1424165159260635,5.129443058261473,5.074536439128913,5.03751145455014,5.016681836979023,5.101891086473077,5.12653341926405,5.065119770017022,6.035980371781807,123
529,5.139878634590037,5.12877599613567,5.074617671592897,5.037020338905835,5.015559875435549,5.101758359922664,5.12453429955842,5.064490383845446,6.03469958346089,123
530,5.136525120261224,5.128104588988593,5.074658853322251,5.036724603396851,5.015248068249368,5.101407036553725,5.122632410648329,5.065061402604977,6.030144437682443,123
531,5.133436026154911,5.127395370801011,5.074184455669923,5.036892076101699,5.0153224060044055,5.099980644327658,5.120976617486635,5.066811899191391,6.027802558430179,123
532,5.130607242020048,5.127635597130116,5.073765636400539,5.0379084146862025,5.014585437254766,5.098723705161832,5.119447287966558,5.069421014872828,6.03028150774447,123
533,5.128124906229801,5.129256392806455,5.073546704215534,5.040189026092948,5.014245179039264,5.097855532935288,5.11766323277266,5.0712791477133035,6.036315518046248,123
534,5.126202986229419,5.130849675943516,5.073745894710864,5.042495238132327,5.014237304987164,5.097435658301002,5.115113358096475,5.073474257203641,6.031606853744192,123
535,5.124131533048637,5.131952413294698,5.07473472298385,5.044438149953731,5.014113152630337,5.097363871081479,5.112725025494964,5.075953487899675,6.029542300136237,123
536,5.122938147631014,5.1332676394683086,5.07576854149853,5.046570177089965,5.014542666929309,5.097714230776302,5.110438726741968,5.077213044739354,6.031640781412421,123
537,5.122291879462555,5.135662231973331,5.07733822132338,5.048366804814416,5.015192720144148,5.097610160736503,5.108207715832858,5.078470256128054,6.033133745155264,123
538,5.122528180597294,5.138107927391845,5.078778151760358,5.050575288223467,5.016857707573487,5.097253451073751,5.105919452353101,5.078602803461641,6.037048262557962,123
539,5.123221571122876,5.140338717700339,5.080747157447394,5.053067930343368,5.018102408436791,5.097238602076321,5.103766365612735,5.078705311837367,6.03404421949752,123
