time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,4.977451692712556,5.084692596032989,5.201134943311249,5.102302213289987,5.133102530403148,5.086639863112507,5.078592404696976,5.018308219129351,5.99945111424613,144
360,4.980171073938536,5.08038801497311,5.19982445648518,5.104010721218289,5.134041320227936,5.083724032150995,5.081037151866196,5.0193658021843195,6.003884264917311,144
361,4.983248937779694,5.076766425321508,5.198436102696294,5.1049251826279765,5.135299630126192,5.080010015163082,5.084180180877813,5.019616805415991,5.997266519581062,144
362,4.9850164263654975,5.073131062266823,5.1960016766212025,5.104870652312319,5.135758209211742,5.075884060663157,5.086949724329093,5.021153940684098,5.993629035498126,144
363,4.9867437672683455,5.069290684893637,5.1936924426824564,5.1052980722602985,5.135671853402671,5.072039589747376,5.088964545856058,5.021489028599816,6.000408084127324,144
364,4.988904836233321,5.066002457056378,5.189920674608724,5.106721424433147,5.136489886873087,5.068268727824899,5.091753687374009,5.021706711092811,6.005615874920433,144
365,4.9921971808707415,5.063338442173553,5.186833479479834,5.10796095766589,5.137463143782778,5.064165048032016,5.094733936262025,5.022220714134676,5.998063147009367,144
366,4.9946839713472935,5.061553038350315,5.184529849600237,5.108344977136273,5.13927582989492,5.060238068174052,5.098209056044185,5.0239440758039215,6.00304451242965,144
367,4.996697324046826,5.059542479297624,5.18227824456261,5.10898594736633,5.140840592855522,5.057110923121913,5.101404867740026,5.026563958320482,5.9973128870367525,144
368,4.997446047812352,5.057433391424789,5.180129970315385,5.110323423427511,5.142400794419576,5.054134413447263,5.1051585676847715,5.029765527828365,6.004624364662307,144
369,4.998190932059218,5.056166584016132,5.177980724249389,5.112249888581388,5.143083274576668,5.05028234755133,5.1089920466779395,5.032826042958388,5.997758367546867,144
370,4.9993075909023625,5.053797775025443,5.176689412355635,5.11404580956271,5.142880540519311,5.046644181351815,5.1124913026439245,5.036040315115214,5.999681110769207,144
371,4.99971242281096,5.049821912745992,5.175772826917807,5.116787884258578,5.142521023436484,5.042839891924897,5.115404333794366,5.038378963667194,5.999205734241512,144
372,5.000004781453437,5.047506389842754,5.174192898452014,5.118675320093998,5.142201276219039,5.03947812389274,5.11611063485401,5.0413563663485785,6.002533333610125,144
373,5.001678651113854,5.04501932439871,5.17300306897282,5.119460626709831,5.142825855946367,5.037886405967075,5.117718406429874,5.045520375538937,6.0066459172581075,144
374,5.004235774513339,5.043132696702169,5.171053810384784,5.120265927886523,5.144279436665649,5.036586972557167,5.120364054970344,5.050270983756356,5.993233742166019,144
375,5.006078052929581,5.0421960656301295,5.168217453599796,5.1217691044626275,5.14571525729675,5.035929075895158,5.12316867428299,5.054446487197251,6.006782448475339,144
376,5.007674539657426,5.041425819318562,5.164826655543306,5.12312046265483,5.146846942243698,5.036194471351511,5.126201663933664,5.057475461999754,6.011323587820322,144
377,5.009516079470064,5.040964751900566,5.161533980530957,5.125239873036971,5.149192736395216,5.037165323466969,5.128310519321904,5.059997948843147,6.007541157104772,144
378,5.011486982883809,5.041806601218179,5.157911526092051,5.126708812826213,5.150893308070261,5.038229576883184,5.130224505206787,5.063944266117874,6.013318448454422,144
379,5.012901718068003,5.0425657028796635,5.153758491914615,5.128836036610384,5.1515027778067335,5.040586560296425,5.132155983896123,5.067712936972567,6.001396343827254,144
380,5.014850326104216,5.044364883378538,5.149430063200107,5.13060144902993,5.153109417937971,5.042133401171285,5.134286379937924,5.070881295364699,6.005220802133692,144
381,5.016265017155588,5.045804934213192,5.144378533085884,5.132601444836268,5.155628336493361,5.04456907077507,5.135818754662061,5.0751536482122335,6.000900987996956,144
382,5.017208493836953,5.047211550490605,5.13960711336596,5.133356481311305,5.1580915624396315,5.0467813310298,5.136261392063722,5.07949695876208,6.004155673132239,144
383,5.016781494695794,5.047922527953179,5.135851219631092,5.133535118453567,5.16129969196213,5.048453083069714,5.135552374884111,5.082819952809979,6.018221383946151,144
384,5.0166179252630005,5.0480160579164,5.131304990022195,5.133546076353387,5.164102469897895,5.04890643485583,5.1331541735256065,5.085880860768082,6.005535353773931,144
385,5.015675616550882,5.048025713278261,5.129291823154287,5.132564000048266,5.1678484771754665,5.048912801937515,5.130535986123222,5.088994458435044,6.0079108320085455,144
386,5.015521020448631,5.047754603857744,5.127762866738021,5.130781866313794,5.170859404750197,5.048992304505939,5.128820151701076,5.093380875539929,6.0012951010104345,144
387,5.015567514149481,5.0480640635758265,5.126167227491454,5.128645921224512,5.173702918775481,5.047756645750853,5.127533388947452,5.096875719450087,5.996785373331147,144
388,5.016087173573285,5.048015624363954,5.124839365937127,5.126681496915451,5.176594166333464,5.045653579699597,5.126950452370769,5.099358317920027,5.99931775491466,144
389,5.017103688790289,5.0476342373251875,5.123767120430825,5.123505348348898,5.179368099568511,5.045021866593164,5.127265529305905,5.1021166108886,6.011480832989057,144
390,5.018395523857267,5.0471180066919015,5.122554181049509,5.120057160664166,5.1821774129513445,5.044922637806901,5.126724056956779,5.105256545823484,6.009653999470423,144
391,5.018615509713008,5.047432062709624,5.1211923451079375,5.117827997410634,5.186411745251441,5.0455801504120625,5.126341849754265,5.108633159669642,6.0001530689634714,144
392,5.018355127848258,5.046860144011126,5.120694537925717,5.115322497632498,5.1904245455454605,5.046666944307555,5.125749435058198,5.111530520299816,6.008304778721386,144
393,5.017467224037029,5.047552526457877,5.119844677087184,5.113990444277277,5.194616771647797,5.047382268983968,5.125415361922041,5.113409317063381,6.013610098304873,144
394,5.017490872959463,5.048484493370442,5.118629445358119,5.111296032969666,5.19763546181458,5.049434893178934,5.125790013228014,5.115935324570794,6.0142173024718835,144
395,5.0191657607200995,5.049150046467261,5.118228594950152,5.108562513871396,5.1994779567855245,5.0510128065928255,5.126591673530859,5.116668327122439,6.007513450389895,144
396,5.020794348659223,5.050653082743397,5.117203699574655,5.106487649597197,5.199826973647399,5.0545714937085435,5.127152715312134,5.117237862287302,6.005910709597808,144
397,5.023733964273544,5.051466201297627,5.116112025593816,5.104926552564719,5.2015347606529865,5.057374847350051,5.127905700763075,5.118425587214454,6.0137352291295665,144
398,5.027814421232131,5.051384246805579,5.115764249572376,5.104832882410898,5.202863584366774,5.0598687176954265,5.128402650600306,5.1196056125137925,6.007509796398035,144
399,5.031913239414073,5.050847599406605,5.115127447230013,5.105232598854628,5.203466570775481,5.061708145946044,5.129127786068785,5.121842077390871,6.014495526647155,144
400,5.034912434729436,5.0511079829225825,5.114827236631809,5.104724554063562,5.203971076547234,5.064027911879659,5.130707640911485,5.1235535167839465,6.012565541967546,144
401,5.037365872885593,5.052483017936753,5.114196689372928,5.1035939840419875,5.2043505905583585,5.06697143184612,5.131434225086886,5.1257847318356005,6.0180821227984795,144
402,5.038856530754573,5.05378692181106,5.113249651283852,5.102538181654765,5.203861529174342,5.069301505676496,5.1324271918676585,5.127548021072956,6.013673233655659,144
403,5.040627190828255,5.055803951192222,5.111066166439655,5.101904903217633,5.203206184135122,5.070404748495994,5.133267292664888,5.129325989767075,5.999753289509081,144
404,5.043409940182011,5.0574209501731815,5.108306155362623,5.101569123396088,5.203737412781904,5.072172068266008,5.133347903116551,5.130891151782558,6.010381879488405,144
405,5.046484858464071,5.059334244962029,5.105830092265425,5.102171032574013,5.2046751999962915,5.075189921066784,5.133457468105924,5.131987276145379,6.013304445416866,144
406,5.049645681377051,5.061837382154735,5.103209521830125,5.102646880912782,5.205492835163669,5.077995262472372,5.135152274500511,5.133267614275278,6.007826238668166,144
407,5.053560520398756,5.065800688095164,5.1010327689131625,5.103243158962197,5.206711595221133,5.0808252011387935,5.137106659797366,5.1348980030152545,6.004846661705204,144
408,5.057396749232432,5.068690670035926,5.099548354843725,5.104711357433889,5.207228577772953,5.084526565889487,5.1402061383573745,5.136676307233651,6.014353804688145,144
409,5.0614843054307475,5.071560021783522,5.097965622200173,5.106555579817742,5.207382006551297,5.087466918406031,5.142585238922772,5.136832884215767,6.014128258002747,144
410,5.065955477844044,5.074132305573588,5.097422384561363,5.107573559547331,5.206626408135888,5.089189051298233,5.143857110308259,5.135845165845632,6.008736297318847,144
411,5.069980363412326,5.075943459147709,5.096920722987148,5.10801541246602,5.20509167704984,5.091084955445854,5.143648221041446,5.135222886579628,6.017781636691299,144
412,5.074831475936074,5.076768960547819,5.0967295080355575,5.108253049247958,5.2035838348468255,5.0916817261426734,5.143332708236798,5.134845392275555,6.0110379995370895,144
413,5.079899440774823,5.0775296745703535,5.096704997053291,5.108862082392437,5.201221528185288,5.092174865387465,5.143128873463875,5.133985032662016,6.014524829433187,144
414,5.084507913483224,5.077024971524965,5.097611363316895,5.109116459795045,5.199996014212245,5.092133187060343,5.142480158903476,5.132454683133338,6.003796214469816,144
415,5.088858481146779,5.076692368076303,5.098547008037116,5.109542982612025,5.200091861504166,5.091629572353795,5.142032135780523,5.130681026036029,6.012599209957278,144
416,5.0926512778481206,5.076548568693731,5.09919690332076,5.109998421654893,5.199291569885627,5.09128654539642,5.14177981021284,5.128829753041227,6.023102623291654,144
417,5.095721953563526,5.076587584856681,5.098626067052372,5.10978446961407,5.198193067902933,5.090259899251793,5.141284115758233,5.1265227491758765,6.005302295936346,144
418,5.098886803698839,5.0767758224058905,5.097964215258123,5.109517871047185,5.1967109700583505,5.08882732995255,5.141278329017413,5.123661452023971,6.00817822947415,144
419,5.102313864115696,5.077750101910754,5.096868446360775,5.109882562112434,5.1944812674456635,5.087680900472929,5.141090036157898,5.121612671484475,6.016594401718301,144
420,5.106463439911629,5.080092003817219,5.095130004306204,5.1107659412345825,5.193057484127917,5.0876279862829605,5.142325562561391,5.119723368671471,6.006038574194328,144
421,5.109912608084789,5.082345000544828,5.092307004522859,5.1126880473571745,5.190447080131204,5.088953808772963,5.143211771206793,5.1173953249066155,6.0147215261199936,144
422,5.112344730928788,5.084105558554219,5.0895857569916565,5.114751976454492,5.1877118923246215,5.0907429405256455,5.144424675229278,5.114590228189282,6.015466356192661,144
423,5.113436342166216,5.08602112633875,5.0866657746035,5.117355528590513,5.1844915868181385,5.093628429508599,5.145582533877906,5.112748630177505,6.013750668070462,144
424,5.114220588207842,5.089565907074875,5.0832083095621385,5.119531607544346,5.179732495312223,5.096864190055773,5.146932177361539,5.110936603610417,6.020264527991564,144
425,5.114978650161635,5.092934404536312,5.079687361388424,5.123569832440726,5.175129505255898,5.099920827662835,5.147712823205842,5.110073584897465,6.016276948786275,144
426,5.116090981848159,5.096988935007957,5.076313026076772,5.127939561500979,5.170943467792656,5.102754682250273,5.1485406842831525,5.108914107901704,6.01247189878112,144
427,5.117575312872518,5.1001986839054725,5.072560985304852,5.131762276382364,5.166157381386063,5.104704927810616,5.149507386630113,5.108146072945196,6.015614479535868,144
428,5.1187143010311,5.1044137557062434,5.0687381488004215,5.135144986165376,5.1617055685012065,5.106159908844831,5.151086412586608,5.108494298855331,6.015247380270075,144
429,5.119948342793803,5.108638989716606,5.06487624204942,5.137770979019636,5.15690037206441,5.107573942446509,5.152016642515953,5.110153087196757,6.014583923858845,144
430,5.1205575098259395,5.113194698592956,5.061384669855105,5.141246968674977,5.152638482194201,5.107895370261055,5.152255021950484,5.111106427863132,6.016779225786329,144
431,5.120983173477141,5.117046156827087,5.057208375660377,5.144950426289599,5.150166652281929,5.108374587950648,5.152666307286664,5.113073986644919,6.0229081679217815,144
432,5.120626593715945,5.120164351273045,5.052546194971284,5.14882389333009,5.148098876878308,5.10780535996376,5.152681784902286,5.115475210507847,6.014989689172766,144
433,5.120157373893548,5.124472749954691,5.047864242644735,5.152615107418843,5.144536172932161,5.108965458136959,5.151749682116433,5.117946605311979,6.024091646889202,144
434,5.11986042176285,5.129190275115912,5.043526288475717,5.155212204874303,5.141668635061604,5.110372407959774,5.151758570820515,5.119250982791684,6.015893146053164,144
435,5.1198644879436355,5.133898699994654,5.040399838724613,5.157723365230241,5.139035232725878,5.11162128007313,5.152528700778887,5.120537766887475,6.01443689231611,144
436,5.120568747567898,5.137970879000265,5.038133724209941,5.16055670263094,5.134979485537222,5.112378847560806,5.152746881106744,5.122852252082033,6.017950384410554,144
437,5.120322404851879,5.13979038428225,5.036925669011764,5.164075417450397,5.131777259802079,5.11350487085953,5.153172537115818,5.125372245820472,6.016750928607352,144
438,5.120241246187291,5.140823618131931,5.036405626292208,5.166514882174731,5.127879179839812,5.114357678744847,5.152999762015892,5.128277859474794,6.011751704074795,144
439,5.119941825068306,5.141172325672418,5.037579412834377,5.168478544779889,5.124141637095199,5.115187474608549,5.152483001971135,5.131122535363277,6.017899901220602,144
440,5.119112299167468,5.142347255068886,5.039228394394804,5.169631084174357,5.11998016570034,5.115380727836524,5.152342395753387,5.133831001484815,6.0211277006955415,144
441,5.118336741659567,5.142760827144419,5.040983526514294,5.168975772059178,5.115403977722671,5.114309350485119,5.151818146039576,5.136318953778147,6.010741233515655,144
442,5.117778569807058,5.144040067400534,5.04328710689982,5.1675371653605,5.111833861865936,5.112094652466364,5.151645330486816,5.138752550080557,6.018932974695423,144
443,5.118057563358751,5.144656064159532,5.044901065111889,5.166101611152949,5.107628308571559,5.110159597837585,5.150985635420245,5.1411608027925055,6.024455106422331,144
444,5.118753525010126,5.1450056849314265,5.046381381827692,5.164453997073711,5.104192180378563,5.107580827965307,5.150254054951575,5.143101949673561,6.021852501930857,144
445,5.11894048449009,5.1461197022069705,5.047738638202822,5.1627201460135925,5.101494577626201,5.1052175569763465,5.149815946507241,5.146305841335142,6.011930657823232,144
446,5.1192320732964935,5.146782082964102,5.048818318851909,5.161056570883606,5.09831560831258,5.103209285038794,5.148230047748447,5.149743419013157,6.01313244560761,144
447,5.119832801254757,5.146419704014506,5.050665325506124,5.1605489886085625,5.096327842313558,5.1011955272979375,5.148148429500533,5.152887704010352,6.024083306381646,144
448,5.120466878393352,5.146279165736005,5.052619195120267,5.158855640456409,5.093848825011626,5.100265727739341,5.147903962286027,5.155771731161243,6.0245172211888685,144
449,5.12096687634837,5.146010407212563,5.054322839087708,5.157073200812674,5.091316804930278,5.09926417649306,5.147319455131446,5.158858277272777,6.020154348182659,144
450,5.120914803667061,5.146299586783482,5.055890162216093,5.155387907586292,5.088613057608382,5.09857994043525,5.146628699296769,5.161394425873607,6.022057902583605,144
451,5.119831816119504,5.146502111803559,5.057090240741021,5.154661683022317,5.085381441586259,5.096228761608245,5.145942822762876,5.164558268157851,6.019195384997468,144
452,5.118775753532269,5.146236510660739,5.059189690343374,5.153798258322526,5.082859851884168,5.094738399073675,5.144819382148606,5.168079322708114,6.013568190629653,144
453,5.1178913764371625,5.1467503515240365,5.0622748075694535,5.153362838595115,5.079902447764752,5.093069997653056,5.144460397545912,5.171182461824973,6.018899430711726,144
454,5.1171688907691415,5.146739335770494,5.065871279302394,5.153364965939609,5.077325482225914,5.0922633346068,5.144813740298009,5.1743143690766615,6.018469671563039,144
455,5.116595835550635,5.1464603481378655,5.069590346930362,5.153484111726584,5.074394861570723,5.09213691574913,5.145800270194243,5.176949681287224,6.022546281527398,144
456,5.116037399984457,5.144784825423693,5.07327646527603,5.153229082852744,5.071426645752101,5.091716211482526,5.145810153634168,5.179344510786826,6.023876846772996,144
457,5.116255824959177,5.142763663528221,5.076836759610906,5.15301072532866,5.068354417388235,5.090291679351635,5.146499848347691,5.182254820716566,6.026096323331493,144
458,5.116561811238393,5.140770306377016,5.080054614526089,5.15269515320248,5.065560207762967,5.088091699572214,5.146805714061593,5.185457003945626,6.025943974294894,144
459,5.117275274214788,5.1387862132513416,5.083570016270297,5.152399749930527,5.062949134383506,5.085509284388009,5.14696749770077,5.188016003172882,6.0265469206302535,144
460,5.116872272634184,5.135799534435055,5.087107699106213,5.1531460898888515,5.061617267628293,5.083202870265223,5.146366314714669,5.190738175764919,6.020792728103177,144
461,5.116661209704376,5.132900993766744,5.090984642254738,5.152040696879596,5.061201558488082,5.080179343838093,5.146584123654587,5.19230604869101,6.021791645904853,144
462,5.115665454228646,5.129804929537647,5.094476726866958,5.150649219892793,5.06075687233227,5.077980113434165,5.145584576808931,5.193537469252945,6.023357455585927,144
463,5.114891389221816,5.128180017469951,5.09841543753905,5.14876112433792,5.060017205389721,5.07638003594527,5.143672069272818,5.195082526102123,6.01997345803736,144
464,5.114383524719459,5.126137486811592,5.1025696584116345,5.146543868278705,5.059027929733542,5.074326622353049,5.141103482703244,5.1953176078009475,6.023436323387894,144
465,5.113625900340897,5.1244874703030305,5.106570445547126,5.143951445544393,5.058081163506152,5.073190040418355,5.13913647566042,5.195952651009518,6.018223593296663,144
466,5.1126743545873286,5.122613310361987,5.11080317934125,5.140137179755204,5.057791855474759,5.072441554666222,5.137265106377774,5.196109459425694,6.021696846464203,144
467,5.11201579074133,5.120985442017303,5.115560326974278,5.135626896421301,5.056840688907517,5.072163487417207,5.136195330112638,5.19601243225671,6.017997738742243,144
468,5.111072018487135,5.119356689947129,5.121078269323618,5.130900961860946,5.056298913262888,5.071448325771046,5.134203301193479,5.195719278518473,6.024875982721211,144
469,5.11024111005726,5.117109152409791,5.125712006121283,5.126327186473636,5.056081200357081,5.06944652074843,5.131698678631346,5.195398269801736,6.025238596593811,144
470,5.109056067334006,5.1153548902572075,5.12963856274083,5.121621088735186,5.055899766933907,5.067420385941888,5.12840477651975,5.195489665419237,6.027412098147274,144
471,5.107624434309379,5.1133864351262055,5.133348823555263,5.116127816047685,5.055461834806708,5.065517530109196,5.124755235294513,5.195250111890548,6.023778643159821,144
472,5.10609791456932,5.110930998151765,5.135767083096497,5.110468197607778,5.054921822815139,5.064598336694193,5.120714595214922,5.1937423194916335,6.026168464962933,144
473,5.1049363198235795,5.10966275324323,5.137441867472234,5.10555064810149,5.053949397331991,5.063598474766163,5.116827150943952,5.190840092057954,6.020991355190071,144
474,5.103843227296912,5.109113192690894,5.139395857909372,5.1017717625495305,5.05381260222898,5.063092469300593,5.113318134714874,5.18784788273542,6.022411378941638,144
475,5.102717954253701,5.1090930302299125,5.140680529615054,5.097578122981753,5.053843420950711,5.063405142672886,5.110630562240013,5.184014536906785,6.034072898563187,144
476,5.1011747790149675,5.108182488464575,5.141949137452102,5.094228298571569,5.053796268849849,5.063493252830886,5.1080124242807425,5.179956257058567,6.024169557839867,144
477,5.100064439522837,5.107262005788101,5.142552339964617,5.091517065865949,5.0543930826800025,5.06440987919945,5.105412477270799,5.17697140949106,6.021774719697186,144
478,5.097782410264246,5.105567163189179,5.142222415399544,5.089436071530578,5.05533366110782,5.06568160510604,5.10206572726366,5.1739085658710415,6.021017677983329,144
479,5.094951229100914,5.104266876812835,5.142322081093717,5.086951119673884,5.056281988166609,5.066240542431407,5.099364657519993,5.171253768031423,6.020220273778003,144
480,5.092261552922343,5.10357156037499,5.1415152910923165,5.084574040231015,5.057095715436581,5.067780686049097,5.096895364175628,5.168456129255624,6.0264966709244625,144
481,5.0897072879496905,5.102463024495269,5.140937925004307,5.082918874705873,5.057738145014515,5.068919011367894,5.095004099000343,5.165852965589998,6.0240151284268535,144
482,5.087127689466303,5.10194570865327,5.139707483638275,5.0815620334405,5.059124527167954,5.069591878776682,5.094292671293935,5.164443847836955,6.029561701119104,144
483,5.084863691685332,5.1021998244667035,5.138342296653312,5.079193787633874,5.060742800849132,5.070521749138518,5.0923308558087825,5.163114294489323,6.026990530850433,144
484,5.081688259580671,5.103112946156173,5.138043912860859,5.077959571674313,5.061762272279682,5.071461395835141,5.09029913479144,5.161294165998767,6.031677806026548,144
485,5.078927476355394,5.103332633642747,5.137649488753422,5.0766448345439015,5.062859555412981,5.072357930397466,5.087383774936657,5.160069021389978,6.0182910633439946,144
486,5.076050355035808,5.102624505664682,5.1364734174607065,5.0754621694667295,5.063959719441967,5.0728998811207555,5.08427980006395,5.159041053977543,6.025124474648318,144
487,5.074596568439544,5.101318543684577,5.136146097834288,5.073435341914839,5.064978317165915,5.074866992992001,5.080792322985829,5.1581584386111885,6.030553745761952,144
488,5.073211576597422,5.099830758613475,5.135656829774968,5.071720999505711,5.0651038155105015,5.074999083764694,5.0772706633365345,5.157242975402954,6.023340768404621,144
489,5.071808517317914,5.097801053323365,5.135051320434746,5.070326368639405,5.065261767374305,5.076177573163064,5.073979628612614,5.15605524182462,6.027004769143757,144
490,5.071189822776712,5.096427455804353,5.133899032060224,5.06919461771616,5.0658446208139285,5.077295602076687,5.070098946219143,5.154370760177224,6.02056236864409,144
491,5.070565589269398,5.0947192571913416,5.132741762067813,5.067162480944922,5.067757337163652,5.077484223434553,5.065851092275761,5.152630718722394,6.029031809016865,144
492,5.06923540631709,5.094141808102064,5.133090793246881,5.064997393092279,5.069661217725308,5.077006902838733,5.062060918478328,5.151786350673807,6.020316959455376,144
493,5.067972423407697,5.094066964660649,5.134026459243929,5.062403324588127,5.072635086052363,5.077093769626732,5.0581619841288346,5.1503444794158675,6.037314292210035,144
494,5.06649104392379,5.095021320738301,5.134749223906828,5.059939388761483,5.075845540276265,5.077959741261761,5.054036999070824,5.149063681751499,6.02894275503867,144
495,5.064591006619593,5.096381402700985,5.135340191672643,5.0570014986088285,5.0789860530368145,5.078806026157963,5.049890459394119,5.147624401864462,6.026403307755284,144
496,5.063574622117594,5.098070131679331,5.136077583239795,5.053624089547277,5.082446818082408,5.079305251788863,5.046357181798394,5.146532777934778,6.0353000930655805,144
497,5.062445131542812,5.099584220512381,5.136906249023774,5.0507038140021665,5.085122292556951,5.080622564299828,5.042319648692177,5.1464120630209855,6.0384259430195195,144
498,5.061882331447161,5.100555741363497,5.138844380464878,5.0479933090533535,5.088052229916098,5.0822751692990575,5.039479408743215,5.146350476874421,6.02518368486975,144
499,5.0606606527533895,5.10043627034988,5.140423185872495,5.045739328013564,5.090971408071548,5.084537447252842,5.037145978055909,5.1464633921763605,6.031435108811994,144
500,5.059565561536587,5.099651476561681,5.141747557989145,5.043147526457521,5.09370241047551,5.0869132414838,5.0357211641485495,5.147102700838747,6.028917354256135,144
501,5.058286177592006,5.098330357850029,5.143257797237164,5.040530205558272,5.09711398157172,5.088077266152429,5.033779904235267,5.146638994436759,6.036593542174717,144
502,5.057928865126611,5.097110043289628,5.144498786307238,5.037899060117265,5.099518608608111,5.08895798104172,5.0321681499229864,5.14667825789233,6.046287240068065,144
503,5.056842110775229,5.0957486523278614,5.144820376243702,5.036017592556246,5.101855376535823,5.089564298269911,5.030032271137829,5.146953148396321,6.0230615869743165,144
504,5.056893077519758,5.094526526079852,5.144462355128671,5.0343551291692865,5.1035372249903,5.090256016471788,5.029140941127933,5.146640851526868,6.025819165045637,144
505,5.056554859288465,5.0928879679611505,5.144257406224645,5.033445652074901,5.105283418649286,5.092083656207083,5.028653320857347,5.146265113502887,6.028361834940827,144
506,5.056083209044285,5.09134005911595,5.14327380150562,5.033769960292386,5.106868857536716,5.093935763031022,5.029089355369891,5.145451974889358,6.030197016243846,144
507,5.055506622544877,5.089439070962457,5.14218403945276,5.034936853535264,5.109257063735432,5.0961549824789705,5.028778760076607,5.145896471861136,6.0350130206736985,144
508,5.0542361806118095,5.088301750983899,5.141056236928227,5.036132997740683,5.1124514185348495,5.097827366106353,5.028463389716745,5.146354900761759,6.027123603204567,144
509,5.052894869850533,5.087345610680569,5.140433050242644,5.036495361347246,5.115356717983481,5.099470995704769,5.028530414695318,5.147662414830878,6.02689981794753,144
510,5.052366071591328,5.086107518181954,5.139052325182718,5.0369397361143164,5.117430453720242,5.101822030384646,5.0281196051725825,5.148272258110378,6.02986851118286,144
511,5.052050672920077,5.084238201162852,5.137793247654416,5.03785535361815,5.1186486035069585,5.104092854017215,5.027934015990723,5.149949709878406,6.02780592062408,144
512,5.052104350404981,5.082082656871838,5.136681979987895,5.03822092632781,5.119370840940371,5.105907498177916,5.028040288312425,5.151942909390693,6.028342853910853,144
513,5.051684802664415,5.080292901788069,5.136575677619003,5.038676820882344,5.120088249047744,5.107758147834422,5.029440857475769,5.15331657096082,6.031306368119664,144
514,5.052032918199659,5.079134209496138,5.136411018502167,5.039191683275863,5.1203197549726145,5.110308279865311,5.030215292986457,5.154780174483966,6.035061831437276,144
515,5.052533409606751,5.077590475370037,5.135753933652211,5.039888023237818,5.120886691463946,5.112958235012454,5.030623603223306,5.15556078716547,6.0261876665155825,144
516,5.052260943267493,5.075550905552778,5.1357284388505775,5.040267685097977,5.121563702682735,5.114668933320795,5.031338009737961,5.15615449083962,6.035799806752033,144
517,5.0523299142881015,5.073714922154622,5.135558559162442,5.040044906534559,5.121085791098505,5.116402136734216,5.030540018940075,5.1562672775687695,6.031418636475518,144
518,5.051995395012662,5.071930555268732,5.135648906235879,5.040337772851243,5.1204687944740295,5.119318720951165,5.029820622368659,5.155709468743372,6.033221162964488,144
519,5.051998538941403,5.070170518949812,5.135414785364283,5.040303391572737,5.119216955026556,5.122054155810131,5.029442730079918,5.156017364641271,6.033959503551323,144
520,5.05255012735474,5.067764966251669,5.1344764821700295,5.04023833081272,5.118931040833764,5.124104511017349,5.029306393204565,5.156938716897456,6.028010879747851,144
521,5.05311890860118,5.06612624408182,5.133755274593865,5.04012414163943,5.118682313263939,5.126630432584976,5.029900143242949,5.157137072358313,6.028536041103916,144
522,5.054273700781236,5.065078610666078,5.13410275194991,5.039836381708154,5.118290159980533,5.129402638279426,5.0306729265491565,5.1566312533788015,6.035228988783517,144
523,5.054701551371847,5.06436878808431,5.133723404200259,5.039662966708757,5.117580966466858,5.130735589884793,5.03201602826978,5.155734846366554,6.031930026748268,144
524,5.05528982834943,5.063489775517482,5.132852139705163,5.039113618603281,5.116769158528609,5.132852136969422,5.033714600869441,5.155132381121935,6.024528602256729,144
525,5.055729139387418,5.062268543034827,5.132378033595886,5.038519000098008,5.116136681302146,5.133573430761314,5.035516288356112,5.155156877835149,6.032671048885991,144
526,5.056526098945977,5.0608622324626005,5.131943776946496,5.037987063876232,5.11512926844388,5.1343757735926525,5.037296301543299,5.155774355598936,6.0317837460539225,144
527,5.058017463011538,5.059698002728947,5.131263081106162,5.037987349832736,5.113191112104693,5.135950831516328,5.039353603055348,5.156465951541909,6.020427506768564,144
528,5.059914359416622,5.057934134261716,5.129370057340237,5.0379226732364355,5.111031400237082,5.138303738720479,5.041350939710972,5.1561638901552005,6.0338372959055695,144
529,5.061483006008599,5.05621179836273,5.127048762226422,5.038046913256284,5.108342088154252,5.140398920031665,5.043238956112475,5.155600566867391,6.0312185319976255,144
530,5.063958349601609,5.0541500522530525,5.124737913141107,5.037986005610875,5.105236132162024,5.1424425200383554,5.045118900834716,5.155140269085168,6.030543732879828,144
531,5.065653109985291,5.052103924667646,5.1232564577408475,5.0378816991114155,5.102479299236775,5.145017742773055,5.046575979042032,5.154209015653029,6.0354159345650205,144
532,5.067715687132683,5.049345676292977,5.121661437145352,5.037177509305471,5.099331119647923,5.147230267399898,5.047398339751904,5.153030168971719,6.028681240826544,144
533,5.069833763534142,5.047038927841385,5.119538107853682,5.036065186211102,5.096699197232733,5.1484436933091935,5.04823878893502,5.151437713634884,6.040584943934181,144
534,5.071055317814924,5.045055147812665,5.117175070057687,5.034123474643421,5.09386312297393,5.148766990122772,5.049485852048678,5.149876115349423,6.040193319828176,144
535,5.072581083729312,5.04384344984631,5.11448352593928,5.032742357532372,5.091581957101502,5.14816384193709,5.051101396731309,5.147937304686899,6.037070240486625,144
536,5.074016866785076,5.042291637667457,5.111960062684824,5.032102784787175,5.090044507616216,5.148421099153517,5.05196719554149,5.145980786774253,6.03559806241559,144
537,5.076293679233604,5.041086267815834,5.110168290725385,5.032100615916187,5.087794636265425,5.149873487231422,5.053832133182169,5.14405285981613,6.032055694070958,144
538,5.077936402485289,5.039702323279025,5.108951154569027,5.0330941931591315,5.085642362130008,5.1518921381813625,5.054907245890703,5.1425149769621195,6.037314792048271,144
