time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.025593423006935,5.041572202577665,5.041941148226017,5.151708077112437,5.050648866049217,5.163212028413026,5.013659002344459,5.066861991098966,5.991765544757667,134
359,5.02416222485571,5.0404250201244105,5.03835265797394,5.1479390721425835,5.046456883892068,5.161797054735066,5.011929206505572,5.068404262716535,5.996860475848458,134
360,5.022534200045145,5.038889732638591,5.034900941899533,5.143212578686146,5.042835694659589,5.159932965089034,5.010697282399779,5.069825248164997,6.00149169987789,134
361,5.0207922909622145,5.037254457566027,5.030497909613392,5.138545417689684,5.039555240465049,5.157383072807781,5.00920527786349,5.070898161168718,5.995163609208924,134
362,5.0194832375311815,5.035678466839168,5.028240627216299,5.133554607676595,5.037921825494836,5.153900592923226,5.009104264375688,5.0718525561452665,5.994943627414051,134
363,5.0182018282707705,5.033392541832492,5.026365549506025,5.129066248310204,5.035703468111706,5.151039174569622,5.010002432534387,5.071895011090776,6.006926983268255,134
364,5.016629361443752,5.0305266178935755,5.024583358916854,5.124391682751877,5.033646443417489,5.147085285015114,5.011561168519065,5.07299392107058,5.987437003820712,134
365,5.014283675479014,5.027009604115212,5.0239895756703215,5.121315700033297,5.031759574059727,5.145003729148206,5.0133382962387305,5.074434905413204,5.995552276807427,134
366,5.012004925945812,5.024318402096181,5.02183380214268,5.118753085826274,5.030074790684802,5.14346669617678,5.015748151407924,5.076142227616572,5.997318382418528,134
367,5.0096866570610405,5.023462911096042,5.019419867623039,5.116068426114834,5.0287355017631885,5.143232889472194,5.018603461552949,5.078408895003315,6.001822455507516,134
368,5.006105542691308,5.02289052620344,5.016940418662447,5.112202076072901,5.028519028052842,5.142382448094573,5.021870954933389,5.080263225823809,6.0024530910786,134
369,5.002206313751822,5.022446472671893,5.014979095645194,5.108675095045541,5.029054129212181,5.1410887848491065,5.025712905028255,5.082312027464658,6.00239394090543,134
370,4.998706956452467,5.022562829402363,5.013051497871721,5.104552281561148,5.029879716196335,5.140429411908244,5.028622427452902,5.083724732491832,5.998786390049204,134
371,4.995894999273594,5.021420429290435,5.011786630074651,5.100874067289952,5.030690860866057,5.141289843931694,5.031019642206738,5.083157524450444,5.9963665386224845,134
372,4.993547843285622,5.0201278490996435,5.010028475607653,5.097993741578453,5.030787231919554,5.1436859986569665,5.033604741128207,5.082610636735121,6.00439177799019,134
373,4.99061180997851,5.019514316006077,5.008811488726341,5.095439239678868,5.030783793034123,5.144794565587183,5.036298799491902,5.082113889655108,6.0018802807376135,134
374,4.988372373845286,5.018403637310725,5.007312956497842,5.091160320433158,5.029862100151372,5.14390790202897,5.039921745326066,5.0800569287861705,6.006761351578932,134
375,4.986182232043248,5.016910890209653,5.007521891569912,5.087968415199901,5.028095190507617,5.142610216917463,5.042369344659477,5.077575345829494,6.002240865078594,134
376,4.982909374382068,5.014708234203404,5.007494042308945,5.085180501244615,5.027102312096218,5.141155813849222,5.044253366868658,5.075379852035028,6.000739006948534,134
377,4.977716615675842,5.012004066150314,5.0082991496891625,5.0836194214647366,5.024772372783927,5.140110560399961,5.047042547636945,5.072287242998502,6.005734746569825,134
378,4.972172250197151,5.010208852455346,5.010969662043469,5.08222796556511,5.023650939258406,5.140168132139747,5.050234817148366,5.06962475898688,6.001645127643309,134
379,4.967589639939936,5.007603062102223,5.014160100521221,5.081917191602288,5.0215344771909685,5.13827859298557,5.051498891257219,5.06746865892186,5.998779899438763,134
380,4.963616923402337,5.005770037101938,5.016721671060305,5.081764881561005,5.020336526401758,5.137055783002487,5.052744331494603,5.065408930735726,6.002954012760975,134
381,4.958987039002885,5.004581945280786,5.018554911665527,5.081121512731647,5.019878633185952,5.1358916162429455,5.054767412795547,5.064754651459539,6.009400594244633,134
382,4.956239591164192,5.003349648038077,5.0198146368131304,5.080003218928327,5.019717668560611,5.134620454428397,5.057010534982265,5.064010340485898,6.008552296116863,134
383,4.953838515519063,5.002923597783587,5.019120003661619,5.077607273515734,5.01936845422736,5.134655885902027,5.0607497926762495,5.062426694275045,6.014051158205735,134
384,4.952551467905833,5.003429973786426,5.017901281986337,5.07464518951161,5.019118048461619,5.134357626086356,5.064429348556118,5.06108214055735,6.012807117080318,134
385,4.9500920380569156,5.003133956817964,5.018049023519889,5.070734187799556,5.019798040015107,5.132972640559668,5.067094528004708,5.059545067326866,6.012928693702804,134
386,4.948037018443672,5.002724794876091,5.0188705515105685,5.06821300023851,5.021763210492539,5.131569013441343,5.070523464565614,5.057911877383915,6.002483700720519,134
387,4.946543041412655,5.001998767322794,5.018883219014815,5.065262390707103,5.022610630476484,5.129011075777507,5.074660019857038,5.055678265763811,5.995278145893496,134
388,4.944639084971813,5.001417431819171,5.019624769801206,5.061979978252236,5.023542060715471,5.126066071331731,5.0781589020081075,5.053445836611131,6.006556785646776,134
389,4.942018340918114,5.000581671867513,5.0202677694572895,5.058881652629768,5.024012535966735,5.124008529128117,5.080778387019314,5.052341585971069,6.003258378595814,134
390,4.939755960731239,4.999391148382227,5.021837092409419,5.0554524235995455,5.02439659632542,5.122278198891594,5.081957435884425,5.051161438995087,5.998006253081572,134
391,4.937512767059408,4.999929013744171,5.024011698050821,5.051578143009831,5.025111539781571,5.120706609839727,5.082205445280713,5.050163072238771,6.008213787037793,134
392,4.936494922826722,5.001444228022004,5.025672524990737,5.047198758433274,5.026053733340159,5.118371767159638,5.082035139744885,5.049677577594145,6.004031747129206,134
393,4.936612088349714,5.001454759071417,5.027740237645852,5.041893707696862,5.028119399009916,5.116063130454085,5.0833216315372916,5.04986305052976,6.009877987446648,134
394,4.937175850829038,5.0005756365829885,5.03029178190679,5.036614896855636,5.030191951579813,5.114087382693539,5.084725286317949,5.04961485747406,6.0049559118319085,134
395,4.939475451961933,5.000589290708334,5.032095373590531,5.032329893306691,5.030301403619452,5.112485555775945,5.086061186904836,5.049268579134363,6.010984631703481,134
396,4.9415919045167005,5.0008016904943755,5.0341475293647555,5.029845816357615,5.030010306859519,5.1117047620381175,5.0864414286606,5.049348558751129,6.007619673601657,134
397,4.943599927354924,5.000351464143741,5.037447327002677,5.028558507962186,5.029258475787843,5.1112733928447724,5.0860230736474055,5.049058094298184,6.011100025540157,134
398,4.945721196480511,5.000361823353537,5.039461130334866,5.027766288037066,5.02759926901993,5.112388290378235,5.08391784073565,5.048135267345563,6.006624394302848,134
399,4.947788489797684,5.0003285567016285,5.041153609923084,5.026861164770682,5.0280490000639935,5.112109394878584,5.082048472334251,5.047085331091271,6.009809255042598,134
400,4.950145737867753,4.999538305715999,5.0414368483494245,5.025335251218211,5.028249366411568,5.1125769673841965,5.080805957998283,5.046144637069737,6.019518857123585,134
401,4.952603094168605,5.00043499562217,5.041505748873783,5.022488725936855,5.02818126623652,5.111774770937073,5.077980071142999,5.045195583322569,6.007604784174969,134
402,4.9552064138350005,5.00195039224262,5.041969699629163,5.020261396458568,5.028301852726803,5.110911478259822,5.074863442028524,5.044735380270575,6.006217156985082,134
403,4.95838210026154,5.003563600541562,5.041715184607664,5.018478422382094,5.029061586729397,5.109542877951817,5.072712253479758,5.043604144811445,6.0109223915181635,134
404,4.962651768411673,5.005114644717905,5.041438541990418,5.018089252299038,5.029960696228374,5.10847772138303,5.069884648772721,5.042133286844285,6.010290622294569,134
405,4.96707847917237,5.006414670378302,5.041106376574113,5.01841074260494,5.0306395247766815,5.107623031909516,5.065929253818038,5.040839564080864,6.009142968203528,134
406,4.9711200463733665,5.0076415039566085,5.041644753346939,5.018841575785302,5.031484533093551,5.105805520970099,5.063549671608673,5.040342996427283,6.01154121886706,134
407,4.975275291596922,5.009770725898123,5.042976665963948,5.018454382483494,5.032843948173486,5.102802481347081,5.06128694574139,5.039872178608148,6.002404480073562,134
408,4.978376590873736,5.012455997266159,5.044761305398194,5.016378599802332,5.033406426854845,5.09958108706035,5.059337778672963,5.038387161224197,6.0151255326010515,134
409,4.982197076105315,5.01496197554129,5.046477313185749,5.01504356979488,5.033712534872446,5.097513267005228,5.057877712224332,5.0370584439296735,6.00870290724891,134
410,4.986318431578336,5.0182410700203,5.048768878207703,5.014908332223866,5.033304503139171,5.096967344117672,5.056489264749869,5.035659713649381,6.008698324470766,134
411,4.990115681057949,5.021785717495179,5.049864851975909,5.015398295587122,5.033081868784695,5.097054960232115,5.056126115913731,5.034830505135958,6.009028203537295,134
412,4.9945894790511565,5.026022317824848,5.050787355113707,5.015562094602592,5.032539643847985,5.096743327553579,5.055831368942684,5.033592421783455,6.018463508804551,134
413,4.999618203960441,5.030491134134456,5.051623793176949,5.014219262356791,5.033646508111058,5.0969812587127805,5.056349475792166,5.03275107254305,6.011044794375498,134
414,5.004741712696163,5.033864091004801,5.0517386840638,5.012399381143581,5.034468397702092,5.096696357281586,5.056344160014685,5.032028192580763,6.014290319615682,134
415,5.009590116329777,5.038035548995145,5.051655734895086,5.009565786831214,5.036069009550047,5.096717440185519,5.056688741078911,5.0313575366135055,6.015827927660575,134
416,5.01433541582208,5.041896802013756,5.051749468504788,5.006311368034154,5.037271790629468,5.09648544961018,5.057241925907631,5.030907291580351,6.020059029251319,134
417,5.020750298063631,5.046027098924615,5.052419469478824,5.003621110870684,5.0378499657991895,5.096665084361966,5.056515748566144,5.030076277707054,6.013102474979778,134
418,5.02639125152929,5.050036325522612,5.052945366778708,5.001006872072901,5.037485752019457,5.096595854477234,5.056079629760608,5.029274260048442,6.023725102942733,134
419,5.0310574870467715,5.053697173763794,5.054049258728988,4.9988553179873785,5.037711087310605,5.095002758905382,5.054216139451273,5.0295131414040615,6.019256679984173,134
420,5.034929726365823,5.056801476481446,5.055427854490332,4.998105273389996,5.037827463743667,5.092994794582864,5.052302686518256,5.029479390157874,6.0138907006482265,134
421,5.039113439225176,5.0590921335102905,5.056482368088513,4.998808089792025,5.037960270915384,5.090825770142699,5.051248044771089,5.028551516873317,6.017037930532107,134
422,5.043396127586339,5.060838552211054,5.057808575578745,4.998972005997724,5.037596729890265,5.088300609207101,5.048540651933594,5.026876055464864,6.017494059979191,134
423,5.0472391103901835,5.063048676517093,5.0594375901314255,4.999881317807727,5.03792263659161,5.086030691264693,5.045968781746812,5.026243080256003,6.0113266803566,134
424,5.05194492334968,5.064742047784662,5.0608567229239405,5.001404953194743,5.03897774169772,5.083530984005896,5.044339979376842,5.026087253461824,6.002179383502196,134
425,5.05665876662685,5.066146537198039,5.0626915900731015,5.002427684349486,5.040629184772122,5.080177133678477,5.042377508111243,5.025110563937062,6.005804834717813,134
426,5.060963959464889,5.0672264560594344,5.0647275805489125,5.003801057157366,5.0440693443161155,5.07673400771396,5.041643876702448,5.023722913125937,6.014439686697938,134
427,5.065743061954867,5.067291289513554,5.065932208211814,5.005595938615409,5.046749069939821,5.0748398589101065,5.0410361617041906,5.02174901730494,6.013463096143076,134
428,5.069366091801628,5.067103314450942,5.066228968155716,5.007587449704107,5.049485139165715,5.074295673510738,5.04065919389004,5.020001631723364,6.01888307520825,134
429,5.07223765976091,5.067427219608623,5.066935405128856,5.009862817819707,5.050959151598625,5.073889941250952,5.039877438385824,5.017886216624383,6.022388253255167,134
430,5.07508773054973,5.067247056379581,5.067600382357387,5.0125998434192125,5.051921662899609,5.074000277337744,5.038692548973282,5.0168311879198075,6.013477159384883,134
431,5.077157971705227,5.066991604652407,5.068098781971647,5.014521758091846,5.053388773170963,5.074474703756486,5.0373780548339635,5.01523799105582,6.017675687032902,134
432,5.078624540886445,5.067121725452813,5.068680433977722,5.015603660696321,5.054936749853261,5.075620374936111,5.035927815888639,5.01407210059177,6.011174560700035,134
433,5.079991239233071,5.067536148367245,5.069132806473419,5.016262160197114,5.057301844942356,5.07639635877892,5.035178127560929,5.013536656957458,6.019587830070786,134
434,5.080958094327334,5.06864947530935,5.070215462429123,5.016129205290946,5.060048295172344,5.076066398933207,5.0354391205997135,5.014199939664506,6.024048209430442,134
435,5.082052753209895,5.070502286039137,5.071270139858962,5.015222479962381,5.062045696109456,5.076836745780195,5.035243619831924,5.01595116364988,6.018578314190257,134
436,5.082995794672637,5.073555309504327,5.074167501710314,5.014212327052513,5.06423530092537,5.077902029285514,5.034594915896468,5.01785017138077,6.023073170937738,134
437,5.085330077249081,5.076117461822225,5.076323540606178,5.013862885620518,5.065357814125358,5.079275498231286,5.034760342984052,5.019574480365331,6.015710095097182,134
438,5.087096468199665,5.077741539117793,5.0785458431557,5.011890000763885,5.065359572499066,5.081333053034577,5.034730605494657,5.021135540502859,6.015324897694018,134
439,5.088031768925452,5.079572579030651,5.08206393686468,5.009352466534597,5.065363077957254,5.082900122590969,5.034532264880777,5.022659283001652,6.02240203735213,134
440,5.088930068116605,5.081704847714167,5.085142579998329,5.006405318766404,5.064324430036248,5.084078417564713,5.035047542059196,5.023830312978521,6.0162090056424855,134
441,5.08973887196878,5.082802656458508,5.088120743020131,5.002556979211022,5.0639787485550585,5.085441646174425,5.035857514016491,5.0241426476662046,6.01498238529552,134
442,5.09062034466754,5.0819329333637135,5.090980001622302,4.999109458141505,5.063825545996075,5.086387480895002,5.035848051094558,5.024416564789542,6.0193199378647,134
443,5.091138657329294,5.081501889508581,5.0927455147890255,4.996909088406214,5.063923383192395,5.088476508709714,5.036445546123133,5.025598957503443,6.012158938254024,134
444,5.091876682773799,5.0809879555381015,5.094137956682161,4.996435279337596,5.065517283031406,5.090874370246454,5.037220424885513,5.027167116234522,6.018882762496598,134
445,5.092064607177747,5.08121478283466,5.095958233738758,4.994676610610986,5.067710627323391,5.093483252392671,5.037350361401172,5.028289161785172,6.0183066823904765,134
446,5.092229898812704,5.0810871805018145,5.0980316673617425,4.992794528159944,5.07075016023148,5.09503876127264,5.036425326218427,5.0309474253521715,6.026556547531208,134
447,5.092578433275889,5.080424070589285,5.100047674879553,4.989532222925289,5.073718493867583,5.097209140678354,5.036140409862346,5.032218188327176,6.0214218317795405,134
448,5.092785077463139,5.079217146798733,5.102586548357438,4.986025431525969,5.075882718800056,5.100400524936989,5.03537663271006,5.033128952326093,6.010890113121236,134
449,5.093150897200383,5.078827299286352,5.104880996013571,4.982880386763732,5.078012387220918,5.103178137292032,5.033172872549958,5.034255806788899,6.027200780419328,134
450,5.0933486112070465,5.0796719206717,5.107591303785253,4.9813521027027186,5.080543645631526,5.106420425219914,5.030631349492909,5.036364538208131,6.013613057837897,134
451,5.094118664650791,5.0811607967340695,5.11024404397663,4.979190288827287,5.082916445828449,5.110206720728092,5.028119413171867,5.038255043645028,6.025466904376662,134
452,5.093869111508769,5.082711881876788,5.1129797325836215,4.977843953469196,5.085476286599968,5.113791829172312,5.025514973392109,5.039389294710652,6.025328388311387,134
453,5.092675191043188,5.083301703303681,5.1153348101731915,4.976973326491083,5.087701375225729,5.117133650708496,5.023656398158917,5.040406640062971,6.025653896502614,134
454,5.091354501962486,5.083791268765044,5.118285905053082,4.976261967194533,5.090824238520309,5.120593703982323,5.021871841881142,5.041938618253946,6.025490004861985,134
455,5.090315718098088,5.08461046657317,5.120859712376774,4.976064558630277,5.093441954613237,5.124111178256252,5.020845799958766,5.043387504401711,6.01930344477684,134
456,5.090072311186169,5.085881337968407,5.122930212349317,4.975973078412495,5.095763716661611,5.127780623728185,5.0187435361685875,5.044843489043894,6.018806632967365,134
457,5.0913534474650115,5.087565993133385,5.124472210178943,4.975988643710651,5.097106890290232,5.131854866066263,5.015992071604007,5.047342143555233,6.0222016811928665,134
458,5.091636119940038,5.089794544078815,5.125668979828372,4.976349717276843,5.097871111179243,5.135581253127518,5.014275443553434,5.05037915440189,6.021813313143927,134
459,5.091788079139202,5.090968551912459,5.1266491021773435,4.976736093288503,5.098667158345847,5.140096447330258,5.0124332423589335,5.052626134510912,6.0277565660388985,134
460,5.091579317126101,5.092411982190832,5.126681472894265,4.977398094208391,5.099091617665296,5.1446693643609,5.009571529771408,5.054264032508838,6.018175218050152,134
461,5.091096195432167,5.094150854771826,5.127024092402337,4.978243290563913,5.0992642988576,5.1490808009320395,5.007312477636937,5.055678699356606,6.018124488731772,134
462,5.0907854484895045,5.096179213756128,5.127500390544514,4.9799870621158195,5.098188698558696,5.15394117336194,5.004727974439844,5.056928868865338,6.019634457102915,134
463,5.089735809542772,5.097849758020903,5.128384273351934,4.98039861561915,5.096339437304646,5.157189404638621,5.002099733590557,5.059284320858257,6.029643400605471,134
464,5.089016954611951,5.100255510424235,5.129309428326844,4.980947105389773,5.09478636166162,5.15890641255062,4.99971249545051,5.061692633040179,6.021396920323608,134
465,5.0880840192739285,5.103183871836377,5.130124379317394,4.982533170350987,5.094098023357356,5.160516820411355,4.997009690171804,5.0646171260963495,6.020521996677668,134
466,5.08736915574361,5.10611070332359,5.130843391077297,4.984263131006278,5.093781469699165,5.161187129059876,4.993885286211995,5.067355160793346,6.027459971876367,134
467,5.086109441128593,5.108135889653299,5.131772698310664,4.986045925843728,5.092867120726032,5.160338312616523,4.990632101482481,5.070371891982479,6.025800604511396,134
468,5.085948568685781,5.110388988735118,5.132000809131325,4.988025708968481,5.09222113739299,5.159381598710442,4.988727496623291,5.072162368776221,6.026103424207791,134
469,5.086234473346324,5.112532162244927,5.1316674652243135,4.989620292499966,5.091655122576601,5.159351037419039,4.986862899975972,5.074145925064208,6.021314872910877,134
470,5.087825443426079,5.114004923834638,5.131883450477217,4.992054830515567,5.090898480395681,5.1597129669862305,4.986264223686912,5.075812897900043,6.018686886198154,134
471,5.0893299749596235,5.115931895287556,5.133309034464617,4.995199820255438,5.089830914996492,5.159583773684783,4.985470141585935,5.076894428384884,6.017977849113607,134
472,5.0909006685338,5.117732948357506,5.134497045975924,4.998930111479236,5.088552123470155,5.158878175331269,4.985339890948589,5.078193969633882,6.0215061878828875,134
473,5.091209462150023,5.119000151479172,5.136174231690987,5.002435376109146,5.088664639460217,5.1571026456467095,4.9860787255607795,5.079713405328047,6.0225026279492475,134
474,5.09221076653537,5.1199101661860755,5.13861278009918,5.007464287103602,5.089292237951367,5.155073852322047,4.986504059658785,5.081086660868844,6.031413634675467,134
475,5.093374387172011,5.121238865969069,5.1409105146959275,5.012347354646993,5.090077562294955,5.153905191293185,4.98704589337771,5.082277193680251,6.025494948665018,134
476,5.09518189090215,5.12192739766276,5.14328530312494,5.018009157577046,5.091492410058255,5.153290968494181,4.988111878480425,5.0838714745734075,6.016521542102388,134
477,5.096866981487366,5.122260814303626,5.144960416689553,5.024145625904529,5.092679049422948,5.152377766249058,4.990108237238024,5.086289970052665,6.023693853565745,134
478,5.098498348685565,5.124350970983956,5.146708170862958,5.03032037081866,5.093782950671736,5.15133953687902,4.992176789667703,5.088046765841315,6.024972115988733,134
479,5.099453235389948,5.126465002814177,5.148631013704275,5.035461602698563,5.094624210337478,5.149088699170566,4.993570333070801,5.090298641839759,6.030246126148492,134
480,5.100257517566528,5.128900550905609,5.150234942228415,5.0400555985149325,5.09481009688471,5.146062849288296,4.99423767962378,5.0926169602176525,6.025830834892905,134
481,5.1010057349591165,5.130300898008391,5.151608931696375,5.0452066357016925,5.095094797634788,5.142579361195398,4.995151734509655,5.095219588165439,6.025906856968694,134
482,5.1015720281128365,5.13177496327606,5.152388531012058,5.04994297407392,5.0946227195348595,5.13963646005471,4.9961403142889775,5.096696972767303,6.0138103065434985,134
483,5.1020033511082685,5.133359868657678,5.1529692671890945,5.055316044692938,5.093641402817651,5.136595545830803,4.996346665737947,5.099069812958214,6.02860694751492,134
484,5.102081176655355,5.134685302238738,5.152908780415215,5.061344009934008,5.093472416524076,5.133640352400196,4.997470884322911,5.102093878402002,6.0305750020171285,134
485,5.102712590971079,5.136088433000916,5.152765243051032,5.066657076804951,5.093185518290243,5.131071085991066,4.999097400987146,5.105372430639099,6.030801161628116,134
486,5.1039284532332285,5.136853436097963,5.152334411006423,5.071148557797464,5.093651007374664,5.128403416420279,4.999912175660262,5.1083780844552695,6.026306475535907,134
487,5.104769934181831,5.13735842584388,5.152417645115312,5.07581086820368,5.093441476417412,5.124887706381868,5.001121384412796,5.111299485047731,6.024292274667972,134
488,5.10614725685102,5.137977405764884,5.153352846537285,5.080212369784307,5.093453669045423,5.121569967854757,5.002683203216929,5.114725983904503,6.030210297885493,134
489,5.106513766653943,5.138715808186267,5.153948701236677,5.084156604927453,5.093584756536199,5.117615329200119,5.004901775473662,5.11819405833967,6.025058291518535,134
490,5.106503159682822,5.139646994878414,5.153454843707866,5.087460290037493,5.093691476538764,5.113796624723439,5.007232525796519,5.121420259717901,6.027687242794547,134
491,5.107641031887216,5.1400717714328295,5.152218103290557,5.0905617512731105,5.093903183200265,5.109882597841528,5.009766138838336,5.12361655671611,6.024475003151066,134
492,5.107714255336202,5.139999558716996,5.15205771763479,5.092705058213457,5.094626369259806,5.107204282646556,5.012479172380422,5.126026977188612,6.0299983377398245,134
493,5.106647840862248,5.138803635840127,5.152553895141759,5.094376024543497,5.0957708081247475,5.104817425397004,5.015147945940409,5.12758032536793,6.03609325020101,134
494,5.106856325788536,5.137048011331369,5.152375043808378,5.095321097207601,5.097271409338552,5.102706758968543,5.0179253542750635,5.129768078599753,6.018602526715425,134
495,5.106995736980201,5.135651841808132,5.1521791310347504,5.095931768409429,5.098745622632988,5.100595616723098,5.0212117960366225,5.1319337064285255,6.025166180410277,134
496,5.106830504540006,5.134797248142977,5.153416691503196,5.09632199478793,5.09982300975858,5.099306037173236,5.0248119237081115,5.134934026362815,6.020324532338816,134
497,5.106919638240654,5.133877451407565,5.154524858787585,5.09747380353258,5.100916066824601,5.098357304390767,5.02830041248012,5.137802087586524,6.021146632170592,134
498,5.107981819674148,5.132934279362924,5.155819428414503,5.0981632345637315,5.101993650014304,5.096811410701537,5.031890870689424,5.139776092604691,6.032728147298128,134
499,5.109532590506706,5.132467186105707,5.156942849237714,5.099827200479018,5.1043891194258135,5.096056922130879,5.0349253977000945,5.141808867977359,6.030210469586174,134
500,5.11147865525828,5.131039630839817,5.1584558807620295,5.101576942897625,5.106684618184075,5.095764865130384,5.037756674135904,5.143113367030129,6.037182457372852,134
501,5.114163326018705,5.129838910496626,5.159491723429082,5.1029828897308045,5.10797044908376,5.095918728661771,5.040460509907932,5.144515182697939,6.032376308745812,134
502,5.117462408974058,5.128484869114631,5.159468529762016,5.104111379895426,5.108751970297367,5.09637632731236,5.043788849008031,5.145507079308194,6.024168807540296,134
503,5.120740754879032,5.127404712885525,5.159529385365743,5.105568280534644,5.110337496722531,5.097455126205164,5.047000979207896,5.146660598043452,6.026641143054259,134
504,5.123633170016486,5.126651325959418,5.159592109154476,5.106930180712088,5.112518164368938,5.098429049046958,5.049783155421833,5.147692160650108,6.0285371623474155,134
505,5.12621600621733,5.125834348016838,5.1594836855039805,5.108558925467691,5.114432616069299,5.099338624571368,5.052240896932728,5.147979319603672,6.032867990438243,134
506,5.12701916737376,5.125717214026295,5.158572831505641,5.109660000628832,5.116007507453185,5.099977731440818,5.0540274557020615,5.147829201129072,6.0429234466169435,134
507,5.127752526886669,5.125329743985724,5.156742514030595,5.11004831632197,5.117208357942612,5.1004733680548675,5.0558749055160845,5.146975130570006,6.028215758314227,134
508,5.128451950256163,5.125244201052114,5.1544013701653695,5.110352220743385,5.118563600578939,5.101575672367561,5.057437052415077,5.146319173641877,6.034987041846544,134
509,5.129321623552376,5.124931322800137,5.151995485066944,5.110777013921665,5.119390096858849,5.104407153392458,5.0582313356461235,5.145587680742265,6.029778928729139,134
510,5.129975057653523,5.124432319247871,5.148891634549882,5.111090241527927,5.120018080693198,5.107047541120762,5.05855795473639,5.144783549852792,6.036587095032698,134
511,5.1311707202125625,5.12322382925044,5.145872769662218,5.111644310448089,5.119918747954366,5.1091338538415485,5.0583192311625575,5.143979396012995,6.022679729654147,134
512,5.13140817715945,5.1221105865936645,5.143085032434969,5.112076057954956,5.119010054298965,5.1109514563598,5.057255703366534,5.14362746651107,6.022123446696851,134
513,5.1323938031686795,5.1210888393083795,5.141724908834529,5.112145036225606,5.118443931587462,5.112739380292398,5.0554543361335575,5.144059852114974,6.033109795112484,134
514,5.134146683225607,5.119182344381155,5.139575702513811,5.111691219928648,5.117775708775631,5.114969026766495,5.054425446634694,5.144691862652068,6.032911298142953,134
515,5.137051878431549,5.117489474804531,5.138244763765447,5.111756320243597,5.116974541401106,5.117271242461717,5.054144268080242,5.145137889484847,6.021467388054052,134
516,5.140018800435113,5.1151817372991095,5.137384526483773,5.1118615009262625,5.1168977200562145,5.119547778765676,5.054426030911762,5.145996696074521,6.023868571771341,134
517,5.14251387412032,5.1135221143774165,5.135793682827398,5.110948989329772,5.117419305601702,5.121254065469188,5.055097214271203,5.146384685849022,6.033541554596054,134
518,5.145134336044052,5.111803137353551,5.134584837465711,5.110591736138433,5.1185984346624895,5.123645552759015,5.055487853880184,5.146853488486496,6.032668560213413,134
519,5.147462680722711,5.1113819061551435,5.13261433038714,5.1101739106987765,5.120727907042083,5.124837460505184,5.055391266781271,5.1471888491085735,6.036807707254285,134
520,5.149913842450495,5.1108933052922,5.13136987735685,5.1090995692661485,5.122640338369312,5.125598401329441,5.055233203534716,5.147404400907128,6.033296863988261,134
521,5.152024547932659,5.110317000814025,5.129870810441281,5.108569980897443,5.124293014725394,5.12670410347026,5.054234770854459,5.146610025140999,6.023671406839559,134
522,5.153860300426956,5.109588250044839,5.1281911677094385,5.107594890293584,5.125020712440232,5.12751670133375,5.053309265233786,5.144429621609463,6.0320560973064135,134
523,5.155957724005609,5.10795192865861,5.126225220520344,5.106320704047299,5.125886239730653,5.1296531954847495,5.052152255445327,5.142650722275814,6.0230032096356485,134
524,5.157231602696712,5.105900371467282,5.122912835705767,5.105145841767735,5.126528453536154,5.131455328621973,5.051393710009869,5.140757331832539,6.022683955223665,134
525,5.15886528790603,5.1035827144800034,5.12045142586306,5.103553937410165,5.127388391820118,5.134314754847098,5.05060336848127,5.139004174409142,6.02737497460214,134
526,5.159937771557745,5.1004999941117095,5.118999294303973,5.102886453398459,5.127566612425777,5.137169535359074,5.049589273510705,5.136844714666992,6.040786132118147,134
527,5.160578713437925,5.097156220327033,5.118550616222157,5.10278001980802,5.127714081627063,5.140566166288242,5.047585828834251,5.135730703815182,6.032946149825168,134
528,5.161054702611752,5.094092879279247,5.116950508549923,5.103083910379438,5.127202266667322,5.143177378722193,5.045820293322739,5.134720858789176,6.0395060461831305,134
529,5.161356445172414,5.092015763283326,5.114922513459124,5.103301279948224,5.126331484607541,5.14558677014181,5.044860814643513,5.133554288660886,6.0297127751845965,134
530,5.160630121198736,5.089839168921191,5.112815221813812,5.1032398475452005,5.1256557375406055,5.147862647715263,5.043318885192778,5.132181886824553,6.033370967965035,134
531,5.160094044866777,5.088085796857391,5.110583503766407,5.10306614670444,5.125494655233255,5.149196866075442,5.041162795862267,5.131327909650775,6.023272131414753,134
532,5.1597364649099,5.086080254981358,5.108202585480191,5.102752903643696,5.125401946030889,5.149650934030549,5.039831080003994,5.12962578267877,6.037621989404935,134
533,5.160475442398954,5.083981944930247,5.105616166729317,5.102419254459858,5.12545797015208,5.150756968187398,5.038183171558616,5.128045320725686,6.030198319445361,134
534,5.160347608224686,5.081878174933694,5.102502285983754,5.101974282117746,5.1250602757311405,5.152019168284646,5.036269924466457,5.127250625574778,6.032636032298904,134
535,5.160788243964385,5.080648075500995,5.099185875947644,5.101707671068381,5.123880077286987,5.152818715969213,5.0352815677208405,5.126119098083247,6.032301267372965,134
536,5.160728878764708,5.080110093152285,5.096063934675595,5.1015796097322825,5.122714253294121,5.15353814467342,5.035137400633015,5.125087896127365,6.034736069763948,134
537,5.160300616787089,5.07917414568829,5.093021256200533,5.100419396081196,5.12214966702361,5.153741972343033,5.035030408704838,5.123827826685197,6.032288273570056,134
