time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.238939834438743,4.984601397748446,5.02861229746946,5.135929371484622,5.013611116420153,5.076176237823808,5.236825396107712,4.987604854279203,5.896765525194954,124
180,5.234423571743318,4.989336497461508,5.027912998024572,5.133331838660646,5.009179832354343,5.078638653857685,5.236708227154667,4.984080663640611,5.898638168161776,124
181,5.230247430091545,4.993394271362584,5.0264801343232,5.128287581191332,5.0061824581350916,5.082773584005334,5.234472927164596,4.982078532446666,5.898729751539474,124
182,5.226863657515121,4.9973882106427014,5.025957149057774,5.12274442640678,5.002051625356248,5.084931161741393,5.231669170234305,4.980846266572421,5.905105765208334,124
183,5.224767101465488,5.0005193439858155,5.027112255600931,5.118055321060379,5.001260130315181,5.0849356269067485,5.226257210413542,4.978225740498503,5.902426164429862,124
184,5.223358869127798,5.002606613386249,5.026180266170174,5.114020708680377,5.001977999270263,5.084753122328822,5.220418299540301,4.974415805408448,5.891353858711477,124
185,5.223044831198286,5.004930159969742,5.0264433031754905,5.1095630486731975,5.003258240291066,5.082178107515804,5.213313312029202,4.973044294453778,5.902244670545791,124
186,5.223319546588265,5.0071218743842145,5.026662357634754,5.10551487806501,5.0065186808364945,5.079198802598052,5.207873558614871,4.971031013800157,5.900251677207496,124
187,5.222708760792196,5.012018075069343,5.027075088510687,5.100923442605201,5.007319304915429,5.0763012929706335,5.203881099960471,4.969349176119751,5.897155294331368,124
188,5.222139350843819,5.016724762319894,5.028538228638168,5.098008566186106,5.007035010661497,5.073185230308757,5.199410666697549,4.9673757737949025,5.903819299775147,124
189,5.220358056865799,5.021708287645424,5.02977516252241,5.092914303004257,5.0048913671549915,5.071267214055699,5.19411124328919,4.965827065887368,5.904748813060066,124
190,5.218939595736711,5.027032848493768,5.0314877844099595,5.0883072221452865,5.0035928175348,5.07018097730275,5.189856340813395,4.967031057030694,5.905716909743529,124
191,5.218556306657636,5.032014512255483,5.031247801305929,5.085176879157977,5.0043425727980715,5.069791064770186,5.184779643619674,4.968538308202813,5.906668742987651,124
192,5.2181270073666965,5.035662685265046,5.030874964404893,5.081727909666558,5.004854179279372,5.067530953445497,5.180131784615768,4.970439205266133,5.9068857059449345,124
193,5.217862163988738,5.039451132537051,5.0289676574891296,5.080723482430631,5.005953110115282,5.065444120566398,5.1760220916048585,4.974274647520779,5.911067945735276,124
194,5.218855501111496,5.044566794273862,5.026540622854404,5.078564273935227,5.009417472681858,5.063796674656088,5.170880403231912,4.9769419692025885,5.904189563594277,124
195,5.220475789171244,5.048345960874309,5.023556146783893,5.074946773348302,5.013307229358997,5.062954137078447,5.165211349550368,4.979552228608124,5.911231599236731,124
196,5.2215315950751116,5.052884402612254,5.019812240057375,5.072775216729399,5.0181158384467,5.0608641704926365,5.159464750058222,4.98156658201255,5.9111945338671665,124
197,5.223300524028586,5.058533811571844,5.018094120805618,5.0718722500249385,5.022083271127128,5.058110844153919,5.1569731275958315,4.983120943876775,5.905222062195427,124
198,5.222407648507156,5.065710268292847,5.016760424646774,5.072549253945841,5.024884177761239,5.05570823226358,5.1551284607670755,4.986010229722233,5.924430606472856,124
199,5.221580039441463,5.071985491078446,5.016768847194592,5.0712402134446215,5.0295357758505475,5.053747759396893,5.153426659496347,4.98886947731247,5.925790824617607,124
200,5.221633299534468,5.077730727192978,5.01724679550888,5.06960849130984,5.032885320385704,5.053161083689401,5.148431673972226,4.9922370625228805,5.918084806284951,124
201,5.222833632639057,5.084032506593671,5.018465726483961,5.068575625103053,5.036350281577723,5.051903662539322,5.1429620041605935,4.995862039810667,5.913595939584093,124
202,5.223328578058116,5.090831232942971,5.020334502500857,5.067546721307182,5.037154274002378,5.051286168286492,5.1370039415115905,4.999587219579328,5.929153717751226,124
203,5.22227332518312,5.097519610600111,5.020945464094685,5.065765372022655,5.039320733699043,5.053230231978203,5.1324433121517545,5.004322937974946,5.919470207604407,124
204,5.2222995585901595,5.103092929152276,5.0214089353503955,5.063604667152616,5.040502158491403,5.0567733505347014,5.127514422875421,5.008909641551505,5.912966744237723,124
205,5.222754486231603,5.109959285374763,5.021325279366426,5.060982856909049,5.04372828127707,5.061181799461081,5.121831859621691,5.013838198526551,5.923325091964168,124
206,5.220676264441039,5.116290050836417,5.019468089785178,5.056739232322028,5.0459791686504865,5.064653642089146,5.117115896967723,5.018734721456914,5.924791604349051,124
207,5.21740562260003,5.123125147377227,5.016479975063101,5.053847084513425,5.047228129007305,5.06749777144608,5.108563195787788,5.025013151654798,5.917132409295608,124
208,5.215154600451081,5.128212226671488,5.0144578350610995,5.053863455196581,5.049260652732785,5.0706269186313,5.100249273753793,5.031250712169529,5.921153403908902,124
209,5.2122790183939305,5.133802332715115,5.011869213463076,5.054959191980847,5.052527698019055,5.073578593369861,5.0918341124419175,5.0392736025410745,5.921179549696196,124
210,5.210174538141809,5.138248618151097,5.009531154505189,5.055598615374718,5.055956356321512,5.076787673897165,5.085529021374748,5.047068828637535,5.921535653036462,124
211,5.209203309913832,5.142832781857935,5.00825152977716,5.057232005753656,5.058725056424471,5.078792167564419,5.080619586916345,5.057015716763943,5.91930056423197,124
212,5.207792011284587,5.148480508327022,5.005583699806817,5.0594282190397415,5.0581739590262265,5.080512356598726,5.076142487143902,5.066703429875941,5.934345519133179,124
213,5.206415835145753,5.151250925620547,5.003028689389192,5.062662057117691,5.058445972387255,5.081373757544437,5.070614975128886,5.076083973683698,5.920730696675565,124
214,5.204737260892074,5.152428714691844,5.001030064232468,5.0654069432038575,5.057541138961142,5.083233643217236,5.065102394396639,5.0854377773069395,5.9375649504536305,124
215,5.203292559884522,5.151377906147281,5.000719659798175,5.070914028235122,5.054924964222831,5.0848575371001274,5.060112811025229,5.093551711801448,5.92988739420745,124
216,5.201892604041105,5.1507073460553725,5.001679316370026,5.075754883677206,5.0514910195006015,5.086689146675285,5.05373634911327,5.104134538249461,5.923949878241816,124
217,5.200723013888207,5.152465409382132,5.000987059990383,5.080405983155342,5.047556179065604,5.087858901909259,5.049313727515351,5.113361120958532,5.920061334331567,124
218,5.200454732241992,5.1541010645656575,4.999341853693066,5.086810807046454,5.045093377564195,5.090559725189925,5.046903711586024,5.122601177022018,5.931968178283553,124
219,5.199291846147722,5.158327745715096,4.998761135002276,5.093189050421996,5.04085664435692,5.094184893812339,5.046132748201947,5.131086695529294,5.932493034131057,124
220,5.197263725014505,5.161906323150251,4.998778811852317,5.098021434254373,5.036600198159213,5.0996010335103374,5.046065783813178,5.14004812761806,5.932357407235382,124
221,5.194200687622223,5.165985800708027,4.998205052427134,5.103059008084282,5.031256785440474,5.107807764452381,5.048312297574818,5.147643403847012,5.934755590603409,124
222,5.191435912384464,5.16962372777677,4.999386697436809,5.105997614605812,5.025282358339229,5.115083615817666,5.049217778810265,5.155220974839862,5.933328774794456,124
223,5.1904111960713335,5.171551716565796,5.0007072092254425,5.110730548050167,5.020971522125771,5.1210302958959835,5.048112837965435,5.1622160460960185,5.938576680358081,124
224,5.190002611847575,5.173343088235443,5.001840193453251,5.112805315700898,5.016374493883005,5.127262317474768,5.04801926945057,5.167500868453271,5.941016343036091,124
225,5.191453152527544,5.17368414768656,5.002910314030526,5.115772173225205,5.01345398318341,5.132746693809782,5.047713141932347,5.171509839434023,5.927647375196582,124
226,5.192260849736723,5.17224471131088,5.004540615750605,5.119396924008697,5.010952534951688,5.13884241541441,5.047711827012148,5.174947580832008,5.935075582869652,124
227,5.191518552439755,5.171018472757636,5.0060308194290375,5.1224646839331225,5.008621988834312,5.145281303158171,5.048254387420643,5.176676328110465,5.936301631432335,124
228,5.191660082505692,5.170270822485226,5.009214023593978,5.124341878932663,5.0081741024544595,5.153973075832935,5.047858057314782,5.176916944166336,5.9336165608975575,124
229,5.191660387699149,5.168954141902505,5.013978310974398,5.125351992588367,5.007370026396099,5.162353101372225,5.046389172062348,5.176522006100871,5.938888050840466,124
230,5.19167093754055,5.166890438418151,5.019016930191816,5.127134016778468,5.004517381153219,5.171328956501526,5.04533036442033,5.177647168580208,5.948292411624304,124
231,5.190978984894438,5.16567843036818,5.02270327288497,5.129076521824541,5.00203493660897,5.17950222876094,5.044803832560753,5.178256652054692,5.9364721743721915,124
232,5.19054025744195,5.164213874727466,5.026045770161494,5.131200582229672,4.999278093029246,5.187698365475203,5.044144962083358,5.178317795698378,5.932127867092858,124
233,5.187682957696021,5.162872198496936,5.02973310635546,5.133116441054497,4.996338517448599,5.1971502782022,5.042938006562011,5.179691254828849,5.9374611234129935,124
234,5.184144792571931,5.161795114206879,5.033567932824582,5.133466876284158,4.995822460549263,5.205167566942327,5.040704339757424,5.180774915770982,5.939951325420497,124
235,5.180078908580538,5.159823075371717,5.037515672915938,5.135983060417471,4.995037396106956,5.211930538668614,5.038611170413153,5.1803830993130635,5.927075994219923,124
236,5.175844841595592,5.158298803615157,5.042526751699063,5.138176761891175,4.99593136212275,5.21825257776465,5.039062878979411,5.179795888499413,5.948929941997367,124
237,5.171581808825193,5.155047256591519,5.046778588360593,5.141108966878545,4.996674844633272,5.2246293432066535,5.041041994031289,5.177994057409247,5.934520706171519,124
238,5.167096792100105,5.151674349757246,5.051252242435803,5.142100828564935,4.997649842454592,5.231344425788345,5.04439670979252,5.177810165581648,5.933971486782546,124
239,5.1631800109875075,5.147660246293952,5.056792523058545,5.143013734832778,4.998565509069917,5.236481283269933,5.047262820171326,5.176620503637598,5.94672206017993,124
240,5.159345741443298,5.144848765710162,5.061699932000412,5.144109870374301,4.99881988708809,5.241124487001459,5.050974140325213,5.1771267871454,5.9429682778304365,124
241,5.155114097857511,5.142378073058264,5.0672488390948764,5.143546909930427,4.998829247618058,5.245812724908214,5.054348623462415,5.177644633466627,5.945698319552774,124
242,5.152066404364426,5.140319198839258,5.0751480451534015,5.1441578090083135,4.998989660875453,5.250295724904731,5.057688579851251,5.179321058267945,5.941750275736975,124
243,5.148802863074497,5.13869526026793,5.083797257931067,5.147638820038281,4.998882750630161,5.255083234477047,5.062849917867368,5.179438494131604,5.942062219222327,124
244,5.145644717928773,5.137447305806876,5.091710420476604,5.14929079271941,4.9994661910010505,5.260612107559178,5.067769851939278,5.180139069580095,5.948761157132866,124
245,5.143470251297635,5.135892467364915,5.099282350436839,5.150604540475307,5.001283461919981,5.265035298643854,5.072440105540505,5.180619169914655,5.9417486450521,124
246,5.141317546952964,5.134857535285406,5.106410348859482,5.152462132201274,5.003824785545659,5.26914989025089,5.075529279681202,5.180230025295174,5.941702703220772,124
247,5.138175377224245,5.134931504283806,5.112455030942821,5.1527065166702215,5.006938757220087,5.2745613372909785,5.078028064043851,5.17835813290406,5.952279511632779,124
248,5.135981847163061,5.133212574495384,5.118349848459228,5.152655779620124,5.010109465207464,5.2785472918371115,5.080954179554605,5.176346088216591,5.947097809957581,124
249,5.132619451065948,5.133543624518003,5.124199171586746,5.152647831610594,5.01487691686066,5.283796372627273,5.083647937892859,5.177332208095473,5.94957263749018,124
250,5.128764424988718,5.13349096374235,5.127985468573284,5.1530973313304,5.019434230593415,5.287818500399026,5.086017044834765,5.178554207337115,5.953186623838645,124
251,5.126371750970753,5.134193606168687,5.130447505390832,5.152486983498071,5.024033820449803,5.29271958213648,5.086570525881758,5.18072962146848,5.943247752963215,124
252,5.124230829706049,5.135362511282423,5.132941076822982,5.154050897418738,5.0307584202110505,5.295963311950443,5.087757940574189,5.1816557424832,5.953124121658363,124
253,5.1229424340327725,5.134287824308534,5.137549980095436,5.1572034583846555,5.037097330791818,5.299708035191088,5.086693315455786,5.182586920471357,5.9506758986572095,124
254,5.120319351286168,5.135343185831898,5.142113083966959,5.159602144476807,5.0438621632319425,5.303106468585848,5.08464414885138,5.1833374192082236,5.951927205980923,124
255,5.119090191889482,5.135101384427956,5.145947963339937,5.160089051827049,5.049914076866809,5.306308090514424,5.0831476613020685,5.185460679824331,5.952352665333737,124
256,5.117372213469723,5.136181299955664,5.149050419253013,5.160603596874994,5.054268720084323,5.308899116323174,5.081147196716899,5.188437531755134,5.94839449561856,124
257,5.116126538784716,5.1378439042406505,5.151374987524269,5.161212245344313,5.059735711256252,5.310181768299783,5.07739995211082,5.190821785358296,5.957948187298256,124
258,5.115059325548847,5.1399323768268355,5.15288242391257,5.163010255212007,5.065256984637079,5.309194233388352,5.074025654557968,5.1924405564096485,5.958753460380869,124
259,5.112745929290153,5.14243585887826,5.154801151932781,5.163903932028566,5.069779894758124,5.30778526395677,5.071099886161539,5.1939233965719875,5.957695345256087,124
260,5.110313864630951,5.145625107327111,5.155679428258674,5.1662054289552914,5.0742078366156775,5.306509837497208,5.068761747565112,5.1962408985147865,5.944421375530246,124
261,5.106540190870565,5.150022931382708,5.156239045122804,5.16906323498381,5.076828594079659,5.303857389066509,5.066368505056781,5.198528878223099,5.946355110287902,124
262,5.103081514485925,5.154990390172522,5.15422539499223,5.171211691247105,5.079509370950391,5.299927342659917,5.062423237878528,5.200231364706639,5.957209804937308,124
263,5.099885710999359,5.159995867050251,5.151951176674913,5.173076242209722,5.081557271189012,5.2954574755678845,5.059150618562283,5.202609250568391,5.956023169405291,124
264,5.097388713541177,5.166162454320975,5.146658955955496,5.174749539169068,5.0814263349019635,5.289498912059505,5.056814365367433,5.205341986452655,5.954387628434598,124
265,5.0942927256935855,5.173041101085288,5.14053545165016,5.175447858850141,5.081683782142036,5.285113081883964,5.055166616967497,5.2076769296585805,5.968857681164992,124
266,5.090658657332347,5.177973457913679,5.13413080022204,5.174131705183436,5.081897619174203,5.278359567976633,5.054720001373232,5.208368101649613,5.95187121112525,124
267,5.087286038313069,5.180392492961154,5.1288323772181545,5.173851039814346,5.081746353350444,5.274188761554468,5.0544862643437956,5.20900278139315,5.95617288229363,124
268,5.084537543282851,5.182600688358877,5.125310196824202,5.172312820982313,5.081931796806277,5.272208070054157,5.053956640638514,5.209651866599287,5.961961361125631,124
269,5.083139116026205,5.184114778169755,5.120321241873054,5.170391718243666,5.081659781209188,5.26852216509198,5.052568901301937,5.209746562317298,5.95306137015248,124
270,5.083504255896791,5.1835095722440085,5.115507559698484,5.170756234498025,5.080738445748498,5.266700398466238,5.05158872879293,5.209192383524087,5.959244960583752,124
271,5.08217655493627,5.182015739312219,5.109535260515997,5.1708063984844905,5.078612182390533,5.265081330534297,5.050596341798105,5.20830052948581,5.962289738023046,124
272,5.079612296522206,5.181042091575707,5.102070063309402,5.171764021800996,5.075188628951452,5.262342197807515,5.048371440795972,5.208549606961732,5.9622801515239265,124
273,5.078143911767248,5.181572359603914,5.094841390743785,5.172127686829517,5.073323136092368,5.259635643688792,5.045683411319253,5.208756912220093,5.960173392811855,124
274,5.077383598529897,5.18219387243945,5.0886940011627715,5.173665498269727,5.072300418492155,5.255657259074985,5.041960450271038,5.207301966747826,5.963744911524635,124
275,5.078130693493685,5.183660045035887,5.0832480617650235,5.1748970211788015,5.070732971697941,5.250535137202536,5.03923998370456,5.20590204079514,5.957071477614192,124
276,5.0785084062726185,5.185260988252164,5.078733299523804,5.17814714038483,5.069419579083588,5.245023792070515,5.036132154419865,5.203193940312014,5.974385590706719,124
277,5.080091732659282,5.186697789741241,5.073983404389237,5.182820034036053,5.066964542876383,5.237323255808992,5.033936353640459,5.200418033584034,5.957631480690369,124
278,5.080605562603051,5.188696046254403,5.06858221972833,5.187050981413041,5.06445637226129,5.22946936677278,5.030437695034335,5.1964880302926275,5.961905241955845,124
279,5.082550883250041,5.1909479636892994,5.064204336438457,5.18998224922532,5.061443274440051,5.222438484971619,5.027777115538914,5.193854155842675,5.960199889246459,124
280,5.0840859044036115,5.192871667778371,5.06018019217442,5.191875356585871,5.058667356753313,5.214704213515493,5.0240864243139525,5.191096334323177,5.964009612511068,124
281,5.085816240188175,5.195655157706594,5.05577746777595,5.194644032795486,5.054575483535869,5.207013442842927,5.020675041407861,5.1882166249163895,5.96463654165563,124
282,5.088216057067025,5.198019187433171,5.05141516093,5.196843315754777,5.049745986067064,5.1999203214319,5.0177660868894955,5.185733600501209,5.96628945099895,124
283,5.090611568683544,5.199684890578506,5.04733892097305,5.200008091888524,5.043830947025223,5.1911725599167795,5.015738508248824,5.183164397806135,5.962527100849708,124
284,5.092635997890087,5.201733661149037,5.043475394209089,5.2024914977829795,5.039243641820015,5.1827381435265885,5.013860594613178,5.1814802867694265,5.965339267003127,124
285,5.095758386670164,5.20332928172491,5.039533806775443,5.203326217000736,5.0333169963786855,5.173582096107344,5.011331756775784,5.17720082984064,5.9794726010274575,124
286,5.097832314209948,5.206135983433575,5.036990575742411,5.205730104115741,5.029474480751013,5.164193748509577,5.009756484116019,5.173078410148534,5.966624527713312,124
287,5.100024286330161,5.2080182156823245,5.034570343655539,5.207813675637501,5.025905624434043,5.153943141568727,5.0101213342655955,5.16967360711644,5.9641268530795095,124
288,5.101068403459529,5.20912413582734,5.031616783638741,5.208504549126594,5.021120310274533,5.144172118595632,5.010681924631536,5.16563277806691,5.961903188622157,124
289,5.102220730929689,5.209933139455298,5.0283707742194235,5.20890102139739,5.016452459094269,5.134220628061852,5.012138177012698,5.161678046344796,5.972168603383689,124
290,5.103695842774375,5.208829836601251,5.0251979168378895,5.210442921555366,5.010804976793403,5.123850057149745,5.012851652440286,5.1584209783274675,5.958942865944545,124
291,5.104592591401085,5.207588961118199,5.022169699878326,5.212755325482292,5.005986687470812,5.113059255561768,5.0138627873192,5.153690555355945,5.97492260628229,124
292,5.105902259549513,5.205783840075325,5.018092589760716,5.215446132166172,5.001817473753369,5.102773100655847,5.014168579016978,5.147843829614768,5.975193989506183,124
293,5.106494284871163,5.203793336902727,5.015240621465897,5.219236791580443,4.997389794585575,5.094317624568727,5.015316883031161,5.141452753488889,5.974576472446407,124
294,5.106788698913963,5.201438177276418,5.012653314390475,5.222023034146753,4.993035335242741,5.088019312605902,5.016908272897224,5.136129544836999,5.974144664060166,124
295,5.107230337498724,5.199725861899255,5.010190123370062,5.224088538841168,4.989075841146169,5.083105523064343,5.01836768933933,5.1304887659711875,5.971997466301898,124
296,5.107252896247431,5.197659879248618,5.008188606274874,5.2253443411416995,4.985838550069159,5.078154499033406,5.0183212065975304,5.124997545993326,5.965451974997477,124
297,5.108641188310799,5.196019874926741,5.005184527714237,5.22752429552677,4.983064164610903,5.074651619386419,5.019709970441891,5.118685419757026,5.975785222731495,124
298,5.110380271597055,5.194508833281166,5.002912906235156,5.228733707316715,4.981267554657778,5.071653208432052,5.023314750203307,5.113135125167261,5.978383782212684,124
299,5.112434020830202,5.1925794072820555,5.002740846530681,5.22904880772933,4.979900186378375,5.06824983732059,5.026482068131483,5.107441032474413,5.981116064414149,124
300,5.113717266822414,5.189970991919332,5.004130799700997,5.2303369218757965,4.979967764739467,5.0644655206004145,5.029144603860679,5.102169593628888,5.971323425441289,124
301,5.1158967243463715,5.186986264312912,5.006611605661563,5.231511419750193,4.980091881931639,5.059675636470817,5.032413448913833,5.097932285323584,5.971034145193304,124
302,5.118418231850493,5.185501754051065,5.010036646536685,5.234191407114869,4.980614636455669,5.054962069323036,5.035974817241881,5.094447806072622,5.974242753431956,124
303,5.119991297460876,5.185858530954693,5.013980826424728,5.237529494170646,4.9814128462808505,5.048057627446269,5.040120636719585,5.092295737807896,5.984440346417715,124
304,5.120194119865312,5.185747538941442,5.017014423652647,5.239688809809693,4.982716851482859,5.040878283788466,5.044813877121125,5.090945111953333,5.977885711164148,124
305,5.121632709060595,5.1865235842287465,5.0197608283775565,5.240338209056392,4.9858269225743665,5.034320679907093,5.049538738057424,5.089759779351278,5.972926380496295,124
306,5.122372708141179,5.188119576857103,5.02213499218705,5.240658206853679,4.989624643642999,5.027213800124469,5.054113302181456,5.088332683272817,5.978206748821446,124
307,5.12387063270355,5.189765656244097,5.024915824682054,5.2404625513359635,4.992725727653244,5.020882569652697,5.05844556588567,5.087893029325876,5.980418229040628,124
308,5.125956201188058,5.19008408288917,5.027279693612821,5.239079683302595,4.996366250011597,5.014585802685522,5.061791145643914,5.086510013031079,5.975788777586457,124
309,5.127492049513915,5.189903913014327,5.03097673063033,5.237876330571755,4.998681411998431,5.008043251885154,5.064012986904581,5.08619934055403,5.980940295690443,124
310,5.128969853417297,5.1893770911049675,5.034033798311725,5.23668564101381,5.000632898846149,5.001566715639462,5.06724885346062,5.087043984173121,5.972865880130293,124
311,5.129810534979214,5.188117517564482,5.036213812687366,5.236472068803996,5.003004907918296,4.996252342760247,5.068824574554629,5.088606470753715,5.983687170615706,124
312,5.1309790294906055,5.186058556660171,5.037741946429561,5.235648153957666,5.006300049061281,4.991142598721684,5.0701134342424385,5.090574376072077,5.976978181381154,124
313,5.131704472265529,5.184655725795601,5.039673770366048,5.233446001238464,5.00883509825338,4.98756845187949,5.070233756679041,5.0913061288811186,5.98503804634413,124
314,5.1334862369652114,5.182350099741106,5.042083365866249,5.230849409782567,5.011229041520643,4.984161279254347,5.071387123043924,5.090812089758932,5.9791470988375215,124
315,5.133399798915924,5.180009373818869,5.044353133464105,5.228216350734125,5.015129350306244,4.981251049161547,5.072773617932175,5.0895469574246714,5.9842255873727845,124
316,5.134302430759816,5.1779733275477575,5.045891948078314,5.226306404043752,5.0178643548070365,4.979014958504134,5.075208775660285,5.088077970583153,5.981719057870746,124
317,5.1336146988016385,5.17398197188375,5.048320234363677,5.224014715695233,5.020420687997205,4.977522745280018,5.077653737014618,5.08561458014226,5.98615805500637,124
318,5.132551566012644,5.171023198479485,5.05071250786196,5.221313715464984,5.023130612467703,4.977260935813902,5.079876323167229,5.082437782854916,5.979301089219372,124
319,5.131280599998329,5.167162880411069,5.052402698360176,5.218036379131455,5.026237987798831,4.978201932541639,5.081336758576436,5.079110993600278,5.979219752211513,124
320,5.12989572339135,5.16307498008054,5.055360703257241,5.215207254875162,5.029568538338946,4.979838707466627,5.082670866628492,5.075083556126433,5.976691536857663,124
321,5.1285620284996885,5.158909434226465,5.059050232572983,5.213993222384911,5.0327467005722575,4.982351102772528,5.085794534874752,5.0733268124224935,5.978377897031046,124
322,5.129100105315068,5.153014755323819,5.062883863133123,5.211239776568095,5.035554422340595,4.984814051842856,5.088237862171449,5.070949171626848,5.990402342793435,124
323,5.128815841282563,5.147830138635489,5.065726099895474,5.209608676083331,5.038574623674489,4.988631861884998,5.090623295344445,5.068934486837955,5.988864869726988,124
324,5.1290373075098525,5.14255720938402,5.06892421665863,5.207681428347047,5.041910229636192,4.9921676480819395,5.09274198767384,5.066902548999161,5.989787899175788,124
325,5.128440291372645,5.13702193119037,5.073457463544953,5.204939075206342,5.0465440180642425,4.994703017318702,5.094986629871357,5.0652898923216245,5.993030783157513,124
326,5.128124661570077,5.132160983829988,5.079106188952238,5.20193930921705,5.051938698070138,4.997321614837757,5.097042667114387,5.063319546456977,5.999037434355795,124
327,5.12798015549464,5.127974530548276,5.084584368916428,5.199650661092071,5.057793899266487,4.999593710377919,5.098627993142543,5.0612521167691495,5.995410341312856,124
328,5.127806217887999,5.123419838199904,5.092707269245018,5.198581834720409,5.064386288713912,5.001224011068539,5.099796811431497,5.061208518518467,5.973086066069845,124
329,5.127895215871012,5.118434495660065,5.1002851729328125,5.196848100764454,5.070128981954193,5.002111298926324,5.101196198036368,5.06190733089327,5.993128048053667,124
330,5.1284988245790135,5.113869264674617,5.106826652730081,5.195699417562342,5.075052788711584,5.003701522186988,5.10084097513718,5.062511638034339,5.985486755963022,124
331,5.128539748138466,5.107600315079569,5.113337847960434,5.194811583957509,5.079739442567176,5.004967460413617,5.101295827301665,5.063076308034795,5.989874044409228,124
332,5.128249200088849,5.100600334822635,5.1199544742526975,5.194187758061077,5.083828942780325,5.006328893550677,5.103058766845961,5.064598086665539,5.995097182126728,124
333,5.12721890011495,5.093087402776073,5.126582152486584,5.192684883885162,5.087907343540554,5.007798235449567,5.103851397395979,5.0675368671197045,5.987755879779554,124
334,5.125148340727868,5.085837627075806,5.132638514270182,5.192395283891262,5.090785155570218,5.0095247860729835,5.1034481377676055,5.070045668365902,5.990667028743728,124
335,5.122941327761101,5.079346188111151,5.13699264824843,5.192914170597027,5.093154902841794,5.012010684306816,5.102512848787321,5.072495848841365,5.997993810319684,124
336,5.1212783003057005,5.0726542423708745,5.14059950326644,5.193587516682056,5.09430707200479,5.015393000678607,5.101777119323188,5.073812285915091,5.984459890317744,124
337,5.1185671447387815,5.067452998337014,5.1444294018555405,5.193803407845007,5.096043678893382,5.020002048222688,5.1002046700285835,5.075054528028497,5.9928672820205815,124
338,5.115082092225609,5.062233623055867,5.147743741018654,5.194506055429633,5.097733801139621,5.025532404572095,5.098108293092581,5.075570664504902,5.987339362564056,124
339,5.112828392711233,5.057489873167248,5.150008482349979,5.19378589492438,5.099037122694133,5.031474631798758,5.096332092075561,5.075879657239785,5.985511721779438,124
340,5.111506889136329,5.053576788230869,5.152547261306283,5.19391792475434,5.09945935535076,5.037629190387464,5.094223808991007,5.0755385717013,5.988668761330905,124
341,5.108646213096577,5.049748689003376,5.155170778511909,5.194227873764602,5.09899182310415,5.04470802906622,5.091905676096195,5.075101234177799,5.989141707246156,124
342,5.1064200276394835,5.046057793133469,5.15710011902055,5.19426643223577,5.099184791670397,5.051667227302122,5.089915122681938,5.074603406633139,5.992354553740002,124
343,5.104012833694505,5.042401335721676,5.158897205904148,5.195029809153455,5.100197849689506,5.058460874259515,5.087634823787617,5.073929485456032,5.986909600575507,124
344,5.101360187376925,5.038617831069955,5.160962906137064,5.1957521075260455,5.101127472270749,5.065436928828674,5.086988776555068,5.072519959065808,5.99872094444259,124
345,5.097755203073808,5.035590553198004,5.162533859898245,5.195941526196647,5.102249715022978,5.072887651328425,5.087012083453562,5.072612343290851,5.991800039134851,124
346,5.09374988035864,5.033495488617815,5.162272803418032,5.1961375500191345,5.103868092509707,5.081086581270027,5.086840487287088,5.071483923767929,6.002923441524949,124
347,5.090171433842914,5.032216021957794,5.161845352406451,5.196656188399945,5.105780589886029,5.08876912710137,5.087165467133271,5.069390973405243,5.985619162870757,124
348,5.087626388910744,5.031477733666405,5.160550014051653,5.197203334401681,5.107500471923082,5.096360771408976,5.088484174941118,5.0676037611941105,6.00183212388437,124
349,5.085264424411027,5.029955395669082,5.159479086655473,5.1994384870213,5.109307100162669,5.102324352526823,5.090788636948425,5.0664908895819085,5.999616040038836,124
350,5.081809757951932,5.0289375415500785,5.158830142023717,5.202675219920874,5.110798961289146,5.109218690953514,5.092124699018546,5.065494441816275,5.997316208679943,124
351,5.079688896194616,5.027075773177949,5.157763793583399,5.206095208470598,5.112096407296265,5.114281148111784,5.09271478165398,5.065699792022559,5.99305409121016,124
352,5.077984293721174,5.024528830208192,5.157385357154536,5.209197988782934,5.1142244611430066,5.118052604392373,5.093571992522335,5.06580760941087,5.986399171257582,124
353,5.077022154831479,5.02293915624196,5.156503863716432,5.212519423306111,5.1162224493657025,5.121240408272227,5.094309180728922,5.0661152838066545,5.99545552263632,124
354,5.07515080585055,5.020905795616965,5.1565168590446735,5.2149297984041585,5.11769949028924,5.123091895895895,5.094975908208392,5.067613237016269,5.9937989669208696,124
355,5.073712471093602,5.020428713933496,5.156089018605189,5.21735294739616,5.118713796314426,5.124170905679551,5.095379821106142,5.069236617624242,5.9970939265768095,124
356,5.072875303248216,5.019700005213363,5.155075674186442,5.220110889015334,5.119498479410465,5.124988106265429,5.09525512462249,5.071968102369004,5.997008887012255,124
357,5.071189162521786,5.0197684308350565,5.152353483420844,5.222369425372388,5.120195269910222,5.125720509978002,5.0937797739821935,5.07521150426657,5.98974880493072,124
358,5.069106664352372,5.020501776357378,5.150372680838876,5.224767224507241,5.119246856696716,5.1268448114487555,5.093257409416969,5.0787875141139995,5.995629781366571,124
