time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.156549531693743,5.093989071219465,5.061446273857048,5.0207505688054965,5.121903261298906,5.0930741035267,5.09552898726149,5.019088812584682,6.0120471902032415,127
360,5.158108762813132,5.092301132242049,5.0599056547114,5.020925547432322,5.127339747524394,5.094858424035042,5.096032047325526,5.017472147551014,5.992809818925288,127
361,5.1602413298255225,5.092016875929157,5.058086488232672,5.022311456328249,5.133685257958328,5.095895936276163,5.097292693869393,5.0167020840610075,5.997500764762141,127
362,5.16268595281592,5.091739520908489,5.057134510531709,5.023300916964372,5.139372431304088,5.097046982872749,5.099556073451041,5.016468197202311,5.997278755783675,127
363,5.165576391856257,5.091120476700426,5.057079097198396,5.024455396818681,5.14508264320511,5.09912756665709,5.102062566513299,5.015966134998442,5.999004416725889,127
364,5.168894454654698,5.091059836240981,5.057341759083397,5.027570686703036,5.151135641521407,5.1008889197650955,5.104862475453453,5.015194565849015,5.990115973599279,127
365,5.1738686198414285,5.090893649871144,5.057606199980162,5.031694776872294,5.156015867409444,5.10194720338515,5.108752580023445,5.014819193021816,6.002498141077736,127
366,5.179296605281019,5.091843960699358,5.0582534331415285,5.0360806275821,5.161196893479357,5.103974485602905,5.113041842961554,5.013212533299127,5.991746897533643,127
367,5.184576153262578,5.092112380869145,5.0591493851099205,5.040174513278856,5.165920206598457,5.104607163322614,5.116946664911499,5.012089349652086,6.006663462410652,127
368,5.189291801789986,5.093041328153125,5.060484107239877,5.042568306174259,5.17060157083808,5.106166461562378,5.120666060754431,5.010929114788452,5.992081624492775,127
369,5.194227745652993,5.094860255365797,5.061358210233723,5.04413629037644,5.175156854179445,5.106591104753535,5.1233255098822,5.010332866190541,6.00285318468471,127
370,5.197664928716155,5.096096489170503,5.061170539176047,5.046070839847809,5.179953601161677,5.107574130225963,5.125056648113886,5.0101507355418935,6.005870087876066,127
371,5.20148490766614,5.097316466262004,5.061934464723157,5.047221264837972,5.185088545721333,5.107368092015083,5.127666948769201,5.010489458957096,6.00751762245491,127
372,5.205104085615447,5.098586515027329,5.063238052483271,5.047416921944226,5.190242544713094,5.106123273801211,5.130045589564472,5.010148632937705,6.002862490691571,127
373,5.208034147918343,5.100176266089609,5.063847951856703,5.047720141672816,5.195551551980703,5.103696928619101,5.13181726480468,5.010705856703368,5.99801181849774,127
374,5.211475381410471,5.101209456192587,5.065214301350068,5.049808330997842,5.200068986922156,5.10163122135526,5.133230444325456,5.012363418788231,6.005095450419657,127
375,5.214628150825252,5.101610544580826,5.066748426714149,5.0513409073859235,5.203614372596921,5.100482937373998,5.134602843266903,5.01413886548672,6.008461324520404,127
376,5.217683526191916,5.101498895688146,5.06965667588207,5.052827093971878,5.207131762260556,5.1016067498228,5.137529955958346,5.016096730055222,6.003960119043823,127
377,5.220373920841004,5.101354051665137,5.0725603560923735,5.053089399894885,5.209933944040208,5.101817447806385,5.14056935411471,5.017781377181661,5.9959767207655705,127
378,5.221878855528363,5.100801719005846,5.0753408335214525,5.053682627601503,5.212922629764863,5.101558597310152,5.142819859114059,5.0202873215876185,6.002146893323731,127
379,5.2231239722738385,5.099985542824257,5.078865562503409,5.054286270890484,5.216575882046945,5.101046850975962,5.145380049950007,5.021051390218637,6.0016262868521055,127
380,5.225013207545248,5.099944441059938,5.081765879166608,5.054899772282445,5.219837915929116,5.100417817440286,5.1476866546644935,5.02269277096806,6.000821013637416,127
381,5.227196094854595,5.100670561421544,5.085129518963355,5.05543490475085,5.223411240990444,5.099010102128338,5.151146760814834,5.024303491605924,6.017057205942358,127
382,5.228422830878129,5.102297703891607,5.08851701507578,5.0556313373120485,5.22690114463954,5.097320649304395,5.154324792528424,5.026719201036803,6.0066511789434855,127
383,5.230253751065022,5.103341295221225,5.0927308949446015,5.05532888745836,5.230153633830848,5.094847586443913,5.158426509236424,5.029569482229982,6.002796432642432,127
384,5.231864787470828,5.106554738489204,5.097453890049791,5.056107062521166,5.233227838108084,5.091851043895266,5.1624483651634225,5.032729637684987,6.01345467004212,127
385,5.2344209387432565,5.108989545270738,5.100615158720381,5.056209790419835,5.236215734703489,5.088136568581568,5.165261205934363,5.036644535466701,6.00949600799173,127
386,5.237014261042251,5.111463100066327,5.103326764859349,5.056323935126213,5.238034009400151,5.085591439778254,5.1665235467430275,5.0407339583810415,6.006183583168638,127
387,5.239132692561638,5.113958907286536,5.1078998053841485,5.0568220696998285,5.239293332407312,5.0825001181858696,5.166981489693658,5.045540833243315,6.011751277445966,127
388,5.2405923769912715,5.1159938984714355,5.1127383462407545,5.058351142189656,5.240150662290478,5.079281242344663,5.1675120691026795,5.050352412748281,6.008739917072617,127
389,5.241488930074983,5.118030788989409,5.116404622188932,5.060726651546894,5.240528032857176,5.076022218296268,5.1676827778127095,5.054854674073779,6.008634259431726,127
390,5.243232991967727,5.119698569989183,5.120590391776748,5.063240158086423,5.241324724041971,5.074069928306452,5.167784038098519,5.058908342822342,6.002392115620071,127
391,5.2453727812056155,5.122512790178124,5.124462830180869,5.0647602818088995,5.2419872789466435,5.070907026921159,5.168939337554022,5.062756638901904,6.001495980007909,127
392,5.247726804186393,5.12470175280154,5.127838884793622,5.065843635073685,5.243314841330688,5.068479537875527,5.170141334075823,5.0663155281729555,6.00804426729902,127
393,5.2496232827175415,5.126677578049866,5.1310052914674085,5.066356367399605,5.244112506597908,5.066018994408953,5.1714877332433264,5.069881714064477,6.009332592903178,127
394,5.251112305710478,5.127684770888429,5.133864938664584,5.066711745238273,5.243910202424643,5.063597734567774,5.1727845422096355,5.073099270693598,6.00818674010701,127
395,5.252784713765669,5.127393078022768,5.136422875579806,5.066759882497962,5.243707946465331,5.06020904043572,5.1743872174520895,5.077109618869462,6.008748481455043,127
396,5.253873502649737,5.127615614953355,5.1390936859665635,5.06822463817276,5.243217616891201,5.056109401622512,5.17462306590607,5.079987855551035,6.015958189786594,127
397,5.254519018962848,5.12611631638954,5.14155489387193,5.06894291087644,5.2422489722934085,5.052954615275108,5.17468985736908,5.083391235670035,6.008688106119626,127
398,5.25487103047368,5.124821951839222,5.143559683872091,5.070268242173986,5.240718514751939,5.050038295688961,5.1747923772284725,5.086066319793268,6.006349232202866,127
399,5.255096408882015,5.1234296283260985,5.144341140619791,5.0714722921784885,5.238150532278233,5.047435663981114,5.174826824507889,5.088384902923707,6.00285603807025,127
400,5.254716971405713,5.121220889565739,5.1451553140724915,5.071251205402685,5.235535104493007,5.045181677124626,5.175025389636177,5.090790364846561,6.005037616800229,127
401,5.252171758603527,5.118321980134446,5.145026598487393,5.0697989505176535,5.233188553417502,5.044116485398941,5.175003024012664,5.094458138270373,6.0117725316466695,127
402,5.2504840805913116,5.115940912873075,5.144527369636581,5.067316386401096,5.229742382185936,5.042919905300504,5.175264091225342,5.098444751324948,6.0063785577301845,127
403,5.248273092282048,5.112436627122858,5.143597883175854,5.064421887966926,5.226161937702631,5.041300584295716,5.175357710843031,5.102266808913949,6.000817717692757,127
404,5.246287676385528,5.108451070612657,5.1430485591648125,5.062679174174562,5.222265644614538,5.039271862346114,5.175633498265239,5.1054754971780145,6.012926924176147,127
405,5.243754229662628,5.103583346808623,5.143053659372518,5.061713437369371,5.218657652577431,5.037573081134523,5.176312134500498,5.10880783865969,6.007768456635033,127
406,5.241339761398409,5.099034310864571,5.144263720099573,5.060593916297581,5.214716934922383,5.036229834924537,5.1770766059386535,5.11273500724693,6.015907000220129,127
407,5.238923280603653,5.0948502141573435,5.145053928607375,5.060036513542809,5.210652804875883,5.035278772922046,5.176691491986798,5.116142750607629,6.014774136921605,127
408,5.235844636465885,5.090714623538425,5.145251133427765,5.059091448976401,5.207521798054991,5.03527462689744,5.176461114582539,5.120263520501712,6.010052956261307,127
409,5.234071068781395,5.0877475082812085,5.147053994763683,5.058325520085109,5.204859220998822,5.035578432419428,5.175320480644197,5.124498621938477,6.01930537156964,127
410,5.233082036772181,5.086263992087712,5.148975593190923,5.057194541398823,5.202404559780874,5.036393374798415,5.174637345417755,5.128123339053502,6.014858759239436,127
411,5.231927114397333,5.086070523576346,5.150075403696851,5.056915647198348,5.201365879395744,5.0358336634169625,5.1738955914569384,5.131280797035027,6.0145743752119465,127
412,5.231629978219586,5.086089375288562,5.150565383538579,5.057072932292376,5.200278903955592,5.034546417946197,5.172526753562915,5.1346325193451126,6.008239119728195,127
413,5.231928027953382,5.086052006412693,5.151340953534583,5.057136901779015,5.199587203629226,5.0332489828315765,5.170516973567143,5.1387322279147245,6.013937155832374,127
414,5.232254899393805,5.085992868422911,5.1521653831655,5.057052742104548,5.198757126366406,5.031286126633551,5.169020178313872,5.141182060636698,6.023597152029791,127
415,5.23287713887334,5.0866253766237115,5.153681326309458,5.057225746846074,5.1975270907177205,5.02940327834423,5.167301642568459,5.144355945278764,6.026383641826356,127
416,5.233417363982699,5.086897932193276,5.155042331950137,5.056595236725332,5.197128766540359,5.027927004126186,5.165409832025842,5.146635978595029,6.003402318880019,127
417,5.234118712567051,5.086809213431485,5.155717655287584,5.05631311395843,5.195904888693715,5.027040465979824,5.162514408675771,5.149219591378501,6.022049963602562,127
418,5.234857469043989,5.085228068029538,5.1559949597754855,5.0566692889630165,5.194507464471128,5.027687277925128,5.159126733467889,5.151404381104051,6.0180516316195884,127
419,5.23518972875465,5.083039699910934,5.156072624575778,5.0562074840088105,5.19243326344554,5.02779027292482,5.15473624469219,5.1535517102655835,6.02925419425135,127
420,5.2353004163578225,5.080347567162969,5.157514808249889,5.055683906820798,5.190521105389944,5.029734119157637,5.15021635349217,5.156303451649906,6.013205125922743,127
421,5.235606298969131,5.078577854731131,5.160149602708078,5.056399154158092,5.1888377415607465,5.031563578808997,5.146692300489885,5.158396771179495,6.014013647142835,127
422,5.236071655806324,5.077169905178509,5.162413408902815,5.05790008927899,5.187823213228368,5.0328292473957275,5.143421058170502,5.159683365597806,6.009487659234834,127
423,5.235699150574327,5.075871583786579,5.164222924639281,5.059377382325209,5.1867941154468,5.034669465569879,5.140059947593152,5.16046987290804,6.016360625059706,127
424,5.2358414963387645,5.074371339498436,5.166811047536564,5.06099408530516,5.185862649964584,5.036376574079636,5.137338366535277,5.161406149140134,6.011629455981181,127
425,5.23569337424686,5.07440032250898,5.1704367322456815,5.062598135215111,5.185015739346849,5.03707880033606,5.135646751175812,5.162060914766466,6.013062984596672,127
426,5.234294749510696,5.074977613930798,5.1732170010883145,5.0635714491911425,5.183830373611839,5.036666558082574,5.1338647901249415,5.163317989400399,6.01185071534213,127
427,5.233163138590559,5.074979029161639,5.1760117132285615,5.064749205457968,5.18325775560569,5.037738470109537,5.13091560032851,5.164889077977676,6.015664109856994,127
428,5.2314930520770915,5.074837676197857,5.178599976678353,5.067033246146316,5.182430194946777,5.038602334895402,5.128740634245116,5.166852289856577,6.016827582381445,127
429,5.230255807547257,5.074531829163153,5.1809800829300485,5.068860691124226,5.181591634193111,5.038965731531042,5.126142217144823,5.16893171369486,6.019215647784149,127
430,5.229007267033142,5.075083651205175,5.183303790128993,5.07021515031914,5.18007320829577,5.038963456670055,5.123002611460208,5.170306665782091,6.017218593821981,127
431,5.226988577396024,5.07572551261815,5.186190327498101,5.072670134978277,5.17798124567062,5.040439537314848,5.118566685636257,5.171197000800072,6.028415135896876,127
432,5.225274017334503,5.076216922244163,5.188621029049587,5.074673956421702,5.1751578226673285,5.042017930821876,5.1139317129823905,5.172433350754605,6.014478388165885,127
433,5.223373362565893,5.077749069699084,5.19022230417389,5.07714656119836,5.17223726243493,5.044311040818696,5.109332728730928,5.172572235102617,6.019015911495615,127
434,5.221245389916275,5.078873880933999,5.191659873521048,5.079417906847477,5.170093751036944,5.046590751633802,5.105007133181093,5.172674060562479,6.014141274859092,127
435,5.219808969940941,5.079282955207029,5.194288467207837,5.081389200392585,5.167604299644132,5.04858498898734,5.101272322058879,5.173457200166051,6.011692518413001,127
436,5.219186858176439,5.080214795359479,5.196614668776636,5.083738594300895,5.165276446334403,5.050284235488986,5.096897949000011,5.173790189169779,6.02032906531215,127
437,5.2188664870355135,5.081266926259098,5.200178809396123,5.0861915775395,5.163292019659256,5.050952461021979,5.091609576948269,5.173916834758943,6.014050893104026,127
438,5.21736261708785,5.082245633228037,5.202939608377617,5.088277086625247,5.16196049856835,5.05153070614911,5.08586007513988,5.173396878798261,6.018970472305987,127
439,5.216847759069379,5.084794849799324,5.204995708402678,5.09019386427131,5.160988418620824,5.05263555867637,5.080945455133971,5.173763800096054,6.0242597780012455,127
440,5.215591951529289,5.08717875958491,5.206194250145018,5.09180614343117,5.1599180150000645,5.053386819688118,5.075675690445731,5.173782094674431,6.019941629735235,127
441,5.214685328881261,5.089193766093773,5.20710730641288,5.092556056196781,5.1580748352268095,5.054063036324004,5.070096485410971,5.1739949263002325,6.019603251694047,127
442,5.213897292669339,5.09180320090814,5.207506121623435,5.09291858847701,5.1565389813083815,5.055604817271547,5.064750653683792,5.173999476319193,6.020482014771924,127
443,5.213349830269172,5.094715111972876,5.208049354684657,5.093415980573954,5.154577577758619,5.057668004132096,5.058803938462422,5.173202359958817,6.031415836038352,127
444,5.213109043813669,5.0976830614918605,5.208386321020733,5.095711528385172,5.152686258991235,5.059277251342056,5.054079468574144,5.1725072852654135,6.025851659294159,127
445,5.212158350202515,5.099445660375267,5.208579040016022,5.097619525006738,5.150245002814541,5.061116305857809,5.051426456472374,5.171593277251335,6.006960625541906,127
446,5.211057722975074,5.100337964422684,5.20813653756416,5.09954714596876,5.148681465838029,5.061547035321169,5.049568027422865,5.170220664408018,6.016232778248462,127
447,5.209810011333694,5.100432641228929,5.207912071281238,5.100823038452429,5.146712328332482,5.062188373738863,5.047284594309414,5.1688434818952285,6.019221444162885,127
448,5.207299977152704,5.099578488665419,5.207667129956006,5.102097134455867,5.145268412399241,5.0628023739963774,5.045428266973081,5.167578226869987,6.017143742020245,127
449,5.204810717289275,5.098482452824856,5.20694464074441,5.104059367207808,5.143016036329544,5.063061317224527,5.043661220276508,5.165726347099597,6.015422010698882,127
450,5.20211080220148,5.097110156088229,5.205805079162154,5.10596020188879,5.140422132139937,5.063747528028509,5.041680725981361,5.164660218779084,6.0148994502346325,127
451,5.199930882422311,5.095395003235572,5.20348876834341,5.107364211654463,5.13721753726035,5.06505553161217,5.039636321801243,5.164131488568333,6.016389869707309,127
452,5.197556320384044,5.094009757836108,5.200880087078319,5.10881210177628,5.134446748112093,5.065961276059464,5.037695152299053,5.163532857721384,6.025156541464372,127
453,5.195148715280156,5.092812630337486,5.198939928814218,5.1100264858490085,5.132421234936032,5.066850719930574,5.036569781556464,5.162172961035952,6.019587975458997,127
454,5.1930880484864534,5.091594407597087,5.197390583599218,5.111623614505472,5.131368423298886,5.065919778226964,5.036342673583567,5.1599461322852544,6.024767041867204,127
455,5.1911567820847555,5.0903013429959,5.196300700661287,5.114212853206658,5.1301032513995315,5.064496401303213,5.03590582561407,5.15810324958513,6.025307190472377,127
456,5.18950391148471,5.088223683998893,5.194428981676537,5.116291818623155,5.128922190679647,5.062339275412936,5.0355261910394,5.155704282989203,6.020131225477786,127
457,5.187578771218188,5.086542751065867,5.192341761278439,5.117393533656594,5.127797028701192,5.0614326500440185,5.034050669229675,5.15322497216699,6.0223410725528925,127
458,5.185288833668717,5.084609557004768,5.19203068298498,5.117522741028084,5.126913294874107,5.060306985422351,5.03352779342843,5.150789804979199,6.013454214001781,127
459,5.1838422612612725,5.083051525968077,5.192015831877091,5.118149704906769,5.126876816368868,5.059511441618938,5.03350596774615,5.148732316893247,6.022152140439076,127
460,5.182329887150971,5.081236758016281,5.191595759210921,5.118426089303836,5.125545711067318,5.05764005188181,5.032843392892592,5.147332292525066,6.019062927369126,127
461,5.181704514493097,5.0789180695592595,5.1910836274648595,5.1189302564117245,5.1234960008532795,5.0563320382663495,5.032396511622689,5.145653758874621,6.02941104122021,127
462,5.1816197149363585,5.076182926801048,5.191595720610623,5.11873682717249,5.121485547902374,5.055142149604317,5.032463253571812,5.144116061109035,6.017808580640527,127
463,5.180770189245239,5.073428802369198,5.190992288564383,5.118284918311449,5.119766276125761,5.054331592322853,5.0334247681065145,5.142489447618325,6.026009577042831,127
464,5.181081575620613,5.071453017238468,5.190901957733653,5.117562845497821,5.118248060256592,5.052698967269361,5.035373546343322,5.140684047354869,6.033099737717803,127
465,5.180939969980858,5.06992775266853,5.190729724836563,5.118322138440304,5.117366475590465,5.050798435050607,5.03810577457689,5.139081302554077,6.02139035046196,127
466,5.180167488948747,5.067969831582783,5.190370763719583,5.119361742227561,5.116962983802426,5.048577686341325,5.041505252262834,5.138160637744056,6.0172577998250665,127
467,5.179618197831348,5.066261368642021,5.188612457290654,5.120049281841485,5.117424318083217,5.046132638287144,5.046473081808949,5.137167111807844,6.009623096627717,127
468,5.179345754723045,5.064381870762755,5.187064051855844,5.119999078768153,5.11806939569917,5.044736357445221,5.0520361124347115,5.136179443543966,6.032557342026309,127
469,5.179855777136769,5.062285262690759,5.18559095222316,5.120151450392173,5.118617313143317,5.0420306424710475,5.057599360493416,5.135779104860027,6.029526361920254,127
470,5.180172962327152,5.060875892722972,5.183985172172912,5.119814727884596,5.118341793563056,5.0393961101711895,5.062843564358492,5.135405066426271,6.021788758517557,127
471,5.179979071534106,5.060805948408344,5.181981498665629,5.118878099391946,5.117756159849195,5.036864497098513,5.0677001276840485,5.134562599795873,6.025290712749043,127
472,5.179537368437321,5.061370397906092,5.180437260759075,5.118318310165207,5.116143981253271,5.035195848399306,5.073369439729532,5.13435199256762,6.037704952576568,127
473,5.179873579641454,5.062843426337938,5.177961491084938,5.118755802220212,5.113686524721203,5.034486831758596,5.079467644286424,5.13365602468005,6.018884257235484,127
474,5.180603040767537,5.063823827035043,5.176765508213707,5.119033753516561,5.11192152550932,5.034162071040962,5.084953955100712,5.133532227063422,6.024874594484582,127
475,5.180660320631365,5.063529955529856,5.175509161900834,5.119396774772964,5.110211599945223,5.034596635898015,5.0905657423272945,5.133534411096933,6.0191643579124205,127
476,5.181588897133109,5.063306808342828,5.1739933319927225,5.119564846284694,5.109387989268448,5.035716621327476,5.095946987481614,5.133919426991744,6.023655799721544,127
477,5.182154736609849,5.063651782987879,5.171841067374398,5.119373447192553,5.109092489336202,5.03683870906994,5.100742403158284,5.133403607340744,6.026439211664578,127
478,5.182921043648348,5.062967798467335,5.169200004202828,5.119145632459413,5.108656642578743,5.036804897949638,5.104763777483277,5.133173548667809,6.022193537627066,127
479,5.182882865970555,5.061565359799929,5.16639336845916,5.118830537167125,5.108147901723499,5.036406199327892,5.109310562239779,5.134226513346428,6.022301646096351,127
480,5.1821260644901415,5.060078222405451,5.16344019603771,5.118744890552755,5.1077948339813535,5.0357722964692435,5.1130022678783185,5.13461537490598,6.0239958631167925,127
481,5.181234036272882,5.058383790918079,5.159761937434281,5.118488869625864,5.107297147479148,5.035508942619793,5.116380210060741,5.13518258487357,6.0325773620089205,127
482,5.17929946575983,5.056801239418057,5.156125123416157,5.118344688618022,5.106262639836474,5.036014978727236,5.118782382327894,5.1357603022593645,6.029048729338644,127
483,5.177906255045272,5.055339142175731,5.152807909317527,5.118037808148016,5.105376823006722,5.036656413139042,5.12132057265395,5.135991154577586,6.015624884293253,127
484,5.176700811525336,5.0546300901357935,5.149423373260591,5.116958469620387,5.10377939546507,5.0361594952169275,5.123174866710585,5.1365389406787685,6.021106637221464,127
485,5.175083057943105,5.053540892255196,5.146281855053285,5.116038792353923,5.102670776227454,5.036238308555455,5.12536912944512,5.137937292623353,6.029469530173273,127
486,5.173590516671748,5.053298290322951,5.143038170868115,5.114734458742708,5.102335205341471,5.036415844289407,5.128359708196238,5.1388077996367905,6.031332137052222,127
487,5.1723099707489535,5.053950684371266,5.140880555078809,5.113488672962701,5.102222965896567,5.0361143697027435,5.130637204073734,5.139858849797648,6.030288782251451,127
488,5.170770413192111,5.054132002059469,5.140056152158405,5.112733624665171,5.101277137732401,5.036279173901002,5.133069714810252,5.141780187082975,6.028043746302678,127
489,5.169080583327325,5.0548329265872605,5.139397185120608,5.1113484512960285,5.100933409982444,5.035776453244445,5.134834337154073,5.144285016711989,6.033756876394537,127
490,5.167736326238896,5.056256642522857,5.137959787637204,5.109547631392962,5.099430333161368,5.035749818343811,5.135964594020058,5.147083252491191,6.025152418601875,127
491,5.166143976482251,5.057670531201332,5.136010114181536,5.107346197887558,5.09796772120444,5.035901247046533,5.138318091612442,5.148793967084069,6.028254003585125,127
492,5.1642517218615165,5.05868361672027,5.133548289012305,5.105665307127506,5.095693943033882,5.0357965112176215,5.13986969336875,5.150502352242009,6.033117007163273,127
493,5.162357131594799,5.059299134028735,5.131900487686698,5.10400911095137,5.093047201921314,5.034541069370109,5.142129084647268,5.152736319566772,6.0256723533401475,127
494,5.160211607671992,5.059931367670641,5.129209976859954,5.103621999541083,5.089480566396585,5.033109782320169,5.14424124977726,5.1556692545926115,6.027681259288217,127
495,5.157945566191289,5.061300042294751,5.125445998765592,5.102042982105175,5.085622406684719,5.031282011573291,5.145517732609731,5.158084501958024,6.013829976910645,127
496,5.155933730919606,5.06297624176972,5.1211341687972265,5.101211959862805,5.082527662112014,5.0305558774061545,5.1476274521096155,5.159548980690381,6.024956553121835,127
497,5.153143201931102,5.063910163372654,5.117072870764121,5.100185846401248,5.080794456128412,5.030075134628314,5.149388112917048,5.1614692637949435,6.016187970412931,127
498,5.150573048708032,5.065233206322789,5.112828371293814,5.1001350637864915,5.078473097243011,5.03091369691797,5.1501744469491735,5.162836875457752,6.029583267860484,127
499,5.148174677460924,5.066748623604507,5.109400117423904,5.100460193432822,5.075769768548383,5.031017760482624,5.150591935472633,5.16451439116184,6.038729736357496,127
500,5.144697713086355,5.068464714704596,5.105834962137839,5.099838774848102,5.073078407679215,5.031588422547278,5.150003125546292,5.166359877154484,6.026465965195489,127
501,5.141071216395261,5.070084362665121,5.102754270740901,5.098600862016896,5.0705414907752955,5.032625136509411,5.149081837089502,5.1682333992788285,6.022841502841105,127
502,5.138305315347302,5.07112043577385,5.100666459324478,5.097338758200177,5.067941260328212,5.03429534142564,5.147635527943189,5.1697064377054405,6.020946421010279,127
503,5.135511582189257,5.072229633012674,5.099510152357638,5.096105244198055,5.065540859108905,5.035591537167839,5.145039834115408,5.17129428855828,6.03406192776077,127
504,5.131667314692974,5.0726986760052,5.097742970069055,5.095802227189452,5.0630973402502,5.0360982286693,5.142817334980077,5.172180320033966,6.022512003258001,127
505,5.127007205229216,5.073599879426189,5.096343437128569,5.095438450651161,5.060912564024594,5.036917958998947,5.140549473052649,5.173248719070436,6.026197248250349,127
506,5.122462862808156,5.073722843505092,5.0954112772575435,5.096172636804447,5.058870080921473,5.038484978288409,5.13833634382325,5.1753997749767,6.0290406498955464,127
507,5.117920411624061,5.073276659530446,5.094588534717442,5.097925789186565,5.057722183682942,5.039702761829334,5.135925436611785,5.177375913801156,6.035032963721865,127
508,5.113271844176747,5.0726824945451545,5.093566640685282,5.100063239473466,5.056476303723787,5.040140036043825,5.132877549422746,5.1784636887987,6.025476900148424,127
509,5.107756123551674,5.07164791395957,5.091793634182656,5.1017799119433285,5.0560880565496955,5.039467137549814,5.1296905866647,5.179808065223802,6.038813347921697,127
510,5.102474364305531,5.071368435205683,5.089936688921501,5.104384621482495,5.055839793881656,5.03877406113703,5.1275325491184915,5.180629055552508,6.033014193138645,127
511,5.097909102107179,5.07176303930458,5.087819186548385,5.107260541316759,5.055756576432115,5.037521193043911,5.125521342288456,5.180780534217939,6.021228176395123,127
512,5.093606520793659,5.071482267630204,5.086851795816275,5.1090946332438,5.055108141616662,5.035864110482714,5.123761913386323,5.180933481778448,6.033906968007923,127
513,5.09017808592133,5.07130011828183,5.086083541177947,5.110947897966945,5.054109569003957,5.034420182417019,5.12221559707336,5.1816109982795275,6.027005246242135,127
514,5.087090998539143,5.071407129222037,5.085468354593656,5.112822713359719,5.053438698755151,5.032601663675589,5.1212275959987625,5.182563291547046,6.028018392610595,127
515,5.084295774560162,5.072093517281825,5.085261426824054,5.115361562750512,5.052754394630313,5.031456983602429,5.120893739929011,5.183151387505653,6.0265176219013625,127
516,5.081857266668858,5.07194900918301,5.085739119578433,5.116917476162454,5.051312306594239,5.030809045067571,5.120057428578105,5.184352037614864,6.026118514405159,127
517,5.079506865600702,5.0724355757193385,5.086283503052338,5.118012988671619,5.049394612534103,5.029986533538931,5.118147192460531,5.185071377594888,6.020640763060244,127
518,5.077386598089434,5.073051915938552,5.086547962967177,5.1184520589297815,5.047704042547251,5.0298291097080075,5.116804750535797,5.185643784027355,6.041082237766436,127
519,5.075006589220001,5.074028907519306,5.086511210633507,5.1190491763588755,5.045550194946447,5.029326882945368,5.115971834253036,5.187297755206153,6.033446074973874,127
520,5.072550868986394,5.075132251392592,5.086463584371455,5.119164351184917,5.043909650668947,5.030155238431176,5.114601608425821,5.188025207896837,6.031979390497166,127
521,5.071121560298782,5.077143510797315,5.086285414160104,5.118632129148384,5.042723786722023,5.0310026876942935,5.113445197489668,5.188034360788456,6.029205874899917,127
522,5.070462580262779,5.0786011213378535,5.086536128299792,5.117659125731459,5.041147317873396,5.032099703604317,5.1125391990460525,5.188036731728941,6.036331508809298,127
523,5.068994896077905,5.079862225839426,5.085948190678854,5.116449227876954,5.040178329901532,5.032556144581026,5.11198590979855,5.187185740229445,6.030358162835243,127
524,5.068223168307481,5.081153667494384,5.084888642280834,5.1148819648044945,5.039119393442261,5.032680915099163,5.111567572491451,5.186229285225804,6.023111678009128,127
525,5.067507686293207,5.082351882881875,5.0829521342408395,5.113528999587109,5.038441145728953,5.033562779050441,5.111340258357927,5.184490727565477,6.0305723205709185,127
526,5.06622068694825,5.083168875799389,5.0814560018934305,5.112442847130145,5.0375927015737645,5.0348455545227715,5.111148174130243,5.183218753259858,6.02471328429719,127
527,5.064139499747439,5.084672274329609,5.079204812891881,5.110952068506647,5.037684364989112,5.03675884695711,5.110747990887033,5.181772105465658,6.033069348722822,127
528,5.06301822508399,5.087313116444015,5.076922402242732,5.108954702586031,5.039089263221209,5.038467294528674,5.110925296779415,5.179835847343028,6.027565119090949,127
529,5.061282413158686,5.089477582790407,5.074202607850936,5.107153064493959,5.04099787662699,5.040912331970713,5.111306717475051,5.178002122551155,6.034596923189382,127
530,5.06033856840103,5.0912853131495845,5.071080959238466,5.1046030351973055,5.044042151567481,5.043583143614047,5.1118023377056545,5.175981175014882,6.0210859246004675,127
531,5.058675203199767,5.092421237932009,5.0679252677308035,5.102885568537403,5.046494421399284,5.045674757545131,5.113174183804581,5.174016646498327,6.034620197400789,127
532,5.05639760829834,5.093213594398338,5.065353713173957,5.100350392484806,5.0497684349888985,5.047111368950362,5.114181464537878,5.172482736434974,6.022247023330002,127
533,5.054215067035967,5.094448403946008,5.0623585159303985,5.09742607224827,5.053295718891196,5.048370752592513,5.115260481800872,5.171260875600721,6.037971979527645,127
534,5.052597574510415,5.095801288849431,5.059829594705065,5.094131960921304,5.056736725368554,5.048656725457882,5.116809980607784,5.169867265966779,6.0305342394014465,127
535,5.051297415240521,5.096910494421833,5.056914018768618,5.0902321086266955,5.060038422977213,5.048567620364718,5.118519285213976,5.167690832287496,6.035517326638957,127
536,5.0507131202245255,5.097298632441827,5.05451251264966,5.086420266169068,5.063394889930919,5.048872229758882,5.119703108882061,5.165122396489719,6.0409578538377025,127
537,5.050128404967756,5.097760070378293,5.051985257438647,5.083089797296058,5.0669363531679545,5.049609897170842,5.120959009856353,5.162995555113554,6.023356668786213,127
538,5.0496703087528605,5.098691111079667,5.049104710927471,5.079697587188379,5.070955697091468,5.050129595027445,5.122280128521126,5.160637434070031,6.037431137926967,127
