time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.094054633050714,4.963072297759063,5.114382160881149,5.176904975860413,5.102964913114655,5.091614577070616,5.127138350887137,5.057904890622234,5.998653406053842,141
360,5.091273933000487,4.9628471976671875,5.111748644654053,5.171241201360509,5.104289296538736,5.092558890431141,5.122548140316576,5.059372691049186,6.000644106124482,141
361,5.088579094180044,4.9633843595933715,5.109328751413706,5.166488810911173,5.106011724574291,5.093541280800069,5.117547901019529,5.0605592853814185,6.004563920663364,141
362,5.087920665962854,4.963644485663017,5.106316619609265,5.161839347935527,5.108727267418524,5.094281306350649,5.112929783453193,5.061398214711548,5.999602391213316,141
363,5.086100771981368,4.9644582792327725,5.103237934153691,5.157027596111038,5.111878939389078,5.095344596697798,5.10918047352314,5.062156220841205,6.000764685180484,141
364,5.08461680992997,4.965619583146632,5.099982837252192,5.152634537873322,5.1149070325242025,5.095115542482645,5.105762140287748,5.062462405854607,5.995867687345448,141
365,5.083286858936275,4.9663269871375055,5.096628903355292,5.148837386750782,5.116276466244397,5.093451563367396,5.102922589062852,5.06389201887399,5.994891254279678,141
366,5.080927827130367,4.968016633663117,5.092602988192912,5.144750241549053,5.118322801915987,5.091447076515669,5.100365995230563,5.066327975612344,5.9911252719189685,141
367,5.078652750658129,4.970034756503173,5.089544286989264,5.140188927264129,5.120317519221631,5.088677279508614,5.0975960423027065,5.069163513739098,6.0033297247885145,141
368,5.076809251461835,4.971172265439369,5.0849376410420515,5.136203885199226,5.122047272400512,5.0867011107935305,5.095249809400665,5.071661721872557,5.999683763054694,141
369,5.074656356662386,4.972812331661032,5.0802286287759575,5.133056365528896,5.12316936193402,5.086429937963516,5.092860117146666,5.073411531459541,5.987911419887986,141
370,5.072744049528083,4.9749803137674675,5.07717462310395,5.130730428960718,5.124415050410748,5.087347316103539,5.090209677022251,5.074224331511065,6.002536897078569,141
371,5.069683984928476,4.97685886975854,5.075356574930994,5.12947523620247,5.125404579377717,5.088521465696227,5.088552277420513,5.0747295586593655,5.9953520065350165,141
372,5.066160747418158,4.9796702236276875,5.075360378718793,5.128795638642541,5.127796419286739,5.089167160085378,5.086486013018963,5.076106917245507,5.997776123047129,141
373,5.062761996819053,4.981847545882983,5.076856091887561,5.127223737524139,5.130370970771326,5.088700806746855,5.085373047158739,5.077331965582598,6.001857707151792,141
374,5.059922685245768,4.98247812002298,5.079736852264164,5.12577913538497,5.133103141467698,5.087983478647594,5.083744852680183,5.079827040994365,6.010905678992209,141
375,5.056840051386612,4.983175677877135,5.083256129245477,5.124890126014444,5.135633222393404,5.08928945115623,5.08271775194156,5.081460425054225,6.008967207868454,141
376,5.055086800356741,4.983778214801936,5.086012359799033,5.1248459443033845,5.136968598777057,5.09181621956362,5.080429010090745,5.0830880205411475,6.011458296646731,141
377,5.053763027141016,4.984179929972332,5.088630463204314,5.125052040154001,5.137519228019048,5.093333526213453,5.079647886864443,5.084211756732401,6.001566558036333,141
378,5.053251546698663,4.984824410173194,5.09090513461807,5.125370302731086,5.138126966038711,5.095501999614103,5.077860853376739,5.084593962608811,5.999674081305368,141
379,5.0536052164086325,4.9868356180025994,5.092546271018296,5.126411316369465,5.1375494796632015,5.098596911948716,5.075181552661199,5.085119103621562,5.998976724464294,141
380,5.053699231455206,4.9891873857160975,5.092995706269678,5.127556745925014,5.136693233046673,5.1019040056012805,5.0730611574821305,5.086128982747594,6.005274028084747,141
381,5.053640455925859,4.9910635982132305,5.09394043990897,5.12921891109664,5.135741873677045,5.10531968228932,5.07019525574132,5.0864872678182,6.009502261019949,141
382,5.052138884021575,4.992941981825085,5.095027055809275,5.131110087412053,5.135815045927723,5.108155513982797,5.067271439887173,5.086748654118676,6.014076633821294,141
383,5.05043060829696,4.993946528524274,5.09672535140907,5.132017464252613,5.135846756380228,5.110822428466653,5.064390631804064,5.087145762526355,5.994348983058448,141
384,5.048029895580285,4.994753184150218,5.097812427291974,5.132540092462708,5.136462715611446,5.11461958654969,5.063618017642794,5.08811942665173,6.003796907458183,141
385,5.045928373930662,4.995157018579649,5.098690013992469,5.133014652098913,5.136374991373247,5.118130622314263,5.06225741805329,5.0894228356043545,6.003816162689455,141
386,5.042640814457741,4.996460861222209,5.099037844329096,5.133181631606308,5.136438421248926,5.121048070293622,5.061442945845527,5.089661754512667,6.0035252559703,141
387,5.038984810873137,4.997757012813841,5.0991480354046494,5.1334492996146786,5.13659147879636,5.124144031674609,5.062082946564564,5.091044590408177,6.002596978229903,141
388,5.036832328009358,4.998689523356772,5.0986197914381055,5.13310015603048,5.136889288033901,5.127147518956383,5.063107511011996,5.092367309286756,6.006999614880539,141
389,5.034103372476435,4.999550186150478,5.09958341888568,5.133816637944197,5.136767766485613,5.130225199849347,5.0653488441607735,5.094915841700234,6.006402248488792,141
390,5.0330089623192,5.00041394179294,5.100460026432708,5.135015490663751,5.134644283426017,5.132978999847841,5.068226438445385,5.096964014313096,6.008210421011418,141
391,5.032970356763453,5.000857774993714,5.101998061459909,5.136308564879278,5.132650754848349,5.135121752203103,5.0706791585228075,5.099069014926292,5.999568110812545,141
392,5.032568479417931,5.000929280252598,5.103414888865032,5.13616917527021,5.130263754353443,5.1371813882338975,5.073522562276149,5.100738585235636,6.0110494571117234,141
393,5.032720819066529,5.0009365805110715,5.104205354127599,5.135738011806527,5.126692840293805,5.13926724491546,5.076089547253902,5.101577580298837,6.015205751568271,141
394,5.033772029594662,5.000753222134811,5.10488725577749,5.134532599618001,5.123581760598073,5.142145218882531,5.077468516995708,5.102258747240815,6.01143364111363,141
395,5.036304145964148,5.000911407014966,5.106047068290131,5.1330841151371205,5.11954583253612,5.1440085316194715,5.079007585120128,5.102655073310788,6.005968154264004,141
396,5.036936238779271,5.00154499978936,5.106909595124053,5.1315408056392275,5.115063643723634,5.145414130781342,5.081157512563939,5.104043204426127,6.003468465359944,141
397,5.038057388992042,5.00320894063146,5.108345659097035,5.1287471371216835,5.109822734598647,5.146801244138636,5.0834734776957236,5.103988561051277,6.014038602443193,141
398,5.038368888877166,5.005099399631682,5.110011785972452,5.126692843212928,5.105174498885013,5.148288208810379,5.085346346083721,5.104285250901945,6.01423030941908,141
399,5.040020945210001,5.007963976702545,5.111496347748588,5.12532839359769,5.100114775636669,5.150813031336499,5.086751136976463,5.1038385191442615,6.018708672818593,141
400,5.042002016002523,5.010333055713379,5.114105778710693,5.12518529344395,5.094706513130914,5.154788917772166,5.087378160822929,5.103407037674373,6.010575045513135,141
401,5.0445987328628785,5.013640910968,5.117098532701394,5.1236400726922415,5.090316671553813,5.15917443031795,5.086604438809857,5.102664321683372,6.012668192203152,141
402,5.048011330690885,5.016242166312985,5.120638954882438,5.122318197010145,5.086676322852243,5.1623221703740185,5.086103528335613,5.10038048921461,6.014732442843518,141
403,5.050885588388783,5.017574350462578,5.122977719751339,5.121601514959301,5.083952184448252,5.165411009429017,5.085912393482501,5.098036450701703,6.011617576260527,141
404,5.053260243929409,5.019110947211436,5.125074218744353,5.121403481812007,5.082061626232159,5.168698615614204,5.086573416854735,5.096689346350519,6.013619412728747,141
405,5.055792541524776,5.02151524914472,5.127696469136247,5.121696264667503,5.0812211202435495,5.170816681662026,5.086710298457202,5.0950040322040016,5.9999629432241655,141
406,5.058478667843508,5.024376181034148,5.12961062055164,5.120758668586887,5.080052051975936,5.172685193093614,5.087589793821222,5.093622151435701,6.017210273854981,141
407,5.061482597467247,5.027607171944515,5.1300887247360905,5.119802648597921,5.078131588692454,5.174141954032222,5.087389021423359,5.092209444288164,6.012616567533652,141
408,5.064407858558413,5.030481474531419,5.129592398361283,5.118287495106202,5.075699941129268,5.175380288943897,5.087010624446447,5.090292137978259,6.011647064895461,141
409,5.066873810973394,5.034598933082124,5.128044855118436,5.117347439291585,5.07363939914748,5.176579253474853,5.085031988711107,5.088575816206532,6.001901839252175,141
410,5.068583342623809,5.038910643064705,5.125594509853979,5.11494468018776,5.071662480611092,5.177725657688045,5.083118038281641,5.08572346985904,6.010537648417169,141
411,5.0700456057767,5.043882708451204,5.122981966191931,5.112560472830415,5.06964056692264,5.177058900414988,5.080461008836259,5.083288758755913,6.001890318897017,141
412,5.071705250454235,5.049028171369284,5.119797505829713,5.110771233242495,5.068493705411817,5.1760928790874186,5.078621702252086,5.079940313058447,6.0122049152464605,141
413,5.073273305730213,5.054561891220882,5.116389193839357,5.109752856676858,5.0675858599749635,5.175795052179625,5.075155634710241,5.076840616458059,6.010204117744458,141
414,5.075469817045252,5.060241766380546,5.114456431288359,5.1087723213651355,5.066863317150544,5.175577280289631,5.0715802800710845,5.0742935746455125,6.013159322749308,141
415,5.076906550440674,5.065733750388921,5.112899789660927,5.106848904297492,5.066399974904394,5.175059621522725,5.068753449258445,5.072425658519686,6.0080453394265785,141
416,5.077945299007187,5.071241009044273,5.11117048761906,5.104885196052978,5.065920898913266,5.175091857813376,5.065857581408748,5.070102834766752,6.014629180104518,141
417,5.079181324587321,5.075681061776243,5.108670753270355,5.1032327996663245,5.067415604254348,5.175670027091744,5.063342371805716,5.068682568968855,6.022255454268059,141
418,5.081240014216329,5.07918790730859,5.105446599021417,5.101825564591326,5.068679660550641,5.175983027269595,5.0617013022555835,5.067456076919438,6.018177033663287,141
419,5.083726025187646,5.082619269938442,5.102387215452,5.100736899378233,5.07075747490317,5.177131672433285,5.060369778310973,5.066302235928434,6.011796858214212,141
420,5.0869613711202515,5.085392631402254,5.099697348277799,5.099444117946011,5.071726234193344,5.17789411678854,5.058670643895944,5.06502190221828,6.001969405920759,141
421,5.08891117197544,5.088284260046297,5.096760940193227,5.098018246626969,5.072537016545202,5.179625974996879,5.057691208293958,5.062785405030564,6.016539123112162,141
422,5.09099381510187,5.091116396343336,5.094885618541633,5.09660100783187,5.072990938241255,5.18098629194205,5.0568674676633645,5.062008617395936,6.019349416297785,141
423,5.093800567062806,5.092693672508533,5.092552452237493,5.0958812003728235,5.074025379088377,5.182700524109659,5.056097486776634,5.060477798359978,6.014717992711407,141
424,5.095897250779667,5.093995155250077,5.0901498621266095,5.096056682145408,5.0745605605764705,5.1847244025684915,5.055098198143167,5.058410376433285,6.022972531375394,141
425,5.099056899984689,5.095251904541437,5.086615773285786,5.0956470964061875,5.075224376152869,5.18576458888408,5.0536111543124225,5.056279946263928,6.023527649445678,141
426,5.1012921346709845,5.095733392917829,5.083228921934436,5.094907318348543,5.077430914859514,5.187231666808543,5.051892035167738,5.055325235653042,6.018864679283285,141
427,5.1027634302274,5.097421273594501,5.079803995897153,5.0945152341963915,5.0804438673069265,5.189471182050703,5.050995615484251,5.055242770579123,6.022514686935226,141
428,5.1048730340370865,5.099184139931623,5.077881120478669,5.094583209875887,5.082888202520011,5.1925724568919875,5.050042360943394,5.05464577661793,6.009696707331605,141
429,5.10645323573921,5.101649510250814,5.077044605885398,5.09452803046315,5.086280654889192,5.195684139877423,5.049835611045869,5.054237612687153,6.015110199968618,141
430,5.107104681822531,5.102862713781663,5.076153978567213,5.094418698284455,5.089943695088019,5.198595447665789,5.04920636813599,5.053932415997712,6.010562618695398,141
431,5.106550029827034,5.103453596721086,5.074906300018975,5.094322576664901,5.094085681755804,5.201132244139847,5.0484688011113334,5.052692156342223,6.022479158192008,141
432,5.1068982676610615,5.104002270309538,5.074385681937984,5.09466448696176,5.097451531897384,5.20382118996414,5.047749158395134,5.050444901159631,6.018592165793012,141
433,5.106852988899729,5.104223708935669,5.073700255433916,5.0954758564251454,5.101682482998259,5.206209278974783,5.0467754272879315,5.049729345829382,6.01810495326121,141
434,5.106958506569278,5.1041837323248505,5.072857096992987,5.095857365785939,5.104884839604388,5.208045025131989,5.045643193760935,5.049161654310242,6.016474613416839,141
435,5.106573420986416,5.1035976218261005,5.071812448419967,5.096104886681909,5.1085028728792246,5.209059069973179,5.045646809898747,5.049610729201417,6.015326531494671,141
436,5.106346533666091,5.103318074523663,5.071033144069644,5.095188357949905,5.112063532823966,5.209885240521869,5.045962404161626,5.049354658658109,6.02241996953586,141
437,5.104395502212579,5.102204578224017,5.0693731213319495,5.09478377187606,5.115912186951228,5.2114225388407425,5.0452762681236845,5.048496920094884,6.014130814619775,141
438,5.102029620639806,5.101130122842736,5.068594293771879,5.0945974029712175,5.118991129937301,5.213291316793726,5.04457923405267,5.047861395572795,6.013864542507556,141
439,5.100172649555457,5.100655184872495,5.068912744576648,5.093955016350675,5.1217841602362935,5.215063168965676,5.04356269036514,5.046613499448396,6.018021792318049,141
440,5.0987530000225725,5.099919644881313,5.069583974941223,5.092689971481488,5.123675750946309,5.216379185244978,5.041755729241708,5.045641546884497,6.0103677722608815,141
441,5.096995996815306,5.099013093503331,5.069359809297474,5.090386599661883,5.124292692681636,5.217430549806679,5.040263952403466,5.044516775990281,6.018783479056913,141
442,5.095726187843788,5.097481668633681,5.069446996891882,5.08875915877462,5.125147068853205,5.2191866153025686,5.037828234638516,5.0437197378348095,6.018171717500637,141
443,5.094195180494616,5.095861588585356,5.07003142083747,5.0865931221076,5.126724370569482,5.220661008662178,5.0348243638969095,5.04302257127828,6.020624321424675,141
444,5.094102879998761,5.094334094792265,5.0703017790700775,5.0849398935352665,5.129364589322307,5.222523583523379,5.032537014923382,5.041857305137352,6.014661995794584,141
445,5.094550383883849,5.092746014934969,5.071022115618716,5.0839309120608664,5.130999307827155,5.224668895136336,5.032148085073532,5.04139845634681,6.0146866661827625,141
446,5.094770011758741,5.0913097344910145,5.071997926819976,5.083875607892065,5.133031268748663,5.226667173891499,5.031806147003139,5.0408946958970695,6.024404031221523,141
447,5.0947968013934375,5.089592546264628,5.073437642852722,5.082860110572199,5.134934188414796,5.229420569330112,5.032064436263881,5.040197316844354,6.017169456128245,141
448,5.094383412444434,5.0871094464000635,5.07541267770071,5.0812357555617735,5.136490457180005,5.232233493656244,5.032767521198428,5.039377699491361,6.012309252133328,141
449,5.093831488735415,5.085091365414312,5.077905200385921,5.079449122659579,5.138469360227681,5.234668770429664,5.034019327622639,5.038655527516472,6.021797143338084,141
450,5.092170837848393,5.082826604026948,5.078511028689347,5.077632003488349,5.140236215058515,5.237032857248055,5.035924806027085,5.037544101833335,6.018334962320072,141
451,5.090456787312991,5.080564658327219,5.079461947246855,5.07657476040089,5.141530310059899,5.238728670789673,5.0373753795419685,5.036151106653296,6.022027429074037,141
452,5.08891811531177,5.0777353228002,5.079668180668253,5.075898657574568,5.142715417426527,5.2396122719395315,5.039236110353414,5.0358817176630035,6.027292922320071,141
453,5.087124092236339,5.074777771325686,5.079662228317154,5.074705434045473,5.1421731925952106,5.239667532329561,5.041391040670784,5.035537305963836,6.016907709222035,141
454,5.085378215270872,5.072662472320996,5.079650911921714,5.073437776750804,5.14136242120046,5.23979316379424,5.042638509135677,5.0354033086189265,6.021605075202944,141
455,5.08344289042215,5.07087855141666,5.078731180404645,5.072914956443968,5.139092584036053,5.239478183675981,5.042860099621048,5.035863686245728,6.02464758071467,141
456,5.081341284627363,5.069320445944148,5.07885045929857,5.072478821155383,5.13698689106443,5.238859209773731,5.0431557102012565,5.035955605021224,6.024703023038797,141
457,5.079376963747881,5.06835354288141,5.080086172570217,5.071663735960206,5.135604982102054,5.237914935986941,5.043106832677351,5.037071717750863,6.015136351541184,141
458,5.077097504159632,5.067460914159792,5.08044287968574,5.070400026527357,5.135525594833265,5.236876776225601,5.043456966316099,5.037396514331442,6.022992621806376,141
459,5.074322289760699,5.067594692070642,5.081179555174579,5.069534819733458,5.13520505073351,5.235040026919542,5.0425014542068745,5.037589330098257,6.026246347199209,141
460,5.071891352353651,5.068008025358413,5.08218790563882,5.067451009776605,5.13548159198915,5.233135260959466,5.042106042469956,5.0382325211045735,6.023129884064968,141
461,5.068252531216182,5.067848542810691,5.0845578680024595,5.065619716811346,5.136119814343379,5.233423505280074,5.042923662793888,5.038759291909983,6.016437679318192,141
462,5.0646900498336835,5.067238112957115,5.087225699406867,5.063710443909783,5.136039066239889,5.233360982713334,5.043924508762671,5.038776173344182,6.025676380104185,141
463,5.061204135356897,5.0666591343821175,5.089831331436694,5.061523620018588,5.136992906293822,5.232919534082614,5.044264038099015,5.038158607138772,6.020947236062481,141
464,5.057356228060902,5.065886242311706,5.090778668658263,5.059087686344823,5.137996244202175,5.231292409607988,5.04498958044287,5.038329970066474,6.0157651343495395,141
465,5.054042296310236,5.064817020603787,5.091687373303702,5.05717027145799,5.138662943178259,5.229569705964071,5.045545421170399,5.038029541113152,6.0198685294712195,141
466,5.050845140228023,5.063790875148644,5.09306840649001,5.056026377139002,5.139481038328925,5.2278072267625575,5.046580442058285,5.038182484802277,6.024466734681616,141
467,5.048302904480293,5.064150804409492,5.094239516506936,5.05497428318341,5.139314447441732,5.226460412685552,5.048061454802236,5.039113017262508,6.023658069824627,141
468,5.046337240370637,5.064799973372923,5.094057687727471,5.053801550828345,5.140611848345468,5.2245296285567235,5.050550742393996,5.040689636011543,6.013904893429935,141
469,5.044765107021657,5.065687255749218,5.094291989415806,5.052184648782736,5.1416682807742875,5.222746525827279,5.053592117237363,5.042363958668753,6.03053112331344,141
470,5.042765052568589,5.067334227558446,5.093797206551941,5.050226865000948,5.143134817859432,5.221219036775972,5.056478648931241,5.043742446336887,6.021494610932566,141
471,5.040336007424214,5.068226053880829,5.094010542445217,5.04856702349639,5.1441079078484195,5.219421820478262,5.058309643814628,5.043866565122121,6.024492714472839,141
472,5.038621364393352,5.069386630039665,5.093749173871105,5.046903604181538,5.145916116900347,5.2175327487492815,5.059664528426627,5.045153523641005,6.018298510276863,141
473,5.0382702005186015,5.070963226210841,5.094557791955477,5.045729007567703,5.146470378779014,5.215185316992416,5.062049691209685,5.047847633332664,6.0335453583679595,141
474,5.038732838129665,5.0725270231062725,5.094961713628377,5.043530763159771,5.147471137346592,5.213222996114579,5.064439996483616,5.051248552804669,6.027088411425215,141
475,5.039379482685295,5.073668419283855,5.094416109507039,5.042057427925113,5.147566321886231,5.211550844671906,5.066707446800551,5.055653716168733,6.0334065834498745,141
476,5.039911533882472,5.074804167435239,5.093757620293496,5.040964969875123,5.147786349712582,5.209070126662374,5.070016516982024,5.058749300503604,6.026720087635728,141
477,5.04061801378514,5.0756138429103075,5.094243315311653,5.041455459349226,5.14751559259317,5.206276240830395,5.073271084740034,5.062408657707045,6.021223824105521,141
478,5.040754109287095,5.075890100996256,5.094506875765062,5.042362531280339,5.146612158307528,5.204159067470929,5.077759723299012,5.066781019343516,6.029711094555142,141
479,5.041441417112608,5.075995927732429,5.094998681334831,5.044063564009244,5.1463441563714465,5.201204991141921,5.083047458615878,5.071837647213146,6.032259199751488,141
480,5.0419642190672604,5.076337552558932,5.0957481274988154,5.045375417529786,5.145027820302382,5.198944803876929,5.087265866315408,5.077850278275514,6.018515400536357,141
481,5.042958117339658,5.076848762761138,5.096980326740451,5.046779035948376,5.142979162532005,5.197105371242365,5.090019233708263,5.082757805921632,6.035632244910301,141
482,5.044273635908887,5.077728984034407,5.098340079442746,5.047729441461199,5.14056453096288,5.196160042549199,5.092726154663541,5.087722577567519,6.023027786544856,141
483,5.045201391046639,5.078118443091032,5.099320776816722,5.050046326853499,5.138175755428444,5.19508543864712,5.094715958227068,5.091869547326867,6.028933261702232,141
484,5.046249838697811,5.07957469899293,5.1000803882149475,5.052359389731387,5.1362388833732275,5.193994696542248,5.095882011077205,5.096352664443953,6.022591001586253,141
485,5.0470573246678825,5.080649227453092,5.1008857100896225,5.055561141375017,5.134418072770648,5.1934716034954205,5.097513159910359,5.101232841875238,6.020946107870968,141
486,5.047982811433544,5.082686233949449,5.103152587993485,5.058913377098147,5.133641778507817,5.192005538722959,5.097940009255588,5.10609901552604,6.033987284503993,141
487,5.0489432737434745,5.08397530592557,5.104465817219287,5.061677590490195,5.132881734923782,5.190604387943766,5.098152523011349,5.110624512189519,6.027097687378526,141
488,5.0501902118150275,5.084919273912551,5.106853291074091,5.064464724994051,5.131702299793918,5.189417045771337,5.098275870516116,5.113870048482772,6.028558724392276,141
489,5.051052065612542,5.086902387478608,5.10921539967116,5.067031290340296,5.131318993155688,5.188363871229759,5.098894191759951,5.117147011051417,6.021288009766528,141
490,5.0521327865968475,5.088206736643832,5.112418123197512,5.069300777205367,5.130851793696306,5.186961877475168,5.099788326257773,5.120273863768647,6.034613082182553,141
491,5.05395878497364,5.089167599073566,5.116450295531115,5.070995438745494,5.130790244714166,5.185459020471333,5.100657510368987,5.1229129112790766,6.028874534491004,141
492,5.055445686389463,5.090168545263612,5.119589964577527,5.074070349302929,5.131052455136997,5.18311902248844,5.10104313631929,5.125557768722684,6.026992873919593,141
493,5.057738263866755,5.0914660212095075,5.121165104698893,5.078585151265732,5.130905832801255,5.180286582896416,5.102508792830624,5.1273523589956955,6.025704268076702,141
494,5.060408815178331,5.092555835268541,5.122575002469942,5.082767366741268,5.130334832212955,5.177354827421572,5.1032271564287335,5.128451100710377,6.0263996356540925,141
495,5.06340351583909,5.093493637577558,5.123249054233119,5.085804332128829,5.1297968669200635,5.174763698095482,5.105074461608991,5.128896166261911,6.030570614711521,141
496,5.065721354391458,5.095197849094938,5.124204019425102,5.088904391662389,5.129501419193135,5.171945204655838,5.106475392417936,5.129530645703993,6.023870421119512,141
497,5.068519366886854,5.0973786307638145,5.1241619488960355,5.092263410749665,5.129468208022901,5.168518403281519,5.106057510283911,5.130053356974962,6.0285232734863285,141
498,5.0716455769422115,5.100570447251492,5.124485770159659,5.096018287337863,5.129606208876558,5.164864820902767,5.105499785236045,5.12973639509142,6.03340020849991,141
499,5.074619840481016,5.102632060798909,5.124681226484488,5.0999480266702175,5.128623686030521,5.161776995076423,5.104078686511009,5.1299621347313735,6.02841067664807,141
500,5.077894468269442,5.104233620104612,5.125487672842597,5.103596136692982,5.127431597799092,5.159723493955728,5.103001299664625,5.1295314479954435,6.025480303929812,141
501,5.079976075899921,5.105851456966205,5.125681505522998,5.107280292648971,5.1269810916338265,5.1563570733273965,5.1014070378066805,5.1295309966290725,6.02750599406373,141
502,5.082215356850485,5.107471757722687,5.125697335175649,5.110990792411544,5.12688188534176,5.152826547278898,5.099525324324352,5.1284896466702286,6.033552477143835,141
503,5.0836648237701,5.109297696107383,5.125625333097478,5.114602860340019,5.127435449646636,5.149019429019499,5.096811955211477,5.127456192158167,6.023219425963512,141
504,5.084484048470986,5.1110274166886365,5.1263318103600115,5.117491922210208,5.128019967062177,5.145970542653265,5.093828689899662,5.125719816215566,6.030847811634088,141
505,5.085098562638225,5.112200202310902,5.126587076767088,5.120990636333379,5.128173676782069,5.142749260216274,5.090841499232848,5.122655017280543,6.0326199057785015,141
506,5.085378336255585,5.113266806583592,5.12773317203701,5.124418557944115,5.128251406788975,5.139617331749973,5.087952877011086,5.119902379317885,6.028342028252492,141
507,5.085841160375416,5.114081788431247,5.128569720700565,5.127693213709897,5.128385344004013,5.137362642167975,5.0852245848599384,5.11716975546317,6.030343644427528,141
508,5.085492328839646,5.114152732732941,5.129310228343999,5.131262988263289,5.127791418220568,5.1351704919373455,5.0820369268280885,5.113874687795822,6.019678034794448,141
509,5.085057315745474,5.114387704418052,5.129169413843348,5.1345900909000175,5.127914338109648,5.132840762698683,5.078405359044946,5.1096181970783,6.033776760826234,141
510,5.0843245337949075,5.114752710196406,5.128826194883323,5.138425734855162,5.128468166202667,5.1310800644667935,5.074747913075315,5.105045458695331,6.030276203189708,141
511,5.083800982417445,5.114708545157438,5.129593887326632,5.141751572269815,5.129616439471414,5.128968077847456,5.071552463362318,5.100506520836845,6.035358357862379,141
512,5.0832146912849625,5.114967751811498,5.131018569981484,5.144676339920112,5.130134695067213,5.12788429366474,5.068537380486246,5.0964826795976705,6.0333976126307,141
513,5.082436425956654,5.115108740985833,5.131932024536798,5.146867212373954,5.131579479346099,5.127633391584803,5.0655438736248355,5.092429514327685,6.025746032226015,141
514,5.081453129775047,5.115387445246357,5.132668938788358,5.148701566497817,5.133742826728354,5.126435341670635,5.062011948000096,5.088028585630424,6.027581097436347,141
515,5.08095248142021,5.115680163870659,5.133956429307795,5.149298430490006,5.135696260783506,5.126823506325074,5.057938323529613,5.083059555067668,6.018443696889314,141
516,5.080425719453091,5.115548160674244,5.135000534544394,5.149808664014796,5.137955552628634,5.1264732790618055,5.053685163205996,5.078110565390327,6.032185428180701,141
517,5.0795476944712235,5.1150937387147,5.1358392968680295,5.150460319355682,5.140829831161938,5.1258523794697535,5.049951715968989,5.074014875764352,6.023903663802269,141
518,5.07909058153755,5.114977647814925,5.13640872975265,5.150564549757121,5.143378457510993,5.125337688111536,5.046004629722791,5.069658242422572,6.029461883364295,141
519,5.079547427369851,5.115251546744475,5.1367356836067515,5.150145982256886,5.145386971348284,5.124329362610021,5.042617873160413,5.065977687312965,6.029208442191942,141
520,5.080115385940719,5.1144569926773125,5.136948927067156,5.148569763912798,5.146927252088904,5.122963148223804,5.040107656409605,5.06279524482193,6.031094627883984,141
521,5.080905353638921,5.113210997935227,5.137017534821599,5.146152424531023,5.147621351919154,5.1213861455346725,5.037818848161597,5.0587641974130655,6.029266814979615,141
522,5.0811681007840654,5.110909708130002,5.136902502542807,5.14274529714305,5.148340802550049,5.120243168925554,5.03641840139297,5.0548121804812,6.039944237302875,141
523,5.08132326042882,5.108041748280468,5.137200266649681,5.140420272523897,5.149697583229279,5.118587114657074,5.035532823434199,5.0511507003621645,6.0273407202699785,141
524,5.081682383472305,5.105609554657428,5.137627562361642,5.138011883941868,5.151496976980056,5.117798196823996,5.03417620281853,5.048516704501185,6.033915953596988,141
525,5.08215725561848,5.102913596187909,5.137718526227477,5.136527733866796,5.15248847947549,5.117059716197883,5.032288618979763,5.0457189009251975,6.037996817509042,141
526,5.082473152046135,5.101230486186633,5.137814916218668,5.135091419213244,5.153185674938991,5.116295077443439,5.030402003121617,5.043236456481864,6.0344198304536985,141
527,5.081728168458817,5.0998329126836115,5.137145071600928,5.133981676826206,5.153833681941567,5.114516454085819,5.029890862769564,5.0401384297971425,6.0266632099087545,141
528,5.0820399499485,5.0985025695843404,5.1361281974233455,5.1323686884164585,5.154506771801511,5.113070058385872,5.029257880338312,5.0378184376075765,6.0283342556258575,141
529,5.08285244857594,5.097113635822142,5.136470192555585,5.129896281594091,5.154640820497509,5.112209960224877,5.028615738242227,5.035530477143,6.0299773077491565,141
530,5.083679598873452,5.095569006333966,5.137152059181128,5.128430939644499,5.154243303212862,5.112175936703922,5.028084458383525,5.034017790588403,6.032761312763816,141
531,5.08485323452031,5.094855341326082,5.138233405146298,5.12734988793868,5.153928345188709,5.112116596485962,5.027462661518875,5.033332123378198,6.023885846525021,141
532,5.086698075603934,5.093551827931741,5.138877393546396,5.126241832731397,5.153065317776379,5.1125182084726735,5.027708105709285,5.032039137629097,6.022613885692835,141
533,5.088096748432635,5.092161132153263,5.139795038051947,5.12496620483463,5.151939491248452,5.112112495973996,5.028888927650728,5.030227172465281,6.026040279600031,141
534,5.088856781466365,5.091038695165205,5.140026762640401,5.122733178071218,5.1513194512616804,5.111415684775435,5.03020348440781,5.029328698521944,6.0275084716828955,141
535,5.089708168210178,5.091308994575741,5.139648709400641,5.121295809196254,5.150596631839663,5.1104037799240665,5.032194182924021,5.027928117645221,6.029986319706975,141
536,5.090344237240508,5.092360050893048,5.138445007712617,5.119767306217222,5.150441700467102,5.108603600512819,5.034498589497133,5.026305262533718,6.03983355825,141
537,5.0913992089326765,5.092813833261349,5.137724102302027,5.118831914388727,5.150043223004537,5.107668614128349,5.037303667577586,5.024934729768599,6.03327781473846,141
538,5.0918624892469575,5.092960518193751,5.136659929472794,5.116875895540762,5.149408891825164,5.107495985349222,5.040470290469587,5.024963035357748,6.030101365107944,141
