time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.9302321352154745,5.173816956360188,5.087064374803395,5.101036393996238,5.098913799941458,5.024782353772311,5.2314598626543605,4.872517619103775,5.998788559242612,-1
356,4.934037020194971,5.176492906098532,5.105319134416831,5.108955441691848,5.084088111938019,5.02237289961382,5.236574124794407,4.8901031459464015,6.007056784925595,-1
357,4.946590573071458,5.184517724513372,5.122434145322924,5.108581849835122,5.057885938818565,5.025443979684496,5.241453295005946,4.903424460845745,6.003945841370221,-1
358,4.949172767585665,5.193689962382936,5.130046996160648,5.110152014580422,5.040611825782325,5.0210150464953625,5.236882405765439,4.914404297595507,5.998529694795685,-1
359,4.942916068638856,5.200686764541904,5.134411998825067,5.110654540055208,5.0354983957143045,5.008535250722878,5.221854437293652,4.927244256040125,6.002051360358749,-1
360,4.94735161151505,5.211920516773697,5.1381938517959505,5.10595369622923,5.033624608737993,4.99866386630022,5.204468583134347,4.936294122813228,5.990311976253732,-1
361,4.946108085248742,5.227086966401063,5.136660550525712,5.105196923309239,5.029906309338773,4.993077642360145,5.199285619218844,4.939898895532269,6.004831010861102,-1
362,4.952244851150297,5.23931390139026,5.137032257412137,5.103215514815727,5.030573995557298,5.004988457499016,5.200878745601631,4.953552006561004,6.0027396679987115,-1
363,4.9659318115320135,5.257576693811469,5.1158114374629715,5.089255984909412,5.046000316400395,5.028809495056503,5.2027914754561735,4.970761701077469,6.006056019046294,-1
364,4.982884605207977,5.270614755452532,5.098501630025112,5.076506267897771,5.053494513551216,5.046515842267406,5.197981127542859,4.989224447618423,5.996347602028647,-1
365,4.991289163831672,5.27944933042143,5.077107528880774,5.070679578286969,5.066516888834936,5.06106568604825,5.191811154898823,5.008852932072619,6.006660707553949,-1
366,5.0077373502020635,5.293415288293601,5.0507777093087105,5.07052728273616,5.073823478773371,5.072821974938649,5.1943435925551835,5.0294614020286,6.000953400905953,-1
367,5.029894464915743,5.311401304308141,5.02685444698666,5.075371180911847,5.075795367674767,5.076039648818312,5.203425081742754,5.062223758300723,5.989207857183302,-1
368,5.038527764879637,5.323244841203748,5.006885044189395,5.085009473483698,5.075995302774314,5.082387127949828,5.213433288607023,5.097184721020192,6.005102571754335,-1
369,5.038678608797192,5.336748231920881,4.992557836818632,5.094251346726869,5.074063111144985,5.091468235184436,5.216993428410057,5.133381998799353,5.997685856344019,-1
370,5.031574272339496,5.342070360665111,4.972533366074405,5.095973758727999,5.072878161336151,5.092240295617884,5.206496077778058,5.169493427558221,6.001698815556245,-1
371,5.025781380545445,5.341371227771921,4.969971622561804,5.10386882996399,5.06774637528621,5.077278548142185,5.196887537594872,5.203168682042326,6.008111419889351,-1
372,5.015453825299092,5.33819476537449,4.95988863697357,5.10923680004971,5.063912605401256,5.070961023503879,5.201168172722906,5.226687989007067,5.996952029441559,-1
373,5.0089796330673675,5.335859330426416,4.953194238105285,5.1127174878609525,5.064649578888095,5.069957620097565,5.195086872451748,5.252085409744202,5.996994242347524,-1
374,5.001748829118478,5.327056829916834,4.953801519739118,5.10450336718495,5.068755242859763,5.073224625256075,5.180679836914782,5.275862886442777,6.0117020896088755,-1
375,5.002694179402026,5.322892926261028,4.9549215528720385,5.096476739408256,5.074458394489245,5.084013229152337,5.164967491708923,5.286639358501844,6.001296570136787,-1
376,5.008544712720868,5.323028095765715,4.94894690695405,5.085924573613231,5.084276007246308,5.087104932419071,5.1542299017545465,5.292088139258537,6.005866446372761,-1
377,5.02959542172407,5.317093378100033,4.936864858973893,5.072698110388567,5.093923700015997,5.081694439664427,5.1412258394847195,5.297307296163352,5.99863585647547,-1
378,5.061283271808373,5.316876981587314,4.916278640810254,5.075944536380387,5.108651833945027,5.065265353874129,5.147005179800848,5.291565403915828,6.006499048899533,-1
379,5.092725048705367,5.31980915939879,4.895522063606058,5.082286756931237,5.116461115947157,5.05928610907228,5.153861703534757,5.275517245892809,6.007284810086812,-1
380,5.132922851111891,5.3234862302116985,4.881094678384106,5.091813294705716,5.12395095788546,5.057529991333659,5.149829262612874,5.2681019318271085,6.009632964803268,-1
381,5.166765532251645,5.32201687780924,4.862927984061339,5.115398735369389,5.129658374517569,5.061402435579314,5.160705125616338,5.2721781097334794,6.005326380628224,-1
382,5.196792552555269,5.324124280713983,4.845993378636575,5.1528756194942265,5.129359188287476,5.067196996009686,5.165325221967707,5.27207599521319,6.002031714597285,-1
383,5.213702375274547,5.3245203845243445,4.82698402651643,5.188232811642337,5.127001240262054,5.077173278507293,5.174875649332821,5.270292421498317,6.000174998594938,-1
384,5.232936990021096,5.318573195805983,4.814458531070633,5.219277428123156,5.123912947418577,5.092008866343559,5.185069406299576,5.265771924815235,6.004321103935621,-1
385,5.2454016667657655,5.310208557191369,4.801711744858915,5.243758697216589,5.128993093464864,5.10468061140737,5.197248899964082,5.2560903105325245,6.003494197589811,-1
386,5.248410630800144,5.298210466247689,4.800349427029239,5.257749711507361,5.126774141674902,5.125644428189735,5.1865499228937555,5.244529695460692,5.9996473403023804,-1
387,5.256709378168537,5.281751186813668,4.8003721836427315,5.265185888863016,5.130766756673528,5.138474576412295,5.173998806015287,5.235016594011054,6.007584193953193,-1
388,5.252743482781293,5.267913058767382,4.799389272866301,5.263156623241603,5.127171898115091,5.139819000995728,5.164091526583625,5.216819388991746,6.008384633144789,-1
389,5.248158766168504,5.25915908785485,4.8101595905539005,5.248655716810713,5.129366712347448,5.132563556042785,5.154253683399689,5.18928310096772,5.99919793175001,-1
390,5.243884602655766,5.242692135080631,4.814353912829554,5.227769433417719,5.136566218463997,5.123686852141852,5.1545548556633065,5.1600681695686585,6.011939439910703,-1
391,5.242734672308297,5.223611473513301,4.820303866295971,5.216104342119222,5.147439713254526,5.106915496865596,5.150638771158404,5.130290861982232,6.008368541009434,-1
392,5.2415226068173055,5.212517529146926,4.822165699706363,5.208999670891069,5.161006917327742,5.096204437244628,5.140276618362156,5.109622621165682,5.991030123439689,-1
393,5.2397247837261745,5.207358985258847,4.828601223077995,5.21106775325262,5.175946951786789,5.094744313661554,5.1306504678856575,5.095784885647714,6.009224682029985,-1
394,5.233618219465956,5.2054120227071285,4.832577709857557,5.215574207243452,5.184312864708283,5.092613862123717,5.1260217267151695,5.084779211398982,6.006160263864677,-1
395,5.229521455360883,5.208888161356583,4.83166041584289,5.234261971222541,5.192293035379364,5.099914838507997,5.127934578962839,5.0766487359936034,6.004207240858188,-1
396,5.219406289859525,5.217771890368405,4.841518596958239,5.257801341318299,5.214082193861267,5.112519794574989,5.12869647872162,5.078326757388961,6.006207082259696,-1
397,5.213280960704831,5.219802329050936,4.846577816566525,5.287539466759834,5.218868194589955,5.130974570103825,5.125090871982596,5.080539125481657,5.9963319272632285,-1
398,5.204127989976822,5.2389912333786235,4.8576317470565815,5.31100202319722,5.225008545208784,5.136017319674022,5.120694062534836,5.094736719327336,6.008861976316747,-1
399,5.188888558852545,5.260285197078299,4.868061423045502,5.324412960787954,5.236516820632059,5.148740368132698,5.113642720754785,5.109909461682882,6.01003783325878,-1
400,5.171389752212413,5.2680454305549675,4.892017805947081,5.330236873249548,5.251270368283386,5.14847049611011,5.103144090047355,5.113202285120588,6.013855403806102,-1
401,5.1486623644035205,5.2741576482202,4.915359966794204,5.330174650132932,5.254455782140883,5.1407626713083205,5.084486800483623,5.1203500396543635,6.009852853285975,-1
402,5.12891770722117,5.2823155084077005,4.9322848815683695,5.330326974920707,5.268115200216924,5.138934189521166,5.0687939939384155,5.137993234066374,6.01422018552559,-1
403,5.101689595431291,5.274885078316029,4.941187711183791,5.316462235662095,5.276474665479368,5.127645434144505,5.050155550900986,5.158881529648517,6.016352559139351,-1
404,5.0873810742705725,5.26187600817986,4.940753836825082,5.302822901868727,5.274256556442905,5.118139007165049,5.030691002553949,5.166568509378428,6.019742199397525,-1
405,5.072167864492732,5.243062552213275,4.936441075911803,5.284364784026966,5.271649263205676,5.101573954576593,5.020416777313013,5.169922345597906,6.006446596521966,-1
406,5.0606190103960165,5.211835228699903,4.93684452668764,5.2646330097799074,5.270989818705946,5.090000543012536,5.009935630505753,5.165013641352176,6.015028722846801,-1
407,5.053378540184993,5.182418068541676,4.936675810711306,5.2461787088424225,5.261270909690923,5.0692370319559,5.005176213279929,5.159233233546401,6.01106333337419,-1
408,5.040090827154402,5.164174893626609,4.938566202332566,5.232764243375185,5.244045226267846,5.053750119194219,5.007320696267219,5.16358223848575,6.011881576084518,-1
409,5.037778326396553,5.145185581898495,4.935823132581594,5.220771819632614,5.227751073826153,5.046914743004001,5.022839448999753,5.1654095005194325,6.014643483334576,-1
410,5.0368081024477585,5.129929343188156,4.949955763023243,5.206612768753809,5.2132669425750455,5.030298989437139,5.033880802552136,5.159712225427137,6.0070703122913525,-1
411,5.038759395800243,5.131201602363776,4.963615589797378,5.198194860363328,5.205919477206059,5.019516533993992,5.045467011167206,5.167035403143122,6.002799279025229,-1
412,5.031620918556661,5.127032694430189,4.979067105616156,5.186976462097255,5.1973001917647945,5.0071562957976,5.058960755556366,5.1720375434722765,6.014560567666768,-1
413,5.0311062282111365,5.123628921983856,4.982613210454368,5.180029246489574,5.19085732060195,4.998616798419445,5.066720929715217,5.175444137011922,6.002547981195125,-1
414,5.032877716983115,5.110889701621223,4.977251006044872,5.188179096257511,5.178764570639042,4.993934709673203,5.06789218113293,5.187349217493991,6.013380970926644,-1
415,5.036065591378069,5.096136441755922,4.975006474362703,5.19959670227611,5.167100169690869,4.989035330112356,5.055444136382457,5.199546101357823,6.008672066380899,-1
416,5.042166502628331,5.082704635203088,4.955751989601017,5.205384115791688,5.163686123250465,4.987671713703187,5.046468360797376,5.214442371615084,6.011309974145221,-1
417,5.04623537929959,5.07591786722613,4.945346202258167,5.21185183534055,5.157968617141034,4.980022927675738,5.031162521657954,5.225403493792095,6.015210916691435,-1
418,5.049905342533527,5.060563227463872,4.93171462634357,5.221721561610509,5.154688644049856,4.979130653184241,5.022012434487479,5.240945484813811,6.020766404270924,-1
419,5.051429147161257,5.044264295104556,4.911619262618528,5.2267949034045555,5.144572502624699,4.981136836721334,5.017888349885822,5.240202167386718,6.016035011042006,-1
420,5.058988876975384,5.033066433800438,4.897119414803713,5.239637768750651,5.136386833447838,4.986176531355601,5.0032997448893415,5.241737603843575,6.014227675160476,-1
421,5.062978442040613,5.031489036874592,4.891887407220709,5.243904890708656,5.133845363232962,4.990636774921557,4.994384525289245,5.248197596302006,6.014250072001422,-1
422,5.070832617940198,5.043481880695051,4.88862615089905,5.237487529675574,5.137530533672262,4.997142789909108,4.983908090976687,5.254061372930997,6.016049330423482,-1
423,5.073833154928932,5.058192704334844,4.885050036253573,5.221066146005345,5.146067144719518,5.0057837283830695,4.992092647245034,5.260223014100863,6.01788673771058,-1
424,5.067818797727904,5.078957007601847,4.877897400963441,5.212810033550637,5.139506084655464,5.0192405162053255,4.9952337566050735,5.255761538745698,6.0139489428227355,-1
425,5.056342220992139,5.096208017546829,4.865360533825409,5.202362312844422,5.140195386882097,5.0365948164855805,5.001903344385252,5.249888855682579,6.021351662097913,-1
426,5.048203497420129,5.117678760081831,4.851409039731329,5.178766214527839,5.133119133734489,5.039501913294158,5.019559428367421,5.240150262789491,6.015552733557461,-1
427,5.034931794859137,5.136052862186864,4.844242417849227,5.16292201929717,5.124782087795678,5.03817828064414,5.03191129168892,5.224294157617701,6.0203387919214295,-1
428,5.0213192547728,5.1514680356174125,4.837485407582102,5.149136230979008,5.117669632803451,5.034509138500931,5.050114742059287,5.212572577294579,6.0140066001320225,-1
429,5.012637452617284,5.170513056707688,4.842678411982204,5.135923891331474,5.121325524246787,5.028991548092971,5.056678870148271,5.203512714693208,6.013250598206005,-1
430,4.997473368828519,5.191245153304942,4.8610794849103245,5.122779378819633,5.115567139027126,5.022518950663669,5.077226731565288,5.194288649890604,6.013416943059285,-1
431,4.996441780846076,5.207368267386071,4.882068599068487,5.1086927757177225,5.11496734365387,5.0146692772194985,5.0975957312690845,5.1858955403785085,6.017321590808995,-1
432,5.007892077640699,5.215329193852609,4.899200709622672,5.095485865558944,5.125427543446115,5.001571030509047,5.1264486770122035,5.181684486597212,6.016877893868287,-1
433,5.010353438294193,5.211934915213009,4.907929435072458,5.09366056084992,5.13992666105306,4.979682315906295,5.149196331194424,5.1808895611329975,6.012250353496018,-1
434,5.013793631850261,5.207643215715139,4.9038426398510815,5.098714654068637,5.151846604443145,4.963573973213576,5.157874173897138,5.177655996938033,6.023618079020076,-1
435,5.028749535704215,5.212921137547067,4.910111909283938,5.0995265404199355,5.161318357162841,4.941586957499338,5.165450936168425,5.180064252870529,6.016521670876614,-1
436,5.048122519526679,5.229007470396801,4.905526550424334,5.099253362175494,5.171032319418339,4.915412586297149,5.183140244677505,5.176710290376393,6.015363658409059,-1
437,5.065491225804806,5.241848524584627,4.890715816717547,5.098899343760143,5.174966359451064,4.887349586425662,5.209235737853061,5.175998838257916,6.015264484957721,-1
438,5.083212077475867,5.250487645186385,4.864155441239549,5.109562034062868,5.191558989713964,4.862695652932631,5.229279461774308,5.176972501477895,6.0195973612414155,-1
439,5.076666454606382,5.2436212808192435,4.8357145857291215,5.127918860752813,5.201488573333914,4.841839637383936,5.236336263175991,5.178915269000976,6.023625035996317,-1
440,5.069559591725424,5.2330023206314165,4.812136424437101,5.1387276195300835,5.209490204413794,4.815442940419899,5.24071890443891,5.189406873856223,6.02118635474904,-1
441,5.076675359832274,5.227212573563314,4.803223548961472,5.132963146213305,5.207527048575969,4.79902216798497,5.24615566729629,5.1962308329338045,6.020905562007446,-1
442,5.0838559071521425,5.222848941709918,4.801132227945553,5.130420053858481,5.208986395316116,4.784963958573736,5.252272213818681,5.206914089839559,6.008098251672758,-1
443,5.093415352033977,5.205832498972523,4.78832767603304,5.1346766351606465,5.222802879413689,4.780789035255666,5.269016932368385,5.206405136024782,6.0180064871987256,-1
444,5.094578658596034,5.178078665080189,4.786869567607977,5.130275190071218,5.239647667405075,4.783776317745277,5.26822292491734,5.213166119313352,6.014368815204007,-1
445,5.093382836099165,5.1351267803595295,4.788354593724938,5.133484906681032,5.250880911975873,4.790116212732743,5.255883204849506,5.213381868636839,6.006630257487759,-1
446,5.093626567825617,5.09110306568619,4.802179901391817,5.13403891753913,5.249334676530701,4.787075257662326,5.240559541302032,5.21144230479816,6.015000005614416,-1
447,5.10007383828708,5.0588766189970595,4.817723392677639,5.131450640027923,5.251893347928238,4.7839093556617795,5.231201779361156,5.21122164447952,6.0173850186688105,-1
448,5.107082036236394,5.0394107148665075,4.837727849870203,5.128534183221318,5.251044853181648,4.78898230206614,5.215215264902666,5.2045309284765,6.022545197687991,-1
449,5.109546640718518,5.020528177290164,4.853370934806299,5.1302887099166865,5.255295453594505,4.801830816985721,5.193691947619551,5.207570549807127,6.019864387029149,-1
450,5.110767278329012,5.0054620741427485,4.879604624095632,5.12936731111758,5.259812732045541,4.819953094368775,5.178191872725754,5.211537255414226,6.023620388393262,-1
451,5.106148325406979,4.993185541955715,4.91867291556956,5.12262669153842,5.255447519122655,4.837552557061946,5.1496055202303985,5.22987393706054,6.026035945223084,-1
452,5.108823201285479,4.993887428280112,4.9545586532752415,5.127881562247751,5.241716549287663,4.852783686479045,5.118564438780595,5.245481123708204,6.010653533855486,-1
453,5.109397476138596,5.009675338568765,4.9798334640308,5.134838095397703,5.228030708419885,4.8615950041686125,5.100530450771014,5.255822778291398,6.017747544805126,-1
454,5.113231740068437,5.023085888101094,4.993904812840008,5.141190456517819,5.217164243535809,4.8736308771461,5.082989299822963,5.251574674603414,6.020133100584342,-1
455,5.117097368443255,5.031640756182554,5.001990510288824,5.148149864974614,5.200189732012465,4.8930933866315165,5.0630681618486895,5.237399982267791,6.028978361147936,-1
456,5.120591941916757,5.026510315783969,5.017219804286093,5.150876670071558,5.191833163835838,4.910881472806907,5.039187509806933,5.216048411116652,6.021749881155163,-1
457,5.129739702401446,5.024957097958829,5.034168769859685,5.156508598635073,5.180188128672363,4.919755446567494,5.018847429985061,5.1965694271048335,6.020188384507089,-1
458,5.133103316485595,5.019958243320573,5.050038683038325,5.159962361613629,5.167550490421113,4.931130164146437,4.987876232068757,5.171195476735139,6.024165584231787,-1
459,5.126146755774087,5.025328358355279,5.058878790013788,5.165198664740039,5.146295555313019,4.9377839365985094,4.961562215228516,5.146819411786229,6.0168918532851885,-1
460,5.109005076241109,5.027522619460377,5.066031109566243,5.164377247542517,5.137465485311952,4.9485404106210265,4.948922407706769,5.116990200215282,6.012907656999859,-1
461,5.094851837057437,5.016188094852181,5.089186196778227,5.148475704983417,5.125986699561517,4.976958572612503,4.93323691487111,5.090355078972019,6.0184482234602426,-1
462,5.073437805097304,5.003805494198985,5.110882323239072,5.137367031885352,5.129872425923929,5.001263269534851,4.913517393813385,5.074694188826648,6.025697324847329,-1
463,5.060869058634147,4.994225707055246,5.127753686872334,5.129697237673127,5.1394705406762675,5.016393865529878,4.893201945005551,5.057038664055434,6.025338233201436,-1
464,5.044132875872931,4.999688197344231,5.1427859993979155,5.134928035131626,5.141589765930369,5.026881137444268,4.886090823553998,5.044476230359052,6.024437077375067,-1
465,5.018525254710367,5.009236125467265,5.156819447027978,5.136318173074595,5.13430814044921,5.032027721537287,4.888202183028943,5.028725070112529,6.025696119159983,-1
466,5.000802040815827,5.033479960297351,5.161060216607856,5.1403652833298565,5.118020418374922,5.027984072467801,4.894615558307462,5.0169687683831246,6.030064384946579,-1
467,4.980613131938739,5.047948626039677,5.16339139290716,5.136885332470262,5.111788968182486,5.036860866744479,4.903810907486713,5.004830801853371,6.027295906508849,-1
468,4.960785769228204,5.061377876405493,5.16860134159567,5.131974216600691,5.094251284550353,5.045689705442161,4.9024259803752495,4.990631479131216,6.026682023300233,-1
469,4.938374871838629,5.091235742185269,5.1694086762129965,5.137967421971321,5.087332110540153,5.041814416672559,4.8973855103566395,4.976195271988744,6.030488239194109,-1
470,4.9173936384498145,5.125932939151353,5.184980880868545,5.133849922410014,5.0718711494552355,5.040750927735728,4.902889939674506,4.96123634770358,6.0315223620628196,-1
471,4.902645012554755,5.164804675456411,5.20424733184687,5.124933990892166,5.049783863666144,5.037549405361644,4.908800243171506,4.960133155600146,6.027649855710293,-1
472,4.888576049593539,5.192224201127855,5.213622553564831,5.104073731271882,5.035465389313524,5.0445546408116755,4.909040363403387,4.955519975584442,6.0254483829801835,-1
473,4.8753779614208455,5.215995504462572,5.219929596125584,5.077110448919331,5.027219523954278,5.055720167079715,4.903361010149739,4.9486519807274645,6.025120488460201,-1
474,4.861156107525262,5.228371458235413,5.231960331476435,5.043277261193948,5.032371856061734,5.0687351084148595,4.902084180047818,4.942497857316781,6.021913122449914,-1
475,4.850641635868756,5.240030282837313,5.2422637078351295,5.019156841156207,5.0439372584442985,5.06679037257419,4.897462032625358,4.9364386283049075,6.0134782073611825,-1
476,4.8480364830306275,5.248612850935984,5.249828368557923,4.993920984401097,5.064510760403595,5.064868450986827,4.903878370197314,4.938334922238694,6.031973696858319,-1
477,4.844527729724299,5.248753888245409,5.244949671192111,4.970087909426958,5.07502784082921,5.059521860405264,4.907936014907908,4.938264761621822,6.022219539842083,-1
478,4.853179638064773,5.250606611676049,5.229757930859727,4.9482796418583455,5.081428402606791,5.057012103672432,4.910623914475322,4.942340939754179,6.017706962028537,-1
479,4.85467430062003,5.256652321782979,5.21568306337357,4.932306007062056,5.085608591692602,5.057398406207995,4.917132128796613,4.942626428662505,6.014403389848014,-1
480,4.854547920650005,5.262532611083702,5.214213556082267,4.918046580740203,5.089331948850383,5.047680700769645,4.922445493873247,4.9434403148596635,6.021538645492667,-1
481,4.86229877530857,5.2659529401118,5.208898436828099,4.913438354776655,5.0930000304176914,5.038749193734738,4.934625755772237,4.944214269947501,6.024344522948962,-1
482,4.873257580581921,5.259722408994727,5.196299325234942,4.917235507602685,5.094655288010965,5.031544508156909,4.940969041816065,4.942942637369647,6.0222582430331935,-1
483,4.888219102022406,5.257989761700263,5.191832452787349,4.924962718434422,5.084505935767905,5.021996286692289,4.949193344361307,4.93672423679581,6.026286551065281,-1
484,4.903614008076021,5.249617539617519,5.1841664249007895,4.935357247793685,5.070282864700925,5.008429204977825,4.959191011074159,4.931698950179389,6.019958025821799,-1
485,4.915896351252299,5.2321158337694955,5.181367707741369,4.944861051836413,5.052451797053856,4.99786828301087,4.971547649822588,4.922831343676311,6.03337702353777,-1
486,4.91898755692802,5.213562389001287,5.175367992987841,4.961861512319027,5.026600310001277,4.993268494632549,4.98347209257768,4.9136237391719675,6.024081004811248,-1
487,4.920163636856845,5.19662712272624,5.17122354185999,4.9781641685683695,5.00645802597751,4.992170377975746,4.990822862568048,4.906998128249626,6.0318085424532315,-1
488,4.925529536395124,5.175455187970293,5.177402140068712,4.99990703740953,4.983953300549697,4.9972899159070145,5.002454135134803,4.899347444084859,6.033057245045574,-1
489,4.931890610013793,5.155538681854282,5.180083502381738,5.029876779466735,4.967904759310466,4.999034880269414,5.0071207571103,4.8817318126230145,6.0304503465575365,-1
490,4.932301074305078,5.148770589219135,5.185029907211488,5.064244596976468,4.95880322254049,5.0071804153986,5.015389226750765,4.866781409033903,6.022002693745971,-1
491,4.931448334818511,5.144171206257228,5.189085159380964,5.084421218044879,4.963499291173884,5.0194913562388885,5.018489122804516,4.849582458328454,6.033589498270681,-1
492,4.92910103109267,5.150862586840164,5.194572707742972,5.101251659298736,4.980116849627051,5.033534372058325,5.018878184141475,4.834729359803162,6.020390946815385,-1
493,4.9238182177291465,5.169610863287318,5.205869726232935,5.112144587429527,5.002392955372822,5.054113583018568,5.026871411329256,4.828764035889084,6.027838358807746,-1
494,4.9235133116431955,5.1913229455639645,5.221539403822949,5.116261828818056,5.030369750230797,5.067217323298848,5.033574721515452,4.8193239699653665,6.036547964922014,-1
495,4.915544215327651,5.201708750046438,5.229084320752381,5.114912293222041,5.061829358476344,5.080961549836015,5.045949368669493,4.80851310227423,6.032211528245492,-1
496,4.908289690719531,5.2166777191013285,5.2214962448479785,5.110677555264006,5.094097326778074,5.088426258741604,5.059868403074516,4.792881627086021,6.0285878850753285,-1
497,4.900778275676373,5.2377188835936135,5.216805589265682,5.096684775147774,5.123462241106587,5.098980124011989,5.071085766312574,4.791053996945215,6.026739998464629,-1
498,4.899082075416636,5.2463137729203835,5.21853024513655,5.080813487427234,5.1441124710042825,5.1087960302135595,5.080385758695219,4.784440544563873,6.022229652845786,-1
499,4.898730780656047,5.258488540241103,5.214292739885933,5.074194210783959,5.158446462736239,5.117381686365316,5.088755667799857,4.7864583063349455,6.024507553794122,-1
500,4.89140489217703,5.259767648105242,5.203278177619007,5.069072329272017,5.162938369606152,5.121548217721741,5.087777132594195,4.785603186700527,6.0306917404820295,-1
501,4.896137350183366,5.264443094538501,5.1900659570366665,5.0721128294424,5.159839238275923,5.11520902125783,5.0892842618683,4.787975408826927,6.023890763326935,-1
502,4.893203652471014,5.26975096087591,5.175601311219516,5.075897059333855,5.1668551019806825,5.112135915273349,5.088299369219412,4.793121185345262,6.0367667152799624,-1
503,4.893976531295325,5.273819954970255,5.155058129011575,5.082780493725698,5.160001182994534,5.10206917357682,5.0944884995161726,4.793784760424813,6.024846749896941,-1
504,4.893566148722996,5.283000613879399,5.134125543086576,5.093129793418217,5.147686419860855,5.095418417699989,5.095573272125338,4.80684917190576,6.026541366587177,-1
505,4.881963008057716,5.2943169727072386,5.116878759233933,5.098741864575372,5.137889047456115,5.094420469099559,5.103022370769722,4.813304387642625,6.027314344813854,-1
506,4.862061631740992,5.309151925307132,5.102765765266826,5.102972329727413,5.125702501899495,5.101989069212524,5.116604932122831,4.820440779431548,6.030243279699329,-1
507,4.853882449870088,5.313883642870784,5.095275505529668,5.101281413624684,5.116299042153088,5.114595491331143,5.142377441301249,4.839262632616025,6.0410755990780896,-1
508,4.857207553300967,5.324914788061372,5.1016966883924155,5.104620909710714,5.105604169283821,5.125367161904909,5.166954979120892,4.861251640742559,6.029170874117417,-1
509,4.855784782252373,5.328489067194594,5.109935702005228,5.10737643792989,5.110027595833875,5.138658230955323,5.185136482573499,4.870410266827212,6.027013195635893,-1
510,4.865512515364339,5.330696964123654,5.1108179092003905,5.111353418457133,5.109565652829183,5.15443776592876,5.204247604199604,4.876752510267203,6.027884444813691,-1
511,4.884340759813589,5.332167858711597,5.132676295610174,5.114633704813375,5.121872285532408,5.17965847612944,5.219560060614265,4.887876171540029,6.0344388091112116,-1
512,4.892302601043851,5.327604507240407,5.151330015360958,5.117772518126616,5.132562188017754,5.203419436358013,5.2409203968202664,4.895667066531121,6.031440117393384,-1
513,4.909491591385829,5.314992043926263,5.175158626174848,5.127633848658688,5.1469591306897895,5.217666297904779,5.256498138426281,4.912182612755117,6.025708749080887,-1
514,4.934795317354187,5.308121967275245,5.185531826527783,5.137256476793639,5.156906466548768,5.2172415730961275,5.263016676368884,4.931217121724232,6.03322643977182,-1
515,4.952657255471388,5.29624679522934,5.18785451787688,5.144063087108826,5.159809709571698,5.212481790438914,5.263210173504443,4.936665250416771,6.032154634907754,-1
516,4.968779250696767,5.283271261102611,5.186642518831411,5.150635750217194,5.152354574060833,5.216666672038091,5.266047887179993,4.949838156849216,6.0281462181629175,-1
517,4.965844044839709,5.2700651126973,5.194163581677201,5.153622426390067,5.145150057951503,5.222738454309848,5.271798517958795,4.9684134880199,6.029378750358354,-1
518,4.95471611976877,5.256370985536926,5.206233424342926,5.163378106139,5.138608833114753,5.216009143059674,5.279128320259865,4.988019368417883,6.031939675198459,-1
519,4.940693505505271,5.257075179325925,5.2167161649178135,5.166623396118002,5.123231929469583,5.198652501994497,5.281953583902752,5.004379725277613,6.035069865315587,-1
520,4.9274501546663,5.253815365054766,5.234097144190441,5.165647940636957,5.116183691303143,5.186955882894086,5.27132624392208,5.022354988394997,6.032636075898072,-1
521,4.916606152583806,5.240947000870953,5.239778407297949,5.163206384877944,5.112286776670256,5.173354082996211,5.271929753439822,5.035851381220368,6.034397605984685,-1
522,4.907939123849719,5.2210669389938245,5.256674478172955,5.154062710871351,5.11338001980642,5.167932694602651,5.268861510676814,5.05613084604093,6.039094873390763,-1
523,4.897070366096567,5.204736585816815,5.278393840973628,5.14605175429953,5.116126196351388,5.155172455365143,5.256230304499237,5.078694342112035,6.033547545743306,-1
524,4.882960710411486,5.191975273331572,5.296794215987182,5.1311643973280034,5.134673052717025,5.136061905964022,5.246662446649935,5.08902478070922,6.02827130361951,-1
525,4.880373307761959,5.184531585524498,5.308595296166113,5.117656796304718,5.154229519641809,5.112984244207517,5.238748757047846,5.101043844841913,6.031760336974959,-1
526,4.870729903412046,5.174831443962503,5.315939784752567,5.0944176965599075,5.163020084993179,5.099213843129693,5.2289711243908,5.108672056865466,6.038335233939453,-1
527,4.860954644155198,5.161842538897308,5.319065488194709,5.082226871750306,5.174028614166442,5.0865571929924265,5.221669209794753,5.117436932295695,6.029949266439186,-1
528,4.871389585869044,5.155528701003178,5.3074620180216865,5.071755649296024,5.178353197420739,5.0719277352638095,5.219704205025795,5.121459483649247,6.026471538705551,-1
529,4.8815646452933965,5.161577313193055,5.2993519336298975,5.067453096349348,5.1735467387367375,5.061283501106537,5.212878930024678,5.130974840673353,6.025024606263584,-1
530,4.882921540067951,5.171170182236542,5.285234895436653,5.069157269843152,5.17275343574009,5.046881491297824,5.206142677546271,5.135841232876785,6.0357992961324465,-1
531,4.892533431200415,5.17942430947056,5.2704483291490085,5.066690613094842,5.168206120107921,5.0478122161605485,5.212515532237212,5.134843395807084,6.0357377350470225,-1
532,4.898812629853155,5.1843636221891884,5.2547279542944345,5.069375007402803,5.1529958802034965,5.04554978881842,5.217655327086671,5.140389682675282,6.02995822338042,-1
