time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.119639971970083,4.9201921354740925,5.163529897151181,5.12536292349963,5.211499187610202,5.149166738675415,5.053610278301398,4.817334987760702,5.9955636240489545,-1
356,5.115524267055063,4.916885548245443,5.170458174976639,5.095936270763231,5.215974907266633,5.151041540938139,5.054431293707553,4.820404904512965,5.988320442354706,-1
357,5.118682835435457,4.918316230285666,5.174480997874535,5.083164900840605,5.2267363257703146,5.141751230038964,5.065067465574839,4.826530754704708,5.99738863003577,-1
358,5.127092240812937,4.928024712352455,5.1657506873780745,5.06379116692945,5.234082106405872,5.1273557301601915,5.0716041499076585,4.846045955801535,6.001923575247256,-1
359,5.135906249572781,4.939516981122423,5.160728493046816,5.05241982667181,5.232729582210712,5.114271758381362,5.082108810984092,4.8617624728322895,5.999442555553692,-1
360,5.151421618244573,4.953652239436378,5.152496122432119,5.0535381349583774,5.226350296788242,5.101413295171917,5.094405129058955,4.871237089868733,5.998940597633248,-1
361,5.166221509561574,4.974005775654347,5.140347014863417,5.059138359659748,5.220075685439089,5.095999805538645,5.111101903195237,4.880690435126386,6.002055990736875,-1
362,5.181115953445787,4.995031007681057,5.138752623319784,5.077924977133315,5.196352432098226,5.095335069685265,5.120903517979135,4.905773641097678,5.999991798224108,-1
363,5.190832493411991,5.015114768759337,5.132911104903841,5.089665373512868,5.177595355162167,5.086253798821867,5.137467380036052,4.928394285335304,5.995719325956687,-1
364,5.209116314089487,5.027842804249213,5.1262126289867656,5.106200416208961,5.159609827088934,5.079779194190694,5.15555840736187,4.954867186017018,5.992326305204531,-1
365,5.220114280827043,5.035651826063424,5.124060919144144,5.111218451585551,5.1385752633904325,5.0865302024861965,5.169385757697651,4.980964496938807,5.998777372846955,-1
366,5.225445127588723,5.0466196730139705,5.12985250147218,5.11944383747139,5.115195933766414,5.08836961220734,5.1804122013624045,5.008385440138093,5.998683789806722,-1
367,5.2418336420630265,5.058859912233642,5.1341802026399295,5.12576203805034,5.10334255993062,5.097479166207846,5.183442742808289,5.034883849378928,6.00933880118909,-1
368,5.266303906052365,5.063434401998336,5.143427783020412,5.123181193162454,5.088976816946031,5.103205285684163,5.1844630184407,5.055968503564188,6.0020375488289535,-1
369,5.2866334264093,5.069584832319638,5.150008168167629,5.124938874150088,5.067742472907437,5.102937091389097,5.184268042616881,5.073171698626007,6.004833005951459,-1
370,5.298986328532558,5.070918394246267,5.153088474218322,5.1227038813551,5.056366365560137,5.0964520463037015,5.186638610846317,5.083208061477912,5.990644849446972,-1
371,5.309424917345631,5.089097144940587,5.155875746887507,5.1285046096136835,5.040251893913861,5.099747169268658,5.183786487454499,5.090042450910132,6.002076901047962,-1
372,5.321197509116743,5.113797848620757,5.159699756162975,5.140873389398508,5.028954169601677,5.095832640785183,5.175177957734546,5.08861023570364,6.0055340702909055,-1
373,5.330422191753441,5.1392852654461105,5.1663232379116115,5.154510710380284,5.027396583605936,5.086576020863205,5.170115259191775,5.08263218271877,6.006140038083337,-1
374,5.33667008544061,5.1548498878861615,5.170501836184282,5.169673102232618,5.040394850108558,5.082809166491854,5.1642402254016995,5.077354645731919,6.0026557737947055,-1
375,5.336960550204299,5.16591620703792,5.173129295632879,5.185421621026177,5.042237521669543,5.081083038284156,5.159617004488049,5.077933766842566,5.999761813142117,-1
376,5.337037340896629,5.185036995313446,5.175559501692774,5.208582722436842,5.044575933595515,5.087706088504734,5.156937753437578,5.084790124578813,6.007997479784162,-1
377,5.343918181839456,5.2027662570138276,5.181667872679944,5.218052445807975,5.038637276278282,5.096333331200722,5.150540081046264,5.085259679608235,6.005802960819409,-1
378,5.3617231401378564,5.223471825563982,5.188151531750191,5.226983734572655,5.034993648700328,5.115863499766314,5.143332880793286,5.0858300675726476,6.007122928987423,-1
379,5.375952333000006,5.226297471147805,5.198285452696024,5.2330209760175235,5.0421417643207125,5.125019221759329,5.133598252737832,5.084941786380191,5.998706445979388,-1
380,5.38224049656659,5.225519550645453,5.206936723563425,5.233057357180663,5.05088497158677,5.131718277116618,5.133960186526325,5.0864185315169825,6.0029242863225445,-1
381,5.389345521381904,5.227010060380194,5.214300300809833,5.236441795595002,5.056725041744767,5.140988784697801,5.130711856844558,5.0906005966799786,6.000124965998594,-1
382,5.398709403803923,5.231565417781568,5.222466355599059,5.232497265675464,5.053883835024386,5.15244069858384,5.126253104632984,5.086059393764343,5.99671984502983,-1
383,5.400839031848609,5.23965994152138,5.229639430308191,5.2267441447661005,5.058663082076615,5.156377392951974,5.118489032005087,5.073440424838514,6.002768541156682,-1
384,5.390618249638031,5.2385213841955665,5.234124277908775,5.207671034836028,5.0639065963441645,5.1573773342221445,5.112140391136566,5.0557491374971235,6.002750663193552,-1
385,5.376652282126235,5.239143048268714,5.235444795813562,5.194822546312571,5.077016327513121,5.161562684423506,5.114221496350531,5.047445664058113,5.997536586724121,-1
386,5.360666439967538,5.234863053947765,5.234584265583071,5.179954895614986,5.088689010102767,5.15712732716196,5.11935903492752,5.03541953076788,6.000258724488576,-1
387,5.342258150742549,5.232363477176678,5.221849396298262,5.159454851494018,5.092024475017026,5.165513669535709,5.135475410337574,5.03380698902659,6.003074297711431,-1
388,5.3347486865799105,5.227348434046805,5.213796027439552,5.141506400063726,5.10094664807432,5.168818837933171,5.1461698837137355,5.03066418982847,6.001822041063129,-1
389,5.324492674883088,5.223634891854803,5.204291104983984,5.1229897157556925,5.104526451161956,5.171613203851808,5.159560375188021,5.026114397946963,5.996359863793923,-1
390,5.318907530965282,5.212135041389256,5.196618086256686,5.111612915316113,5.10201260033499,5.1774813146653615,5.176465147750943,5.023381507579305,6.002478869655421,-1
391,5.3221099524380735,5.201563472135581,5.1994088779058485,5.096732417968957,5.106279662234676,5.186525085904313,5.197106666607862,5.02651525535217,6.013416368357638,-1
392,5.324849151243743,5.190898654102876,5.201679322601094,5.0926127731216555,5.111657966748706,5.185642727101305,5.205005180943011,5.036954030332545,6.014985148813099,-1
393,5.325788169176163,5.170369579704467,5.204515079488184,5.086781169550673,5.125799695381159,5.181382097100646,5.208529803950467,5.0467588166982065,6.017094213293218,-1
394,5.323705359651671,5.14826633118483,5.210911681596757,5.086425632306953,5.132197014944171,5.181160389979946,5.208989908754054,5.061716792839356,6.01439172901049,-1
395,5.321913956922403,5.11717411515002,5.21749423658958,5.08733262775296,5.1373804365514975,5.170728700329113,5.198679902505503,5.069761579698033,6.004367909872961,-1
396,5.306342943086246,5.092623578549709,5.214283153260313,5.0898557646491325,5.134088470514111,5.170440823469939,5.185283382220031,5.071079497303644,6.018530205605373,-1
397,5.301731444568252,5.068693649737592,5.214747179713463,5.094781591629872,5.128647657682272,5.172324489457781,5.173670139022326,5.070540273055353,6.015728448785425,-1
398,5.293473911044168,5.049007430258189,5.211182530799245,5.098467287529916,5.115907247204168,5.168907868488467,5.154238511000281,5.082209664775954,6.007312520938928,-1
399,5.2748057479089,5.028859343748669,5.183360941785378,5.104883865181528,5.0923284876661485,5.172589799623482,5.1381038651216855,5.088632616343715,6.010357042714517,-1
400,5.264590236138619,5.01776836399186,5.147610972319244,5.108161160970993,5.072909131176112,5.186504899391966,5.131957278528172,5.097778522684184,5.99846649635411,-1
401,5.262939502125423,5.0111018970873715,5.107445476809133,5.110652357380668,5.036709597414118,5.207360703041181,5.122543456648863,5.1167797113087135,6.006985061120895,-1
402,5.263594474418869,5.012637769038441,5.063482509326226,5.106337169503194,5.0057942485576605,5.222189221510078,5.115433117372911,5.133665392705497,6.004507328408397,-1
403,5.2678896544597675,5.031987945493376,5.007952250475966,5.107622826360066,4.972927203117411,5.2508742204999725,5.110237571816407,5.148826606386341,6.012137981866158,-1
404,5.279235847014359,5.0570590544092155,4.956759300520137,5.104211067241521,4.9374678341281735,5.272246272634263,5.109659076460526,5.16167019020547,6.004255475581219,-1
405,5.285847664543617,5.074432699695145,4.904421615135151,5.098540608773869,4.904189949658141,5.284808974344461,5.103577316285996,5.17534752230535,6.007743709888336,-1
406,5.292918460180765,5.088864151487769,4.862075688062121,5.099365378930809,4.885795456523534,5.287945856453517,5.103448280883588,5.181786929896937,6.002783280831789,-1
407,5.3124078476686565,5.102189527521507,4.837169652271105,5.100753434345508,4.868169506797154,5.28371387422115,5.105034773673399,5.191715939631478,6.014880836360715,-1
408,5.3271566222873465,5.112640220303359,4.825202873014495,5.109956363872531,4.855901678113425,5.277786468268532,5.108227526096835,5.198024393817477,6.0115065543262824,-1
409,5.329017948084442,5.11800140810747,4.818430065257422,5.1165937288967545,4.852789316202466,5.265276139613892,5.110463543055006,5.193921244054081,6.018116067467402,-1
410,5.3272632792906345,5.119478970375697,4.809982078754731,5.128295502157711,4.850793806649833,5.253557278426119,5.114573202386278,5.1919688107018,6.011139564766658,-1
411,5.322457421871881,5.114562162067641,4.820468303490783,5.133620718537878,4.855642945939412,5.229225110350364,5.122563311366323,5.182361682229384,6.013057717152368,-1
412,5.30880450042877,5.086704575343556,4.825271965858252,5.141132198123751,4.856271546015643,5.2113516379793055,5.1260520623118,5.186259315750078,6.01321131621006,-1
413,5.289121622316542,5.070366808503896,4.8266122220435905,5.146625630284971,4.860167895303821,5.198531576449987,5.119603832872412,5.191113998040179,6.0150300347125345,-1
414,5.268062578301841,5.067076301904239,4.819660555495025,5.14065884616997,4.867045444552259,5.194037892512968,5.1127129920250285,5.194914224733479,6.0110497926285955,-1
415,5.24379310758605,5.054906946608678,4.807110488079178,5.125751623949374,4.880607649771517,5.191936034556667,5.093741033661314,5.199824641598612,6.004321505945379,-1
416,5.218603907085142,5.049627773013052,4.795132212103436,5.104293499664388,4.8857235103817995,5.192954055978511,5.071451565456214,5.200525969891083,6.010390470544739,-1
417,5.201406942929784,5.046490785187687,4.782462078363334,5.084990554138881,4.89462372150917,5.187110749955279,5.061275837765232,5.198563858853414,6.02527774714255,-1
418,5.190182290758475,5.04586881140176,4.7744468435264595,5.056777819169694,4.911305130222591,5.184319915814726,5.049351111962208,5.185232191291448,6.009115129750883,-1
419,5.176422313614073,5.046518436332591,4.7637916490756655,5.034406089761508,4.9290715120682815,5.183924058324292,5.035169115673628,5.17695889853007,6.0140052476968195,-1
420,5.167357644954419,5.060048957079795,4.762449854113428,5.005408338053518,4.951156161740622,5.185656664479202,5.031084903237952,5.158098008196574,6.016937519367181,-1
421,5.159896017439149,5.067673782462229,4.760944345291807,4.977197681929048,4.971486747886724,5.183844941935629,5.033836288894186,5.137204191216226,6.011319137168285,-1
422,5.1503534206990444,5.065096246728319,4.765727380500341,4.959900980282638,4.98336200311815,5.179517425526823,5.0383557623061845,5.112625212696315,6.016758410262278,-1
423,5.135760715245051,5.081374986788356,4.77897450256206,4.9551853325816175,4.995848797292073,5.174925088863206,5.054562034147899,5.083473836666695,6.008182118972417,-1
424,5.117062089675026,5.088577473654624,4.7823881681136715,4.955581258943948,5.0059433489130924,5.161765859106882,5.066117458794212,5.05307410068374,6.024075409763185,-1
425,5.101122072697882,5.101275318798623,4.792103664250936,4.966900949794739,5.01953490721089,5.1597648260817355,5.063027776041166,5.030626281405259,6.017310516232245,-1
426,5.075152003124626,5.110340574752401,4.798316545936757,4.984348961185851,5.0236402823607404,5.1520405563922935,5.062625737118187,5.006115303601422,6.022428747103975,-1
427,5.064493670710309,5.11801047359832,4.801605612777698,4.99814362341096,5.02348768619375,5.152277266333353,5.054637280369029,4.989655686051302,6.011321952225631,-1
428,5.0594925882368385,5.126490592682676,4.795726171712422,5.014506471948074,5.031573734295539,5.157544646062318,5.042728043592571,4.976494669656446,6.0116138104705374,-1
429,5.0510334038986695,5.135304474384464,4.79221839619378,5.02860500132423,5.040134634947546,5.167458714503531,5.040211708773411,4.956248216773869,6.014031250108246,-1
430,5.048728593104154,5.1385829500875575,4.788218342241477,5.0358428678526534,5.044275420991743,5.188863036012617,5.039518590344015,4.937561520829575,6.01558457314953,-1
431,5.046732473649032,5.1348080950971715,4.775064029564837,5.035859087620233,5.049987930458116,5.209529522334893,5.041948386113892,4.915268236072014,6.014307782209096,-1
432,5.050636194856026,5.132216623684127,4.76926231336231,5.035575859350287,5.063912810048064,5.239461849593788,5.058370760190209,4.895473514648509,6.014568177566622,-1
433,5.052883996098629,5.137282947113429,4.766754641380908,5.027470219801286,5.073401501579788,5.268904728574641,5.086540027258255,4.872914670464447,6.011459866798502,-1
434,5.060647422686642,5.141787558227248,4.759472973252928,5.024845704098328,5.076578699218344,5.309371891141443,5.111341912350489,4.853370999686769,6.01710584027598,-1
435,5.064558683876458,5.143631443428913,4.760539845396881,5.0284797231068605,5.0784851582929855,5.33906465627482,5.144314488014581,4.8296151173195945,6.017357470156908,-1
436,5.066853086419284,5.147412565279149,4.771740701513897,5.022308855628162,5.078172212987748,5.361510243786609,5.173055237612818,4.818236483073991,6.023625802214012,-1
437,5.078624228786631,5.1585729815448556,4.791155599576577,5.017970068848849,5.072266663318145,5.385304409138688,5.191820293583624,4.812583787291313,6.018675883775915,-1
438,5.0870711378738624,5.174147363223877,4.803630414622614,5.00936114835744,5.0735830788383245,5.394430399050909,5.207896537154585,4.809636204403483,6.01217331052697,-1
439,5.092428289442978,5.193394295799017,4.81266760518887,5.005246285604333,5.072589702725737,5.39705666876236,5.215347368802464,4.805164094534893,6.024658253029812,-1
440,5.093092398235363,5.207796983196639,4.822051767520488,4.986249624609574,5.0668596436906945,5.383578525892251,5.210562615643844,4.805672969473447,6.022516071798385,-1
441,5.085913712716295,5.215673370980205,4.817993457345703,4.965467230152358,5.069140313915306,5.355465511479936,5.197632672721581,4.807077246338535,6.008234958070464,-1
442,5.079051451437685,5.221831577042428,4.814016704328133,4.933979388101829,5.077466555119149,5.322609320161066,5.178526674375317,4.817306463528852,6.027518042203704,-1
443,5.0734526134995255,5.226406373934099,4.815368497386968,4.890311101872772,5.073652791677839,5.298678346949823,5.1610729335020125,4.82501653328393,6.025438593257992,-1
444,5.06893936828921,5.227194936107719,4.813077938404639,4.864528755476158,5.0646399100300945,5.282607174095678,5.139755459990105,4.825015962349712,6.021032916370728,-1
445,5.05664182751781,5.221098999159586,4.809347768254417,4.847113106697721,5.062960611601747,5.270126086938651,5.12479323360447,4.829199661736318,6.0166822326406955,-1
446,5.037546466835679,5.220170933898488,4.807758637816966,4.833851451464171,5.072685930474604,5.258402177724126,5.110935923606301,4.834355525754143,6.0221061828309095,-1
447,5.027250407187341,5.210589210883271,4.806530118840803,4.825217405658229,5.082367358841115,5.25347946930852,5.095088903572049,4.8453294755305345,6.023858071533177,-1
448,5.012440624709136,5.202945373544149,4.794195900106267,4.829716459152643,5.0923467454601345,5.256697238492484,5.069253018615733,4.851393069892623,6.022397427367975,-1
449,5.008601239179242,5.195646977725336,4.790615395152106,4.8321274006138015,5.091983102119231,5.267853042893696,5.044624581709396,4.852848039416728,6.017700601015991,-1
450,5.005389707055026,5.187642364105731,4.797401276271646,4.8425440909859105,5.089014455074905,5.273026194157271,5.031984739439163,4.8576338151530924,6.023730608712584,-1
451,5.007811990097351,5.174872008603086,4.799122552744776,4.86339381297844,5.099283967558878,5.274310816031997,5.016997245095495,4.860283384055747,6.014132180486853,-1
452,5.016784859652503,5.161552167075878,4.795154032731186,4.8774403381204,5.10918782358259,5.264807191015553,4.991766137714628,4.864427490362089,6.025384370744215,-1
453,5.02912246892213,5.151538861242022,4.7888933458791225,4.888071070959212,5.114326674032736,5.250110177947601,4.9658472872904245,4.866716117633529,6.024760394260169,-1
454,5.049902380550584,5.124416012876705,4.784625013422108,4.9026114093951705,5.106806951982055,5.241865879083533,4.935942268095256,4.870606815907677,6.027031408077631,-1
455,5.064300478061516,5.100914589876386,4.790124482579973,4.911749232995254,5.098005617857004,5.232504683191694,4.909391175042161,4.877019242956086,6.012891131251484,-1
456,5.085063741314816,5.0811759280537485,4.7992951951776135,4.922301471760443,5.0895595569418495,5.2246155071246285,4.900674327242514,4.891840485887014,6.0211748657000514,-1
457,5.102396826172148,5.062030024608638,4.808666386130353,4.936256137012001,5.075388678801373,5.216122473956257,4.9038752785176865,4.910647867971758,6.031853386214737,-1
458,5.1167291399764805,5.049250331894152,4.822114718140312,4.943342665039895,5.067637873418404,5.208614956715894,4.901951513036419,4.920380931439544,6.018909938876999,-1
459,5.125182861210348,5.055377593439934,4.836723281187057,4.950659995817602,5.057454151709204,5.19389070894837,4.904662506849495,4.935363751931389,6.017938988787439,-1
460,5.114083971821257,5.053541627032867,4.858651476637459,4.957079341064808,5.053965911723987,5.188242047909847,4.916913576274832,4.953947531698716,6.009036644313477,-1
461,5.100285069122439,5.055478910895221,4.878485962554672,4.959207522582839,5.057343517234757,5.1838804298259,4.928652466157436,4.96622647138145,6.020375980036339,-1
462,5.085670263566946,5.064242465179652,4.898494345768585,4.9605092855033,5.061216329907156,5.182423863011248,4.946611143228385,4.9788478908266205,6.024593040842248,-1
463,5.07951208164404,5.069614910373741,4.91175750900722,4.96777278751655,5.068980936134586,5.181600424005105,4.965079616046497,4.992354754829923,6.018607628955429,-1
464,5.062774577206955,5.076618859107426,4.931963387984713,4.965825045561809,5.075890509190023,5.184316270413693,4.980388236244867,5.005842992199677,6.025890788921572,-1
465,5.052003343441538,5.079037203028063,4.941395527370323,4.961002258349877,5.091590066082347,5.186193561506128,4.989615389559825,5.01914968476377,6.024448936680147,-1
466,5.046864754261785,5.072869802574534,4.955491590340438,4.967242514102406,5.110021765689405,5.185766616171058,5.002729624070495,5.036704561619886,6.0260318904323595,-1
467,5.034764322502288,5.0535563107690695,4.967907242590599,4.9697049874635955,5.143271442762449,5.185055054418749,5.013421866073461,5.064935202410791,6.017190945024537,-1
468,5.0267641193303225,5.04811071699176,4.967430577429864,4.9677056614475585,5.166489592849649,5.181372598238921,5.032296598551152,5.085549601161644,6.023563156218665,-1
469,5.027665760141646,5.040617244355725,4.96131427804764,4.969378932656212,5.184212276063039,5.174142126025227,5.052422183403537,5.113479168056288,6.022199200596379,-1
470,5.03445019437837,5.031252591746687,4.952086071491388,4.973591900240757,5.210301901402499,5.15106951204691,5.077190744386249,5.139340376258788,6.034511189384334,-1
471,5.033450725785942,5.021045504560512,4.9521139642451155,4.972598201945414,5.226551516486173,5.122448815665054,5.095926333758277,5.166188538894192,6.020089288491978,-1
472,5.043763598674007,5.014916228609449,4.9586043621910125,4.974893053403223,5.249696675129824,5.089166886628571,5.127739291653968,5.187561572527558,6.009422330356466,-1
473,5.050140543531317,5.01507155307793,4.969101435224454,4.985544914382949,5.270410533630514,5.054533711426559,5.152646831083925,5.20252169725886,6.025363930084367,-1
474,5.060754603673668,5.02147286974035,4.966748882035041,4.986890026273897,5.2771295219790435,5.022959278744895,5.177671191876737,5.217430303448633,6.020540796982808,-1
475,5.088685467732113,5.021719099163329,4.9756649937982385,4.988734122565699,5.2751878611259935,4.998916581225247,5.193690994875312,5.21790622611985,6.014138060549915,-1
476,5.115414481933298,5.021478635943758,4.997160181517152,4.995987947991079,5.274825650507518,4.97096625837311,5.2159155126613435,5.228330099399895,6.024131524166921,-1
477,5.138125825857939,5.025075453512677,5.017777294315033,4.997683658340726,5.280662684847478,4.952571121126525,5.239326635676491,5.228057288824126,6.02308385733759,-1
478,5.1514652777595416,5.030974299104396,5.040239440573808,5.003088676359091,5.279596180924736,4.939743513324161,5.2597493500125445,5.220137709365785,6.023627735431522,-1
479,5.160203973013109,5.046464015096701,5.06058193469141,5.011368763688387,5.285259024691834,4.931905565664412,5.285107422420904,5.216041421504222,6.0193209181518865,-1
480,5.164336850043156,5.056924900966627,5.076091500608096,5.019073007427444,5.290617762506334,4.925311408898511,5.299513339106268,5.2022307492882565,6.024516241637919,-1
481,5.1782418320024775,5.06909920976576,5.100376170312192,5.0318805243090665,5.304106113674525,4.929668105971318,5.313885613094416,5.190670893774779,6.024180889093851,-1
482,5.1873612598808005,5.086236207266159,5.128725591902247,5.047114799092795,5.3251717924688995,4.934288545788043,5.328406225987065,5.180096836489002,6.020987198497787,-1
483,5.182341499845166,5.102144334791132,5.1430988308192545,5.057696001411346,5.340085182034163,4.939302976140922,5.349071443216835,5.166587466622581,6.02184239120677,-1
484,5.1905127319827935,5.116556637995488,5.162080064663645,5.062134130467888,5.357154560883701,4.949781266411471,5.363709588898965,5.145224728516209,6.025930265602724,-1
485,5.1939647193208875,5.123135218013102,5.180161428643351,5.068808294840734,5.362781707293448,4.9574138943975985,5.364095827837947,5.127495727616529,6.026517985545342,-1
486,5.20498008558864,5.1326743633372836,5.19923317964139,5.063063363481371,5.359214991449623,4.975116183427479,5.37203804390097,5.109596554946302,6.034969736641123,-1
487,5.217185961191954,5.1359584647565155,5.215694118263732,5.062645431786282,5.349397450318188,5.003694769836489,5.3773959465802434,5.086898714835322,6.022628834459492,-1
488,5.229250532528593,5.141008602498874,5.226333056196649,5.066616021661985,5.348213295361711,5.029365236104838,5.3775525565357585,5.063920041842739,6.03544251068135,-1
489,5.232983641773194,5.134155617676383,5.241594088176821,5.058686360764268,5.346952119078758,5.046875150643839,5.385202264532343,5.051306815139487,6.021676675531023,-1
490,5.240737668782486,5.124013732238065,5.2562422074330595,5.054399472420971,5.345003735483894,5.066496780237745,5.384280829416269,5.045111447377843,6.020983145743577,-1
491,5.243411329975597,5.12878214857313,5.265399784399787,5.059310780302066,5.345471729264067,5.082216003684876,5.38423067612357,5.038402660668146,6.021080357643451,-1
492,5.232045454105443,5.125756873458192,5.26820207316232,5.075150196780279,5.3484131428621655,5.095563891410638,5.376083197063802,5.03093084523047,6.021814824279124,-1
493,5.224499859391485,5.125553698013188,5.275759038453074,5.089478252540965,5.358969008674212,5.103209275278068,5.378477406688123,5.023059714025671,6.028142131978061,-1
494,5.208948858487885,5.124632847767565,5.277801553940798,5.101431618449284,5.37735693426537,5.1100163409344175,5.365360018642523,5.0266124672164345,6.028094500058695,-1
495,5.21054747680668,5.125532187296147,5.2768818696756075,5.107931079625667,5.395650297848456,5.108854786236231,5.359437674949945,5.033380778003822,6.026011032758999,-1
496,5.216962375197424,5.125758858568009,5.274689737412459,5.1011832662292385,5.407582232295874,5.115668338969339,5.3647183038947395,5.046628942758174,6.021984710504806,-1
497,5.221152970704986,5.126308649327148,5.253937845468613,5.097282382548138,5.4054616676781215,5.130472068724075,5.366137442895598,5.056647276372371,6.033899253695396,-1
498,5.218145396729063,5.127336511915064,5.234834128225953,5.088787116391287,5.398845159092816,5.142631105430013,5.36702835703834,5.060375653877674,6.01735076554445,-1
499,5.220689899889027,5.13360202987066,5.22161218870906,5.060895231687601,5.393094201223632,5.1525951348050825,5.360814071550879,5.059828801600046,6.0212088910901755,-1
500,5.222509829325274,5.1424905239756615,5.215900238660397,5.0252653251145825,5.377999152879367,5.160849653388129,5.35756310200547,5.058072819685751,6.031298197604188,-1
501,5.215333836775052,5.150746414476663,5.2113957225512655,4.988581110433388,5.358710055627118,5.17638184608381,5.352184080064337,5.064241019161031,6.021951245491568,-1
502,5.2087854022638655,5.165168260890427,5.206215306875565,4.961805418446514,5.334671284587513,5.193102670991814,5.3551118684325605,5.064117948995528,6.029248864951014,-1
503,5.186845196073973,5.173981576935105,5.205024093707529,4.931297372158036,5.316252371671455,5.200003408640042,5.357571026922786,5.050919561999433,6.023936497298542,-1
504,5.1597166000023575,5.177249507009121,5.2040859755643885,4.915519713915851,5.282502736265645,5.205434998424741,5.352390755763336,5.042532565561648,6.028323578240587,-1
505,5.129011940369346,5.17913889492147,5.2089997319924946,4.907073060137103,5.258105801271587,5.202687310414703,5.3325353157937965,5.033311931436341,6.031565968724391,-1
506,5.101439636495979,5.180304161112149,5.21394450107307,4.899883082977579,5.244835400589945,5.201522388533673,5.320370843246292,5.015321414866004,6.024141040578649,-1
507,5.074006514864912,5.169687093863442,5.22291515198857,4.912073487105344,5.232473956017692,5.1970009352260425,5.318356440622831,5.021186254988629,6.025584374867939,-1
508,5.0582660662682954,5.165412504998198,5.223254611990316,4.926871213145568,5.232937483492237,5.186837866017165,5.317719669987173,5.018488392702054,6.028937905880026,-1
509,5.05558913394382,5.157793399248637,5.215973221817412,4.944106386811624,5.236560190830697,5.171828240083298,5.315898786499668,5.021788800864295,6.0253146431779045,-1
510,5.057058110169889,5.155647644036124,5.213939247643944,4.950912650014721,5.241358886036211,5.15638706029527,5.311955240233546,5.032747366998015,6.030701420444806,-1
511,5.063558228506336,5.157670689102439,5.213928630341011,4.959329581491618,5.245774824849995,5.135926879599146,5.305933605623037,5.053154135280906,6.037573774021517,-1
512,5.063804117199623,5.172341916410487,5.228520839640951,4.969713225119799,5.254110729001363,5.115318682088292,5.29316743590572,5.074732738734337,6.0404837941011245,-1
513,5.071345940414464,5.195876396222267,5.243281217338401,4.968712429039399,5.255712067481743,5.089848583637337,5.299200525708758,5.104224797523313,6.0274747045582675,-1
514,5.07627401316903,5.225906533237506,5.256732936093849,4.966550907101137,5.257413216525371,5.063969569780059,5.298008690458604,5.14120305839816,6.029961732860909,-1
515,5.080306548848322,5.258810151214887,5.266486567188871,4.966618451817556,5.253299127337493,5.048650732127604,5.288731432592015,5.165045344621026,6.024758411989521,-1
516,5.0822562864718845,5.296780663859728,5.268015446334371,4.97366093400849,5.24301389210417,5.039601487794376,5.283937058905467,5.20657191214732,6.023326773784261,-1
517,5.0699221690908525,5.330228552687026,5.274255255922737,4.982182073334416,5.231969005537623,5.0288450041993995,5.283099020911281,5.236067483970035,6.026615876972725,-1
518,5.049993752156797,5.344638403743115,5.27266063983409,4.998645243985588,5.221730032144296,5.00735343562324,5.274078640409753,5.262958931170878,6.034599613353768,-1
519,5.024598066906405,5.368376017582411,5.266198791212596,5.010839552485273,5.218284418799105,5.0106868914264995,5.265452595705655,5.2895894138361905,6.028217400844988,-1
520,5.018371348025962,5.378045095877811,5.247235346307718,5.022722053712531,5.224432813630754,5.008249803219831,5.262284002691381,5.312383487627764,6.0383946926640375,-1
521,5.004665534320516,5.3902414711508975,5.230894123308831,5.040317304092884,5.236934832640074,5.01381376655916,5.251376952309091,5.33033813285403,6.0304767306503395,-1
522,4.987805450425091,5.399369619787846,5.208672957599412,5.058078127817401,5.247508974466571,5.020166724954878,5.243055866371462,5.35129053386435,6.034079589421842,-1
523,4.972487470744159,5.408781007140625,5.184155936024651,5.066144391542831,5.2594961877295,5.0245775776791,5.236164997574436,5.374127889582559,6.026108007160905,-1
524,4.960208707604546,5.414988320145482,5.1661940658798935,5.06925278326729,5.27180171531929,5.0241918923844855,5.225723159012331,5.399934134746984,6.026936680008546,-1
525,4.955624996973127,5.432899240230994,5.151913150327298,5.06972153029733,5.2844131109140795,5.024928703147314,5.223534503788382,5.432815230713546,6.025877828043832,-1
526,4.958314264168753,5.454539965996453,5.151773412154739,5.068947307664681,5.291853318680355,5.035938484877756,5.22930297238491,5.466000173248759,6.035926057286601,-1
527,4.969712991330982,5.460781700207778,5.147913321431213,5.072065426351701,5.290010769799691,5.037148501282722,5.236690458889013,5.496630290818957,6.036204415047152,-1
528,4.977920266292862,5.470178737262555,5.149997168015805,5.075067819161781,5.281099903830361,5.042547514624578,5.237850385029025,5.527396045894395,6.0346517743214765,-1
529,4.996504096306146,5.478673575005057,5.156697352923304,5.074127652722844,5.262913105010454,5.041459108913742,5.247287477528395,5.555103289293307,6.032320831299624,-1
530,5.030809742611747,5.485454478341959,5.168240061104651,5.073750040286599,5.233872428487691,5.0415641646063465,5.251911258498022,5.579314797040298,6.030337668424938,-1
531,5.0628526068433555,5.484143337271228,5.184747187090878,5.079333264227051,5.203422020069366,5.035193876574468,5.273297104707629,5.606551116193409,6.035862861052237,-1
532,5.0837210291701425,5.465496130666141,5.198358256201235,5.077726258730381,5.171340330260264,5.032214537975858,5.293095595360175,5.622327301842717,6.033469563893149,-1
