time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.207905826513879,5.001704843893325,5.039222291418286,5.296318647937939,5.101126928810963,5.461595325161779,5.073267174412713,4.9950869911276365,5.994718165216045,-1
356,5.229031867953089,5.027674053797883,5.035495796807943,5.298708333036934,5.113039868820309,5.48413820117083,5.087297166199036,4.996536583269361,5.997517590313582,-1
357,5.246983975623079,5.050763772399792,5.025750525534383,5.3076564416500425,5.123601163544371,5.506914001801519,5.106225569261927,4.996638030144103,5.997224843685604,-1
358,5.2639731537381795,5.076689576188831,5.023554533037133,5.3203494001482765,5.131419460163554,5.5317490815314745,5.120181294047617,4.9927654927093865,5.9971085879072,-1
359,5.277674091951607,5.0931157636578455,5.028306024823266,5.333928308835283,5.150456271276042,5.548072668788476,5.136040141841353,4.992470918599977,5.997907784187209,-1
360,5.291615904237008,5.109287878289972,5.038092322700354,5.353317051695192,5.170288626970363,5.5687636476436335,5.146619427718845,4.995644228088032,5.998057466440706,-1
361,5.309156426520177,5.117385761143924,5.041328007540051,5.367260521334018,5.192961980160203,5.576547221412871,5.149420374625226,5.000466150634985,6.002035145853679,-1
362,5.320685557588889,5.12282758793844,5.043646999690718,5.384091686903512,5.216299847690512,5.5737658301645565,5.157491049587062,5.003146966663664,5.9910899960035655,-1
363,5.323032883098099,5.116156681125462,5.037401280888292,5.404155477592125,5.22942816056238,5.564123112874721,5.170641877245362,5.010448016049635,6.002058476514769,-1
364,5.308820836018697,5.099891892331313,5.037322382821046,5.430386752883031,5.237968681095253,5.55288724619182,5.170490585851002,5.0219386275555475,5.9868584217574545,-1
365,5.292934014045748,5.079037462709358,5.052164711581086,5.444377205329462,5.245038047070472,5.536396175914872,5.161012221635735,5.035385219095814,5.995318749076332,-1
366,5.281870408452318,5.054568058581179,5.073180525993019,5.447479545568883,5.2533610098238634,5.519675185644051,5.152596589945723,5.044922335093291,6.005188761882467,-1
367,5.267988673844311,5.0378702393675905,5.096073451543949,5.453448358745839,5.250028849893798,5.503642042876608,5.150513263209854,5.052639623064736,5.9987717064427155,-1
368,5.26810201697481,5.017633282278691,5.117478631115538,5.44965549122308,5.247228745938395,5.499154360162003,5.1592454048902905,5.066820216932843,5.999422757844818,-1
369,5.2558084575296995,5.012576937209121,5.131587060235356,5.442409183553474,5.232664909427613,5.4989988451877325,5.179871145981729,5.083341660312576,6.0002945462289645,-1
370,5.241991305830974,5.019057974783099,5.144936423125992,5.423830394112945,5.223076805577676,5.49394068707032,5.1960958458056705,5.101642589606332,5.9960560359325505,-1
371,5.231626430086824,5.031511878407233,5.161126103032129,5.390732664065686,5.214550096495463,5.501053960355414,5.21263235259982,5.112205932402922,6.0052013134252284,-1
372,5.236795520403641,5.045612010518071,5.1796686724686545,5.35515009989566,5.199841486569856,5.509040331901534,5.240055507704028,5.113055440680732,6.008267962724412,-1
373,5.245754878435363,5.065121716799391,5.18138080611736,5.334200388563392,5.188595630789726,5.517721139721422,5.270686285346667,5.107459848956554,6.001094449128339,-1
374,5.24353981517227,5.081090450294885,5.17522725142449,5.313268777359474,5.171260199072181,5.528142012496423,5.297957087505811,5.103295306302748,5.995499555507719,-1
375,5.243510935912331,5.094455784156257,5.169180806664355,5.292503187608143,5.159828691165225,5.541744337420297,5.315338684577521,5.103211469809423,6.007358628686513,-1
376,5.234989982781531,5.1038087608379925,5.158037530688203,5.274327294128876,5.139698413316818,5.549177636281806,5.3342157734811675,5.092485893469207,6.005933211528454,-1
377,5.224179474465964,5.101189717699477,5.145125429797444,5.260779250258844,5.127206545956767,5.55214057333626,5.337550306403475,5.078579911129653,6.007267294876483,-1
378,5.210684077706253,5.088906416109437,5.134717857412721,5.254929168350236,5.106529171262046,5.559215212490583,5.339351001772362,5.064147766881098,6.002350511294185,-1
379,5.188496085911777,5.070939130515213,5.119226702282225,5.268635129458309,5.089475610724911,5.55664619448738,5.333713751288741,5.04621273081974,5.994029507165051,-1
380,5.164532703465832,5.053634132871151,5.099069053150585,5.268950444304841,5.07542765807645,5.545079613525525,5.327080698998634,5.033048265984224,6.011567919514492,-1
381,5.124945878514656,5.03483006455057,5.087986992616023,5.272213780676635,5.053896811882444,5.533203179060412,5.315510025704642,5.031425165653634,6.00212229538076,-1
382,5.087457070282968,5.022314432315701,5.085751798005975,5.278761883714977,5.040912217457903,5.513375073903567,5.3040751932629515,5.031164936466688,5.996159013727464,-1
383,5.053726422578303,5.012626496301168,5.079766626875031,5.2807615923916345,5.02541879484144,5.4829922588052655,5.29123071156755,5.0300262578338355,6.005492047774319,-1
384,5.0139811042709015,5.008089220475507,5.0720116656415195,5.287015852321638,5.030081583461,5.449094794305592,5.271558166345222,5.03385748387413,6.01224537499549,-1
385,4.980396417394879,5.006274247884976,5.067122996046059,5.2837719746638685,5.041577570453328,5.414679239748739,5.254004511292612,5.032395700257727,6.007155638106123,-1
386,4.961761107697382,5.013580026035747,5.068726694702407,5.27562414081628,5.056129438029413,5.392883985485507,5.238595054144539,5.027757211787585,5.998669216774615,-1
387,4.950646153800869,5.028602048730127,5.063457962664418,5.262134217393065,5.073822163501586,5.380223695573295,5.229546471609144,5.025212675579946,6.002713878169037,-1
388,4.93109300858369,5.038498251614887,5.063535837197013,5.256469102055953,5.091781672932729,5.377434232375566,5.208152339113324,5.024341025456878,6.005734734891356,-1
389,4.931058752515627,5.046884758358207,5.0605475188469935,5.246575530167241,5.112233788122641,5.383132453925424,5.192007249952211,5.016881555500193,6.011245357776339,-1
390,4.944475093791292,5.049368741933246,5.053155438604117,5.242041802719928,5.132018427758071,5.389217908265302,5.178203630430037,5.01568233316911,6.010960832685867,-1
391,4.954677263665468,5.053883404441649,5.036042433138948,5.241308436981565,5.150909382654524,5.402061406477971,5.176234661176893,5.01307309310207,5.997173134158483,-1
392,4.957673707040557,5.0532018662314275,5.032649116217766,5.236475149369091,5.15940352365532,5.421669864320167,5.165447123590151,5.004617443459701,6.003940354393862,-1
393,4.962751187153347,5.0607824823057985,5.030237602236532,5.245581317762825,5.1515140145009655,5.439047458342706,5.1607581312119795,5.0092537502581385,6.010081295704974,-1
394,4.956129012200164,5.056331563620459,5.024923526119034,5.2646086844600495,5.1479782696267895,5.457797439838812,5.1480671634027155,5.018107283066207,6.001469970772271,-1
395,4.946657429194056,5.0557117378529774,5.022442596419067,5.284264346407465,5.142092312834813,5.468120112582688,5.130690468169233,5.023482164404474,6.011833135830553,-1
396,4.934955881020045,5.051622850288739,5.00515196245801,5.294922037478852,5.136248715029767,5.469507968012487,5.121842426900013,5.032937703347862,6.0060760045992065,-1
397,4.922837385921593,5.048334497022379,4.991662423790617,5.302514978341223,5.1321769497395024,5.463295779525531,5.117675362753361,5.0502554746818875,6.0150612247069,-1
398,4.904511595167002,5.0450434590991575,4.972338786124047,5.310769987467604,5.1314869147378745,5.454879614603108,5.112409806660736,5.05903322524858,6.007328166714123,-1
399,4.882689904510559,5.030071159565072,4.960347309295264,5.319161442615037,5.134925264667988,5.4555029926539955,5.100537430325222,5.064572067439718,6.0037738042147515,-1
400,4.866892101496146,5.026104637655928,4.945649822263477,5.3287738976547905,5.146751948473213,5.449515873936237,5.0909410712854966,5.07845959692571,6.001128028000053,-1
401,4.859236663426301,5.010306305801475,4.930478503781788,5.320644020265419,5.159726718481332,5.441466892858332,5.091406992454128,5.084965678689063,6.007693223076763,-1
402,4.863400920009288,4.995753967039797,4.908396877238358,5.304297829000937,5.161753574547329,5.432560736277541,5.098940176883506,5.086588937800951,6.014490390956691,-1
403,4.8830887969666685,4.979866416972711,4.893012288639772,5.281754167601069,5.163520422523779,5.416015209801292,5.109192062133299,5.108396396520091,6.0127009180670115,-1
404,4.9115869444369995,4.974349943613476,4.890228938180038,5.26829995213909,5.1727506923807915,5.3931928717628885,5.123454045418211,5.122614199156385,6.015606626844125,-1
405,4.937372379928064,4.967204608065348,4.87734762873519,5.257787168664556,5.1906718542884915,5.37850792111735,5.133878322310271,5.130875786490956,6.012859407498835,-1
406,4.967494786432487,4.969358019836046,4.872001475385115,5.247721131637094,5.20718584150617,5.367053905889802,5.149373608586062,5.136659342207979,6.016809794052908,-1
407,4.996308441805301,4.984250842196638,4.870334955335433,5.233055201565742,5.221137376580803,5.353223116946555,5.164734754729354,5.143650658771536,6.008829274084037,-1
408,5.024789403646773,4.986975109270235,4.874490124545191,5.2235498651427745,5.227584422822619,5.339609689849216,5.17766779627328,5.141222331020346,6.016652827701973,-1
409,5.0468174699347035,4.9953841341144045,4.877050640625239,5.2287245010567345,5.240273950893936,5.332792257110129,5.181239158408,5.140451680789215,6.003313470588292,-1
410,5.062546473019988,5.009077430962839,4.8783937656687995,5.234738182807251,5.270148339984157,5.330683251245144,5.1761764929595335,5.15311978082277,6.000504847051379,-1
411,5.079659400265516,5.020251059815666,4.881977913274317,5.242728280178692,5.309932317705099,5.335690318073376,5.173767421743328,5.15077173152381,6.012562492044378,-1
412,5.094546182401271,5.012151276357994,4.884162361956347,5.260752584782376,5.340879899173844,5.350336930212842,5.174281582280432,5.143608129242329,6.014598547015299,-1
413,5.099882132422206,5.0072965628234485,4.891671631334434,5.277119865114916,5.362154425874246,5.363909132171774,5.172339719171951,5.134338433571627,6.008668816787066,-1
414,5.103727453969333,5.002417892602521,4.8972249480201135,5.286459827770371,5.382615192389122,5.377644238040356,5.165750387130718,5.130138428289401,6.013378571763819,-1
415,5.1089200543145585,4.995631506157881,4.897253914034572,5.303595353757457,5.396985473848339,5.3869179668850355,5.156827901980128,5.121222662830086,6.009198172210585,-1
416,5.11322789830307,4.980530388729486,4.884025104818762,5.323731678737664,5.412839969792152,5.3916674381163565,5.157279219327982,5.117922071499352,6.007179671336846,-1
417,5.114940386211508,4.962179129630094,4.878451955267503,5.341196148490585,5.432059967297379,5.393096336827432,5.158714896785577,5.114330121088297,6.007207912053182,-1
418,5.109804018195908,4.9361714535248264,4.879884984283467,5.352626595487299,5.448918361114184,5.38258212881566,5.173895880875037,5.101278778700987,6.027303103584963,-1
419,5.093473860583247,4.905359853911055,4.885543128192394,5.356437335069646,5.456576087552727,5.380406622057933,5.1779846240674505,5.090012752235321,6.016751403356273,-1
420,5.070945199781406,4.890238579350365,4.897583075692174,5.347713106553746,5.468241891972826,5.381445219193683,5.174785609496755,5.088990808729639,6.014242586901596,-1
421,5.0542839630611365,4.872767164134158,4.92364552467776,5.337029546943886,5.479174513653588,5.377708997115783,5.17422358891021,5.0851512159345065,6.018814437701861,-1
422,5.035184537577405,4.857188777895243,4.948312080744854,5.326472160550846,5.483029710153749,5.369783888020067,5.177477035185037,5.088044812731209,6.014951551967802,-1
423,5.017710855149999,4.843955857313883,4.9708345135055225,5.310163293650543,5.501721033926352,5.3648136358044045,5.179600584470713,5.096166668287975,6.016688132157717,-1
424,5.0043177743472835,4.847803354965308,5.009816940062375,5.295803083016791,5.519207463557619,5.359447204448583,5.171437235077316,5.108625513579306,6.015846480406223,-1
425,4.9917975935666785,4.855228577796101,5.049146036011147,5.278684125777041,5.527757920232154,5.357984208698962,5.162860834229929,5.117375924662705,6.0182246659416005,-1
426,4.984562794646472,4.874384581700875,5.081619613585501,5.269786931156235,5.524960050865093,5.358379888284556,5.148055816810308,5.117712728466945,6.019249724281168,-1
427,4.9835479508185445,4.888141397224995,5.112960620663166,5.267907216586925,5.5336537871383085,5.359895946868967,5.125345422404993,5.120635653077116,6.0177661508457465,-1
428,4.993354543502516,4.905989999713097,5.137280129529893,5.271552002128006,5.537621036269857,5.35961482656387,5.104409654606807,5.113871123330614,6.016254594611463,-1
429,4.989603255159426,4.938297930618634,5.155663444754853,5.2748145821677905,5.537508336749572,5.360161454874037,5.083450135182533,5.108324923584557,6.016311607649328,-1
430,4.969958842098149,4.968287622503515,5.179811050789214,5.283128042986737,5.550328493237839,5.364536972882463,5.053772449877,5.097951805469201,6.016628507389881,-1
431,4.962077531915727,4.9959287279880344,5.203530435190557,5.291146948273679,5.551944168040684,5.359882718058911,5.026950193516139,5.083983135096798,6.019031982569613,-1
432,4.953320696471739,5.0330942351463595,5.214070835695996,5.290209030213632,5.548869043908772,5.3608252503725184,5.007088102988795,5.068763627854195,6.020494347866885,-1
433,4.946516402209723,5.063003792982162,5.219823576103014,5.279425379697948,5.55293771544908,5.363195607460183,4.989510970038391,5.061484183575471,6.0111156747720464,-1
434,4.9391264353966875,5.088282194648991,5.217451272035299,5.269251582935048,5.564462022784606,5.370905031024076,4.977789247436022,5.066432741994684,6.0133761357004,-1
435,4.922657635715212,5.12433347251588,5.209782776209291,5.252764237114864,5.56948451704315,5.373784598756793,4.976803327120453,5.0708230549083435,6.013911624929806,-1
436,4.9053395347406115,5.155517416161512,5.212430558873063,5.236582987937044,5.562321267239984,5.381279424025568,4.979973827773524,5.078512989195699,6.02057583684666,-1
437,4.9091986668477094,5.181845295390509,5.211300571020972,5.20925476132561,5.561062973116141,5.399558539595231,4.983007378170824,5.09010511186846,6.010418253270513,-1
438,4.921171636075532,5.204397533324887,5.20204922789071,5.180096071265039,5.547916417888015,5.416471890234004,4.993077867553818,5.108064873931567,6.019504145059705,-1
439,4.9212998705420565,5.223058157813564,5.20371771351562,5.1620060882240315,5.535549324045301,5.433944874840167,5.0095958733595225,5.130829258785465,6.018685662032166,-1
440,4.927302494122405,5.223543689491521,5.207323700958251,5.146680251991116,5.535019498958927,5.450776823721269,5.029390936129094,5.148287478473036,6.024634956910883,-1
441,4.94290745165944,5.233320244965684,5.214885854517026,5.137267699904841,5.531358710622873,5.453267601477366,5.0423377570178545,5.157353732667421,6.022145952433745,-1
442,4.959209905976227,5.24649834875038,5.232399001851473,5.129313783572341,5.527085744215338,5.450211190774229,5.0436533846777145,5.160073048861311,6.0145464841472736,-1
443,4.971927642051714,5.259429639264878,5.2536102857580955,5.12645743597208,5.513806261824085,5.440973086174204,5.04679653327427,5.166873109730635,6.018500609614866,-1
444,4.987243315110291,5.2752789808298415,5.274450275181377,5.119099426772246,5.513616083860226,5.418120031375348,5.0493150186330285,5.172837296665208,6.024489933914619,-1
445,4.9974365966347944,5.274836178126105,5.29506478754251,5.12443568255575,5.522829109166741,5.385681332379406,5.053154853139818,5.1825734851595975,6.021102005992671,-1
446,5.012057540103199,5.274077852173612,5.3090898273380835,5.124220865425704,5.538034559693642,5.360053637489038,5.056096107036428,5.187568629986334,6.023344773705011,-1
447,5.042192801941717,5.264911661814148,5.3165270431235525,5.113309908229444,5.539420214149357,5.339731339868732,5.051689357329545,5.183075536984192,6.01949495710818,-1
448,5.065674799524503,5.26145385158216,5.318490954530381,5.105986816641191,5.532520902367858,5.321473157531799,5.043625554676037,5.183842533502752,6.026420532085218,-1
449,5.07896670371984,5.254067310680974,5.311184558192091,5.099751383807115,5.523618129243342,5.303574748287006,5.043984229432585,5.186384573681058,6.01649193202046,-1
450,5.093777077197991,5.2422013952160516,5.3102668471252175,5.090684085446832,5.515453466223788,5.286636592961315,5.045393121463565,5.188164604618094,6.027908322088752,-1
451,5.120694784937101,5.227596417307652,5.307129975849129,5.083318815129131,5.500886359341738,5.279105187199479,5.040085295330201,5.186871962252782,6.021800349679278,-1
452,5.136653844198316,5.2113225824581155,5.288073386590895,5.0761271499967044,5.482390026472644,5.278232507598504,5.022594042649065,5.182891783744012,6.023761348987913,-1
453,5.148299475272883,5.194080508465401,5.271389446654284,5.070689017975187,5.454629136275128,5.276553079999003,5.009799430392138,5.169590925870501,6.011942383389112,-1
454,5.1629961211475885,5.17290668672302,5.2608426718929735,5.072428038505506,5.419771579569993,5.274296833402123,4.991735236727173,5.152675391407113,6.027491990983814,-1
455,5.168372255821767,5.159971976917853,5.247058557477178,5.074617871886596,5.401191620652462,5.266794076528155,4.97623065576991,5.133230291710658,6.029304420988179,-1
456,5.172174507360898,5.157643338089585,5.234957878166715,5.075510670221054,5.376781944235379,5.258294999393524,4.9556103886191085,5.111273219832242,6.028414639846613,-1
457,5.174133605060327,5.156222688819421,5.233484659104379,5.084690308349707,5.352747494706901,5.25746062091059,4.947670345140592,5.096312074274023,6.025768774334055,-1
458,5.177548006146882,5.157480532112188,5.227804119024607,5.102471390560805,5.326590561282752,5.253514118354905,4.944573591390104,5.079530512826827,6.02209134045711,-1
459,5.176384653695809,5.163932296093328,5.218559960326053,5.1167680996136005,5.304026088817894,5.245690561673314,4.939769236143295,5.0616563739827845,6.0227533077833115,-1
460,5.185539267135486,5.164431340483287,5.220369352088893,5.136206639813064,5.289147314593884,5.236250316876374,4.937149227852759,5.054745976472146,6.0193424960952235,-1
461,5.193436029595936,5.179406985892622,5.220893849501846,5.157006372989397,5.274080458227627,5.225114280980806,4.93095318638021,5.056580655952228,6.020477362679946,-1
462,5.189372695948465,5.195036898710778,5.219682251396707,5.169912639338425,5.264885824757108,5.213180200327924,4.9260920842996505,5.0631207654585335,6.022551358862433,-1
463,5.172721205432678,5.2154960315894625,5.230914508101564,5.184333356428434,5.260090062384613,5.199718900125872,4.922723698197323,5.076242806962751,6.031327452786087,-1
464,5.161519751311528,5.228136587713566,5.2430350271046136,5.195112418249661,5.257148493168956,5.1949497139187315,4.926789395099816,5.085054945058618,6.017026533924535,-1
465,5.14792182150437,5.2368062878594905,5.245125999385014,5.204104744351253,5.263184018881451,5.1870647253224895,4.919154501228321,5.086923981140339,6.021849663101036,-1
466,5.138706464829419,5.254071982416516,5.25540245548682,5.195763798314613,5.261896579276546,5.1839976061938415,4.9130443258269345,5.0879637091800785,6.01942048582673,-1
467,5.132376107077245,5.268436211400857,5.274134997431129,5.185089157293553,5.270918348154389,5.180428626699536,4.918772221885739,5.081436829469087,6.021640198246483,-1
468,5.121292676307144,5.284271854535341,5.2866698586145615,5.160463882867407,5.278653592174175,5.170665017319958,4.938176087485246,5.071960601133978,6.022796656663302,-1
469,5.118250240267592,5.294074492987514,5.292250708737221,5.139100702680921,5.284446366363655,5.154501500325903,4.951968298454582,5.058692234895535,6.030343372296964,-1
470,5.132438824611359,5.303853992894992,5.291203352777701,5.1152319322810635,5.292345887448569,5.140075750312309,4.9732876669227055,5.043935374285105,6.0258651086060055,-1
471,5.1594058611114235,5.304335044443955,5.282447102737894,5.089139672501188,5.28524838467734,5.143739000262009,4.9908957522766,5.034107101929286,6.0278159427259315,-1
472,5.1806175061532045,5.300492692169648,5.268587425700894,5.070535876468524,5.282648767319973,5.134710427933238,5.007001394272528,5.032029648087278,6.023768360186114,-1
473,5.213061212361831,5.297039598451538,5.256204107481976,5.054821506077496,5.273143888284593,5.131509229564323,5.022040432381154,5.030126549219603,6.039936013864132,-1
474,5.2489363565739575,5.275778906167041,5.231289066293241,5.048066449118363,5.2734359367614845,5.12757107844487,5.042800614887266,5.028605169967108,6.023380033789626,-1
475,5.288300700078572,5.246864675094094,5.200018702236707,5.0479720675997015,5.26711983011813,5.121738703396063,5.059456969495876,5.031216927894983,6.020748512078843,-1
476,5.32544769975741,5.222543845484395,5.174862544143241,5.063138279743055,5.260295300249799,5.117860152131903,5.058171053953431,5.0319225737805455,6.023242266696662,-1
477,5.351166789020672,5.205655838795424,5.1528031621737975,5.071253410164067,5.255306088942404,5.118036564251282,5.06128015182608,5.036477284833209,6.022492801175012,-1
478,5.380763155788177,5.183836967629972,5.1318205895257645,5.086711644968834,5.251081472964137,5.117801858475818,5.059551640955976,5.0372273502126,6.007213101865886,-1
479,5.393434330088567,5.169733773093777,5.109319217557227,5.099192203085153,5.253827352312653,5.1071702073383145,5.052688903231466,5.035058409785593,6.02485226850408,-1
480,5.409453851425894,5.15770942001484,5.096807730676741,5.101403055462031,5.254750376421979,5.093427725546022,5.048888700470088,5.029138958852019,6.022343104403945,-1
481,5.423367867458935,5.1537715959221915,5.086681706021277,5.098617490195908,5.260522932179097,5.074161773739441,5.052337268890097,5.0221373296174185,6.02370546595313,-1
482,5.427083124672188,5.165703260178727,5.080508615905906,5.0873471228300495,5.267153468003392,5.049408395830403,5.055983772592507,5.023536894686165,6.01660361982192,-1
483,5.4177419029688405,5.187807560203874,5.076715629819866,5.073375005048194,5.278595121041663,5.018454097360546,5.071832223961625,5.024460393912255,6.031255451910475,-1
484,5.414063744513749,5.210133119860058,5.072814750518789,5.056618286446513,5.289851101092703,4.9898591760543525,5.093555538978799,5.016492285644263,6.0291009237618205,-1
485,5.414187123845911,5.214800515942646,5.066308739085377,5.041465030480907,5.301083881577265,4.965624466906034,5.115428572033986,5.008726737499279,6.020016426823932,-1
486,5.391656381373816,5.2286250502186835,5.063210217030176,5.024816965148191,5.311164408387251,4.93070736305485,5.141001357576849,5.005770553407841,6.033508560407409,-1
487,5.3880145559290105,5.235860434597292,5.062894506625738,5.018196324568557,5.317702027901281,4.901263078353939,5.180116932222662,4.995085271992655,6.027583866389548,-1
488,5.384417505815676,5.239740314401081,5.059089975146866,5.02186314869159,5.3296406054854595,4.881200225167425,5.21194277720182,4.991645901265059,6.025290073239081,-1
489,5.365524310115795,5.239421335253962,5.060129921895027,5.023131511940006,5.3387496066140185,4.86938030102259,5.234447945519262,4.999696149442592,6.030177725611409,-1
490,5.345768630440834,5.225341182920878,5.064275502880232,5.039178285371434,5.348899858877687,4.86596988191541,5.249932203968978,4.998993738631473,6.020973833908352,-1
491,5.34200691553358,5.208624473645493,5.0647279339595,5.054428401121797,5.357613528281642,4.862569289732287,5.256282701685246,5.0050423332476015,6.023005760618982,-1
492,5.33247263987471,5.186370165775152,5.071467824888187,5.075523459486052,5.365352654118643,4.866717706362977,5.250829347667217,5.018598909436325,6.02721024378328,-1
493,5.313987450085058,5.160049753924639,5.078898325668056,5.094878283917116,5.379815221855803,4.864719086783096,5.239701239898143,5.021745231454153,6.027513851631567,-1
494,5.3081293439269635,5.138934569084437,5.086786727407629,5.113611475425405,5.395598708723001,4.876998409535403,5.229809671723965,5.023466222014131,6.029451543559744,-1
495,5.301290353690367,5.1244077704604605,5.098581291577103,5.123635960841714,5.410524917414719,4.887259443290526,5.225739501234009,5.040136031153029,6.030592939234772,-1
496,5.300096227896667,5.1145921642452805,5.110127190635944,5.121041860012417,5.418542856179473,4.905268446337682,5.228627537813821,5.048447790466905,6.020324434331122,-1
497,5.3059259033225175,5.113204093502494,5.113531157476237,5.1225039523874205,5.429992205646895,4.918708077466697,5.221223328277189,5.048345430321485,6.028936998853093,-1
498,5.3019133863783665,5.120223139180965,5.107071637416317,5.129871154154081,5.434051586460433,4.935306002775124,5.2126194060907,5.059464324680218,6.01867222752013,-1
499,5.2907006406010115,5.126777601505969,5.106749766680323,5.131610017423758,5.434364123924934,4.951287331573376,5.198940310577254,5.061353850544958,6.036436735046137,-1
500,5.28810399845204,5.126533827344271,5.098421273017285,5.120366934525691,5.4263501816801485,4.958789522370586,5.199393232600034,5.069618003893587,6.027870687551152,-1
501,5.299055590401646,5.1476253269742,5.094186677074026,5.108101552104902,5.421130210791998,4.970811491907469,5.212886465272373,5.080142452706758,6.028501177636418,-1
502,5.3073394335389015,5.154679078082903,5.086829702499118,5.104096630762827,5.407995635413796,4.980023317088324,5.2210238103462565,5.095530887627081,6.029059794281203,-1
503,5.3122116151594785,5.154604064825589,5.065835962987892,5.10333581523423,5.394883969152536,4.9849529435513,5.213922950993115,5.098656134164482,6.029467311483382,-1
504,5.3087770187212335,5.154726283460972,5.039060296985299,5.103323755415733,5.3832345588303046,4.975168127402687,5.202785525205977,5.1056534090756,6.028761463926061,-1
505,5.307258899704108,5.146085348093703,5.013991805171219,5.103790239550052,5.370392498289824,4.962404011026385,5.201357042580547,5.111975696334358,6.025780864316558,-1
506,5.31608023849335,5.137044417694043,4.994456862904438,5.088431566624545,5.372907460507311,4.940713205044267,5.199782677339008,5.111217062802716,6.0251393190788445,-1
507,5.319131020984693,5.135909998597205,4.970750823646485,5.07749303724643,5.370822916000457,4.926036952415743,5.207921737460815,5.115165631853159,6.033445865179488,-1
508,5.319950783027342,5.151149282129311,4.944394675369388,5.0677111647637005,5.377785362478204,4.922777651733151,5.210051850573365,5.1205303462176595,6.022615937078777,-1
509,5.320791792433676,5.170178867486423,4.923155022010744,5.059597687827156,5.381036598756766,4.914532187837259,5.204129811614405,5.120953683973466,6.033545619876445,-1
510,5.318801663829448,5.200100756543453,4.9107646574958155,5.044975924556241,5.3906049045684625,4.900874335902744,5.203227753852622,5.121137576591152,6.027169814216438,-1
511,5.317724568660888,5.227195220353721,4.90052864121304,5.030859667177495,5.4032175534913724,4.8796759432482855,5.211775325026475,5.127177286267337,6.0295555196275465,-1
512,5.3174743243882965,5.242673815329449,4.89481570607542,5.024003057925716,5.413796523218752,4.866595269357809,5.2229425782303815,5.132575487400078,6.032457292749357,-1
513,5.322360424886064,5.2596105830859265,4.894238651104502,5.017857564611803,5.426005479219878,4.863796355014683,5.224435980349392,5.138340349177488,6.022721084427158,-1
514,5.32529663293319,5.26576594033309,4.892527178399355,5.013538614043075,5.416123087721331,4.864587589653555,5.230666553342943,5.146908704378077,6.029647496438923,-1
515,5.331487473441333,5.257703566358622,4.89099521325189,5.009345820280428,5.405087532233498,4.865963292978392,5.230496826093951,5.154407747813498,6.036417274238175,-1
516,5.332540406132801,5.243385629415888,4.901698328277564,5.008842786556141,5.39104702727048,4.868152929930504,5.233563605832602,5.152792205621684,6.026115984081197,-1
517,5.32970885150214,5.2215052182768655,4.914379507604845,5.010006596147733,5.372056066330129,4.869671983332347,5.238158289374126,5.160952421809907,6.025574359109248,-1
518,5.319172263155247,5.189777119682623,4.928071931578808,5.015019326798433,5.350273842600419,4.874562601831204,5.243393856090026,5.167215203311145,6.0277724318958565,-1
519,5.30264960698271,5.1631868760307915,4.946399970869832,5.011308959308407,5.339798725234409,4.882313917121221,5.247179524250646,5.169093282634697,6.026128335498079,-1
520,5.284045898224052,5.151202680198038,4.960820550070589,5.004542218430721,5.331696923703962,4.879874880647947,5.2521205856409665,5.16968613347252,6.028907369542951,-1
521,5.261599125919726,5.142705602076518,4.970844139187127,4.989905174754231,5.323922112239163,4.86705329708083,5.2601105620134225,5.171966395068978,6.030208753724983,-1
522,5.246515623898176,5.14545335382149,4.996673365545626,4.983978168398462,5.323836162742771,4.863701165720299,5.25888328127714,5.174151012916705,6.033432686330804,-1
523,5.23128482169522,5.153678456789724,5.020196422953106,4.985635146933185,5.328034004580866,4.854764186646855,5.269311459244527,5.186015322751309,6.0287449056881295,-1
524,5.215646995529179,5.1628747347841095,5.030585656714832,4.988967157107534,5.330771237707914,4.843452722312064,5.278977896450932,5.20026314120369,6.027032019468483,-1
525,5.203225069185008,5.1666337974243675,5.0419969357321754,4.987591050251477,5.333950891925477,4.8381957434101714,5.288676055883682,5.208157167452354,6.0276151147511605,-1
526,5.198266692676121,5.177968389423837,5.05832945662835,4.983239633626664,5.337397730258777,4.834065086095831,5.2961443947893665,5.215203245118186,6.031627779085356,-1
527,5.199637094564958,5.184678833293248,5.071979611480973,4.996838803246094,5.326615047759623,4.838002935018061,5.291085561276618,5.216550258728308,6.045698514540263,-1
528,5.214620644433772,5.18315289006777,5.0880098579126996,5.011726419046073,5.313501506633635,4.842945532331982,5.274592313174193,5.21993921539994,6.034648521146413,-1
529,5.230385010552151,5.176243033186843,5.103246234115273,5.029903960635971,5.29494594324978,4.841574201957546,5.267227658575323,5.2250825209553,6.027738346918014,-1
530,5.240640781913102,5.162924645771281,5.102394658846681,5.0492537869651635,5.274087394592712,4.831014053878295,5.27518312737824,5.2262752084149575,6.028645146709876,-1
531,5.248308206590544,5.1477303511704235,5.108084652983237,5.062859266254565,5.256766947709215,4.831042258769148,5.272380677436,5.2168769650351114,6.036047712706331,-1
532,5.251869548158313,5.126717795039371,5.116733658573009,5.0865532220669545,5.245528354918291,4.835531427285347,5.276276110707708,5.2099169251109245,6.0339492635026115,-1
