universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
2903,3215339272,12.97589765338936,0.43518904773018746,5.082271688900601,0,0,-1,-1
2904,2257361585,5.080035646222666,0.37933877063940385,1.7343490291582102,0,0,-1,-1
2905,3770451639,23.845171876493183,0.32085563854208865,6.8857720637202675,1,0,559,-1
2906,2617890952,14.863686545636336,0.3062479401308036,4.096776048615961,0,0,-1,-1
2907,2215074498,17.293586507577608,0.2823429876740139,4.39445059393363,0,0,-1,-1
2908,2286600807,37.83697997634878,0.4894267489124223,16.666587088639925,1,0,581,-1
2909,3313239725,33.70604347730374,0.3358591842142799,10.188435838840455,1,1,560,934
2910,2087799405,15.458165590617668,0.29539826210679443,4.109683725744758,0,0,-1,-1
2911,532757073,1.5913088211893134,0.560586980118617,0.8028603058559701,0,0,-1,-1
2912,234591452,5.985280029716323,0.2917956374829333,1.57183074160645,0,0,-1,-1
2913,510971091,9.824822097131328,0.6110634431138398,5.403230656788605,0,0,-1,-1
2914,3731719740,11.787397709596384,0.28527284591286545,3.026362041471017,1,1,539,899
2915,2632514251,8.727515607923175,0.4407239518058454,3.461782651353987,0,0,-1,-1
2916,1478126355,12.11915015890859,0.32539963264096633,3.549210308666608,0,0,-1,-1
2917,3252889151,7.992504983645778,0.11439064170627183,0.8228409965278347,0,0,-1,-1
2918,3455542696,3.7299587734237623,0.2648637121121829,0.88913765407898,0,0,-1,-1
2919,1835436597,9.191455946196278,0.5252274902239735,4.3448448043124,0,0,-1,-1
2920,1404735048,13.931943794389259,0.20337072356580999,2.5500145411288258,0,0,-1,-1
2921,735192473,13.081642566514988,0.5369231163307803,6.321452664184752,0,0,-1,-1
2922,2673619236,17.453176363593347,0.45440969000613723,7.137803214902605,0,0,-1,-1
2923,2502875687,5.160570028389564,0.40463634589704534,1.8793387791300284,1,1,623,913
2924,2146193622,7.984781221575496,0.5909558762185204,4.246788044888401,0,0,-1,-1
2925,4154732400,5.5903870205788415,0.18086420498988892,0.9099908136565074,0,0,-1,-1
2926,2977774869,9.050563704513278,0.3805535442455804,3.099801685655644,0,0,-1,-1
2927,3995008338,38.00932569605653,0.5569853551284767,19.05357399391078,1,0,134,-1
2928,1624579658,10.166943565665232,0.33172671325255976,3.035382095576149,1,0,917,-1
2929,2780775862,19.005755163487834,0.25780243068011743,4.40975689025252,0,0,-1,-1
2930,3663201823,3.718024743912498,0.30713329912234694,1.0277362852347283,0,0,-1,-1
2931,937056164,8.522931859737694,0.17557533376266052,1.3467749453188727,0,0,-1,-1
2932,2390424303,29.078004784327803,0.40235107221981764,10.529609762688551,1,1,527,946
2933,3975781289,8.541695057755973,0.49288613209874305,3.7890747347258618,0,0,-1,-1
2934,405716222,18.728306577662,0.29556013675230275,4.981806767909549,1,0,388,-1
2935,816731845,13.663333665675385,0.3148767750103815,3.872039796484776,0,0,-1,-1
2936,2624630223,8.367012538139472,0.15738741674327622,1.1851762403127368,0,0,-1,-1
2937,1642017249,13.679965551495211,0.33661797551125694,4.1444300781072485,1,0,654,-1
2938,1243206338,4.6253756759437845,0.4694609540296409,1.954289949816658,0,0,-1,-1
2939,1145236252,5.4365133192584425,0.35154892521719533,1.7200803728828453,0,0,-1,-1
2940,273507377,126.98973389204157,0.32717228629988776,37.392769416666226,1,0,850,-1
2941,2344934096,5.637323329575567,0.3539122178392371,1.7956058420222656,0,0,-1,-1
2942,3692388232,12.98952151843429,0.4822366171514387,5.637620623919013,0,0,-1,-1
2943,2737608667,2.5504227747183656,0.2975795235351037,0.6830582347023916,1,0,942,-1
2944,2610183492,9.61135824115542,0.3569357121314603,3.087573298521651,0,0,-1,-1
2945,4262432944,21.541736803331787,0.3586958146424391,6.9542377483356965,1,1,523,867
2946,559975894,7.061079553615716,0.29622100071704505,1.8824760463632417,1,0,535,-1
2947,701354054,8.620637683592808,0.4642994864678983,3.602301884566158,1,1,622,990
2948,1376901655,59.88448834317704,0.3057241441622572,16.477320552581222,1,0,770,-1
2949,4022676581,17.450072648880084,0.11971470955817085,1.8801273410366943,0,0,-1,-1
2950,1028808696,12.093841332960253,0.18673928655448407,2.0325557719981155,0,0,-1,-1
2951,1225274534,15.572108926629639,0.4576436743156265,6.41382943142336,1,1,442,833
2952,1763132819,8.384464610246386,0.36837132083142843,2.7797366726467465,1,0,931,-1
2953,2016982391,6.967863152787754,0.2580345959715383,1.6181547780731018,1,0,716,-1
2954,248765516,9.069032494054118,0.317486117462984,2.591362724114596,0,0,-1,-1
2955,724483407,5.334398202047221,0.5390739327655639,2.588071515943634,1,0,718,-1
2956,756976659,13.880760318619457,0.20081628461264975,2.5087344433054737,0,0,-1,-1
2957,3700408130,7.330841287556269,0.3537984272351946,2.334276106063413,0,0,-1,-1
2958,1394356896,20.064715129567826,0.4767297219516649,8.60890145828241,0,0,-1,-1
2959,3414973927,4.7094762703035835,0.5184999856763914,2.197677040826142,0,0,-1,-1
2960,3053963182,15.10594501709191,0.3060695395211056,4.161122671871214,0,0,-1,-1
2961,1039544357,4.741253237258214,0.46922606049872284,2.0022476205109396,0,0,-1,-1
2962,3900062218,9.533478544037328,0.2537756546820343,2.17742828301918,0,0,-1,-1
2963,3428931666,9.482170106143203,0.19315699310470683,1.648392719228964,1,0,714,-1
2964,3869149988,26.55758221185565,0.4976920610664493,11.8957480451641,1,1,442,590
2965,863561819,10.235722742075113,0.45495285112141925,4.191094120315882,1,0,794,-1
2966,1753775073,11.179528341800127,0.32679260883278904,3.2880485091032714,1,0,629,-1
2967,2891820558,8.396420309348558,0.08400754388849525,0.6348263828794668,0,0,-1,-1
2968,395915517,23.547034685407116,0.22251602435894532,4.7156332892750825,0,0,-1,-1
2969,4152996198,19.40471838168256,0.312953589484629,5.465498643437326,0,0,-1,-1
2970,1241641511,26.879498863307212,0.16221284198152575,3.9241799114906284,0,0,-1,-1
2971,3784391079,19.107942599226945,0.42416606650427485,7.294446766173207,1,1,358,671
2972,4010086486,18.542618433610922,0.29790025821927085,4.9714657374906945,0,0,-1,-1
2973,2075926057,26.300320288598385,0.2503533536293848,5.925936047199801,1,0,902,-1
2974,453026926,3.1913745469599775,0.39196223184787754,1.1258084610800476,1,1,508,964
2975,4100692995,6.328716868652094,0.16314804890229298,0.9292660282580566,1,0,484,-1
2976,1361287388,10.426467554513524,0.4834970802491689,4.537049957927983,0,0,-1,-1
2977,272143230,1.6046944072817966,0.3117306730760098,0.45020922089693677,0,0,-1,-1
2978,493287072,13.840599722142814,0.47288300479870116,5.890485946340666,0,0,-1,-1
2979,1489202956,34.57241299616118,0.43545953856009273,13.549398309195569,1,0,778,-1
2980,432997323,24.97007116706742,0.27933484285861016,6.277509815058981,0,0,-1,-1
2981,311641882,23.023499256255786,0.2845387814626259,5.895970581042625,1,0,369,-1
2982,1522198444,71.86088809174225,0.5260815858133006,34.024220968730305,1,1,686,777
2983,4163497610,13.472390614116732,0.5617752547346534,6.811610102217163,1,1,296,621
2984,194523748,4.961732959631848,0.33564436155707117,1.498839922307078,0,0,-1,-1
2985,3272350921,9.468066193060194,0.38704842628690683,3.2981401080037918,0,0,-1,-1
2986,52028487,8.305096173125134,0.2886205005495293,2.157318913139421,0,0,-1,-1
2987,1234122918,17.724653858183824,0.41764366696215394,6.662330489670104,1,0,764,-1
2988,2790009461,34.64810461893923,0.274624971601294,8.563711272313364,1,1,627,937
2989,1003853688,8.096019909778564,0.6722853312990488,4.8985518845242595,1,1,261,849
2990,186235044,33.941651985527464,0.4413100528290697,13.480913007755122,1,1,183,540
2991,2874539351,16.438290554170113,0.27277170471796874,4.035510483399238,1,0,942,-1
2992,818733474,21.246838360128134,0.39405479593107284,7.5351766987627045,1,1,217,843
2993,2730665587,52.032721141490875,0.2252124422612646,10.546574585197046,1,0,233,-1
2994,1136793269,8.797906425295212,0.34959413420799135,2.7681268316346035,0,0,-1,-1
2995,1829225844,9.818406010941867,0.2416392720068504,2.1352612326765095,0,0,-1,-1
2996,331526621,12.068754213051784,0.473527169585985,5.143394720641809,0,0,-1,-1
2997,3789081081,19.548232513361587,0.4398245494167068,7.73801330137405,0,0,-1,-1
2998,3295257897,35.28077250620827,0.38160814282945693,12.117087066314433,1,1,156,467
2999,3397376523,6.390510367845535,0.37143142642741267,2.1362727433752333,0,0,-1,-1
3000,2941876768,97.41758043714583,0.41064090936984854,36.00327943738794,1,1,394,716
3001,1988849830,5.1722311721266205,0.4727704419098505,2.200750215215586,0,0,-1,-1
3002,1145870325,13.183297546609571,0.5553269972010442,6.588936935789928,1,0,754,-1
3003,771964330,5.6676602636057325,0.3247427956526037,1.6564786549312487,1,0,709,-1
3004,57728907,8.917846895959057,0.2664867452148441,2.1388391942655867,0,0,-1,-1
3005,2058399115,32.373616350131584,0.49007973651784525,14.279088033902065,1,1,529,869
3006,4013518342,31.691878798165074,0.3652017945311515,10.416537908238274,1,1,329,548
3007,2896868862,22.446492306261696,0.3998025502844567,8.076748382085476,1,1,582,755
3008,3947180941,15.231756004779857,0.2932476905354273,4.020009544080739,0,0,-1,-1
3009,3876036776,31.487456295893953,0.29662664544799117,8.406016681267127,0,0,-1,-1
3010,905526747,67.58060158747475,0.2812775676489859,17.108016511302083,1,1,387,694
3011,3487189954,10.931378868347112,0.3735283542163359,3.6748619622080363,0,0,-1,-1
3012,4094360524,32.00329576551909,0.37172199706014064,10.70669611301859,1,0,862,-1
3013,4140653535,11.418021017105325,0.27106680778557296,2.7855418575017894,0,0,-1,-1
3014,3526570299,7.455274970907253,0.4962229963982368,3.3295309965327378,0,0,-1,-1
3015,2243180507,4.637009975794716,0.26836859876469304,1.119985082695738,0,0,-1,-1
3016,203437165,14.974818128729805,0.3279238134807331,4.419539520258144,0,0,-1,-1
3017,2132131498,4.34526909827327,0.3777452972346309,1.4772644703825237,1,0,936,-1
3018,4166949944,10.01300380367469,0.25841460197548904,2.3287557532550878,1,1,447,687
3019,2197508668,40.6205025440588,0.4831820788152897,17.664388975584085,1,0,329,-1
3020,3017592762,25.24922375516209,0.33837072948955627,7.689238434971307,1,0,901,-1
3021,1168755698,30.423699027014717,0.39865733260757436,10.915767631948809,1,1,467,658
3022,1925185571,20.844761314610697,0.4320825169718555,8.105991241045098,1,0,552,-1
3023,2162087849,68.0728613812773,0.5631781276410169,34.503431954286825,1,1,373,650
3024,950036895,14.849533256096617,0.4636307897656756,6.1962307480581655,1,0,392,-1
3025,4237719515,6.5151807440983225,0.37364781655734486,2.190944753557916,0,0,-1,-1
3026,3883650227,42.947255976774386,0.43104720363736987,16.661065133418226,1,1,367,532
3027,1879163206,24.949328954948168,0.2222417163096863,4.99030351895037,1,1,714,809
3028,1495585732,12.338008373718283,0.3824957364266167,4.247312039048825,1,0,702,-1
3029,3962269985,22.779257566788555,0.29622927543670946,6.073094667596359,1,0,583,-1
3030,4071850583,21.96915074070986,0.5141761279059676,10.166411575116644,1,1,405,540
3031,789719198,6.16481328683398,0.34631207212200277,1.9214543372478574,0,0,-1,-1
3032,2677309712,44.30157970797963,0.43018002617774326,17.15188924664465,1,1,339,858
3033,1200444073,21.914008600262548,0.37976482097835546,7.4899525976971635,0,0,-1,-1
3034,2502718982,12.594810861483499,0.3769429049077527,4.2727721336021744,0,0,-1,-1
3035,1130311850,22.12943266676698,0.243521671886703,4.8500967968237845,1,0,839,-1
3036,2881144600,13.54974099710591,0.3610166052742807,4.4025133474088305,0,0,-1,-1
3037,2591731657,42.85175785017871,0.3448806353609802,13.300867326334053,0,0,-1,-1
3038,929288443,6.787610735628315,0.19867008199294103,1.2136456632450996,0,0,-1,-1
3039,2821783140,40.157521962686296,0.30437356357639106,11.000599257762016,0,0,-1,-1
3040,3531331986,4.125024675392133,0.20040010803399966,0.7439898515323481,0,0,-1,-1
3041,3581925692,2.595212788064223,0.2046741668413797,0.47805571365582505,0,0,-1,-1
3042,4221225285,34.56451209852794,0.42001626070410003,13.0658914122168,1,1,364,691
3043,503747218,7.243738555424006,0.33589219554195154,2.1898037225819285,0,0,-1,-1
3044,3303471267,6.440900536876119,0.39801857707245725,2.307238260077393,0,0,-1,-1
3045,4199660363,12.788474033592836,0.3610579063447232,4.155641693921598,0,0,-1,-1
3046,2177768113,34.48070576589611,0.5534387903701997,17.17466408116948,1,1,271,618
3047,879608618,15.472269096595419,0.199774722238769,2.7818714350582554,1,1,409,916
3048,713736083,7.543879041175962,0.5284798803333426,3.5881094636368953,1,0,975,-1
3049,2287388155,5.784173783484869,0.3574338953212584,1.860713789981488,1,0,723,-1
3050,2223904359,21.375918574104794,0.23553414392736208,4.531282813811494,0,0,-1,-1
3051,1887136431,9.873490821645069,0.1746834826277812,1.552262186176554,0,0,-1,-1
3052,4033889079,41.740567196499846,0.3831084718788004,14.392048422604898,0,0,-1,-1
3053,398822608,27.608637065080366,0.3389854316461873,8.423033177402274,0,0,-1,-1
3054,2104163380,32.016286652193735,0.5576900691052961,16.069648604001205,1,0,459,-1
3055,486583490,2.593970758730484,0.3020509836323845,0.7051602772693668,0,0,-1,-1
3056,3673393518,12.660816085317284,0.3888394784405254,4.430722610921569,0,0,-1,-1
3057,3701517118,89.21130574950747,0.14361950650309374,11.531235335616785,1,0,630,-1
3058,1668607115,10.069943680055568,0.3585378186730268,3.2494100770866203,0,0,-1,-1
3059,190273414,19.8261999520742,0.42328578354127533,7.5529337232237514,1,0,912,-1
3060,1771213063,8.214576892388537,0.22211292710513125,1.642107346648732,0,0,-1,-1
3061,4149641075,5.074023659360291,0.3037332064368554,1.387034528034571,1,0,801,-1
3062,963963673,33.75343787583426,0.41152596522497065,12.5013744913624,0,0,-1,-1
3063,1380169658,19.79646552914695,0.31571465270383153,5.625030815368202,1,0,548,-1
3064,2631245667,3.086189635785315,0.2755658795970394,0.7654037054296023,0,0,-1,-1
3065,3089918073,4.822900500278868,0.43395856028888813,1.8836450617658183,0,0,-1,-1
3066,2080199982,30.147870579544875,0.3438823892047111,9.33058958789548,1,1,510,594
3067,3064712908,14.01871163250145,0.4135957777451866,5.218271946566938,1,1,728,757
3068,1338689421,12.000287289258027,0.3452432348751058,3.72871620285665,1,0,936,-1
3069,3557061820,11.353380975242517,0.5487812605626764,5.607470450917708,0,0,-1,-1
3070,3538171604,34.49650080537149,0.33523673720746555,10.408044937560701,1,0,524,-1
3071,2581531725,3.6369356924856904,0.5308120444886241,1.7374763435417813,0,0,-1,-1
3072,3030051817,14.301270072307872,0.5357465937093888,6.895671054261271,0,0,-1,-1
3073,3818529605,9.130104368219108,0.33242375158569837,2.7315571918071315,0,0,-1,-1
3074,1927486001,3.366984299411769,0.4574830851957247,1.3863045285904159,1,0,741,-1
3075,3891258354,35.09392205655376,0.3147288362653691,9.940562323962062,1,1,183,676
3076,3987761331,1.4638894091931278,0.4787131449137264,0.6307047925926653,1,0,952,-1
3077,2144301478,9.74053218922376,0.43795372062658217,3.8393120818381803,1,1,615,805
3078,618798061,10.420482860004267,0.3853834498972977,3.614293470765694,1,0,796,-1
3079,3065378189,7.400753325874911,0.37590390815510727,2.5037748886394584,0,0,-1,-1
3080,16938910,11.652535124283776,0.18212684010012573,1.910015461207377,0,0,-1,-1
3081,798638474,20.275391012355925,0.46601471328625543,8.50376747645079,1,1,536,646
3082,3729725744,7.357457057654816,0.3974798702896658,2.63199696924458,0,0,-1,-1
3083,2203137726,6.611796655539765,0.4266930970411007,2.5390871927624286,0,0,-1,-1
3084,1328670176,32.788592481427045,0.46946838584967626,13.853886827884548,0,0,-1,-1
3085,2355800182,18.21659258275711,0.3109322488658143,5.097713488586082,0,0,-1,-1
3086,2997583687,23.06449077330659,0.2302557388166241,4.779658227093227,0,0,-1,-1
3087,3648601665,3.9541695427466843,0.5379571049156784,1.9144562396055822,1,0,833,-1
3088,3886075585,48.936367055990786,0.26013311189460536,11.456972502382378,1,1,134,645
3089,1913001916,31.606468431928164,0.44665367654754723,12.705430795024235,1,1,403,480
3090,2395105733,6.687808895943195,0.40219265242839414,2.420808838914243,0,0,-1,-1
3091,3178801967,3.5922533189493615,0.30023378623678865,0.9706642335628534,0,0,-1,-1
3092,371404066,82.3383667324527,0.3159664301474434,23.414543820561683,1,1,118,452
3093,272815608,8.708515297723483,0.48547407038501406,3.8049825317363837,0,0,-1,-1
3094,3986529515,11.571848371479518,0.3498570712860443,3.643643682550805,0,0,-1,-1
3095,2758045948,11.332429444820463,0.2182599647424306,2.2260740859653367,0,0,-1,-1
3096,993010212,12.128591163042637,0.27353818882219266,2.9858695737331806,0,0,-1,-1
3097,2278200387,9.39687324308576,0.6797210528667804,5.748527317001337,0,0,-1,-1
3098,386358459,10.681494493634075,0.3617312781581099,3.47744759023896,1,0,890,-1
3099,2895285659,10.131722326651259,0.44356888288070284,4.044705078681157,0,0,-1,-1
3100,1688031405,4.1258426273781925,0.44847596980470705,1.665307146217532,0,0,-1,-1
3101,3572592751,31.831260934046472,0.2607470466637666,7.4699165521227116,0,0,-1,-1
3102,1559770364,12.080053646182632,0.3648795322896689,3.966987892007906,1,0,856,-1
3103,1283837438,6.754811781781595,0.47631153728038367,2.8956553054380354,0,0,-1,-1
3104,3720313407,6.551577497484747,0.44305386831005655,2.612431578414363,1,0,794,-1
3105,4018858032,3.0571215796742415,0.4376557385294222,1.2041701224539076,0,0,-1,-1
3106,3671514511,6.455914948248641,0.468695572239504,2.7232728758990685,0,0,-1,-1
3107,3534030805,19.705564367314818,0.2036853471135578,3.612361246402567,0,0,-1,-1
3108,2978637764,10.86508604491529,0.3139563453571111,3.070046435986938,1,0,905,-1
3109,680653394,15.03728844913446,0.3366277759986174,4.555772070913648,1,0,655,-1
3110,1815486429,7.336459211797149,0.3299056235376213,2.178305235743638,0,0,-1,-1
3111,3910642007,11.171358279399323,0.39495947667365466,3.97101043778891,1,0,788,-1
3112,3734603096,15.253294376222042,0.2971963087851225,4.079900506883452,1,0,554,-1
3113,1599931334,36.67689069839247,0.34768167770664754,11.476694601972387,1,1,308,802
3114,3757697893,8.345706220492467,0.29588473992414766,2.2224304030803794,0,0,-1,-1
3115,214117850,36.97177477373955,0.14643090666664296,4.87242945107424,1,0,953,-1
3116,1944347931,7.543540999224645,0.4110620688734771,2.7907772127958617,0,0,-1,-1
3117,930138730,11.37241870525798,0.43905070583645794,4.493761613650128,0,0,-1,-1
3118,2593235289,36.93806750763398,0.17506924339175753,5.82004757782363,1,0,413,-1
3119,3306591094,23.534869416775216,0.48309415278616336,10.23260202164701,1,1,406,888
